duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2285.0700000000006,Gent,Brussel,2283.0700000000006,2284.6499999999996,0.75,0.3999999999996362,1
2285.4299999999985,Brussel,Brugge,2273.4299999999985,2284.6499999999996,1.5,0.5999999999994543,2
2284.2999999999993,Namur,Gent,2266.2999999999993,2284.7499999999995,2.25,1.4999999999986358,3
2286.9299999999985,Brussel,Brugge,2281.9299999999985,2284.7499999999995,1.5,0.8999999999991815,2
2289.8699999999985,Brussel,Brugge,2280.8699999999985,2284.8499999999995,1.5,1.0999999999989996,2
2288.459999999999,Namur,Gent,2280.459999999999,2285.2499999999995,2.25,1.6999999999984539,3
2278.1000000000004,Antwerpen,Brussel,2276.1000000000004,2286.6499999999996,0.75,0.3999999999996362,1
2287.9499999999985,Brussel,Brugge,2283.9499999999985,2286.6499999999996,1.5,0.7999999999992724,2
2284.28,Antwerpen,Brussel,2281.28,2286.7499999999995,0.75,0.49999999999954525,1
2289.6399999999985,Brussel,Brugge,2282.6399999999985,2286.7499999999995,1.5,1.0999999999989996,2
2287.5,Antwerpen,Brussel,2285.5,2286.8499999999995,0.75,0.5999999999994543,1
2290.4299999999985,Brussel,Brugge,2279.4299999999985,2286.8499999999995,1.5,1.1999999999989086,2
2279.5500000000006,Brussel,Antwerpen,2276.5500000000006,2288.1499999999996,0.75,0.3999999999996362,1
2285.3400000000006,Brussel,Antwerpen,2279.3400000000006,2288.2499999999995,0.75,0.49999999999954525,1
2288.7000000000007,Brussel,Antwerpen,2286.7000000000007,2288.3499999999995,0.75,0.5999999999994543,1
2281.3300000000013,Antwerpen,Ronse,2275.3300000000013,2288.3999999999996,1.75,1.2999999999988177,3
2284.820000000001,Antwerpen,Ronse,2273.820000000001,2288.4999999999995,1.75,1.5999999999985448,3
2270.189999999999,Brugge,Mons,2260.189999999999,2290.1499999999996,2.5,1.5999999999985448,4
2279.329999999999,Brugge,Mons,2268.329999999999,2290.2499999999995,2.5,1.899999999998272,4
2291.8399999999992,Brugge,Mons,2274.8399999999992,2290.3499999999995,2.5,1.999999999998181,4
2283.879999999999,Gent,Antwerpen,2279.879999999999,2291.1499999999996,0.75,0.3999999999996362,1
2290.669999999999,Gent,Antwerpen,2286.669999999999,2291.2499999999995,0.75,0.49999999999954525,1
2294.939999999999,Gent,Antwerpen,2289.939999999999,2291.3499999999995,0.75,0.5999999999994543,1
2296.0699999999993,Gent,Antwerpen,2293.0699999999993,2296.1499999999996,0.75,0.3999999999996362,1
2296.999999999999,Gent,Antwerpen,2293.999999999999,2296.2499999999995,0.75,0.49999999999954525,1
2300.559999999999,Gent,Antwerpen,2294.559999999999,2296.3499999999995,0.75,0.5999999999994543,1
2292.2900000000004,Gent,Brussel,2289.2900000000004,2298.0499999999997,0.75,0.29999999999972715,1
2290.7699999999986,Brussel,Brugge,2284.7699999999986,2298.1499999999996,1.5,0.7999999999992724,2
2294.5499999999984,Brussel,Brugge,2283.5499999999984,2298.2499999999995,1.5,1.0999999999989996,2
2294.6199999999985,Brussel,Brugge,2288.6199999999985,2298.3499999999995,1.5,1.0999999999989996,2
2299.4899999999984,Brussel,Brugge,2295.4899999999984,2299.45,1.5,0.7999999999992724,2
2297.9200000000014,Antwerpen,Ronse,2284.9200000000014,2300.8999999999996,1.75,0.9999999999990905,3
2276.469999999996,Gent,Namur,2268.469999999996,2300.8999999999996,2.25,1.0999999999989996,3
2283.959999999996,Gent,Namur,2272.959999999996,2300.9999999999995,2.25,1.4999999999986358,3
2292.949999999996,Gent,Namur,2281.949999999996,2301.0999999999995,2.25,1.4999999999986358,3
2295.43,Antwerpen,Brussel,2291.43,2304.6499999999996,0.75,0.3999999999996362,1
2289.56,Mons,Antwerpen,2278.56,2304.6499999999996,2.25,1.1999999999989086,3
2297.1099999999997,Antwerpen,Brussel,2292.1099999999997,2304.7499999999995,0.75,0.49999999999954525,1
2292.3400000000006,Brussel,Antwerpen,2289.3400000000006,2304.7499999999995,0.75,0.49999999999954525,1
2305.4199999999996,Antwerpen,Brussel,2303.4199999999996,2304.8499999999995,0.75,0.5999999999994543,1
2298.5099999999998,Mons,Antwerpen,2280.5099999999998,2304.8499999999995,2.25,1.5999999999985448,3
2301.9500000000007,Brussel,Antwerpen,2296.9500000000007,2305.6499999999996,0.75,0.3999999999996362,1
2306.1900000000005,Brussel,Antwerpen,2304.1900000000005,2305.7499999999995,0.75,0.49999999999954525,1
2308.47,Mons,Antwerpen,2300.47,2305.8499999999995,2.25,1.799999999998363,3
2302.079999999999,Gent,Antwerpen,2298.079999999999,2311.1499999999996,0.75,0.3999999999996362,1
2309.459999999999,Gent,Antwerpen,2305.459999999999,2311.2499999999995,0.75,0.49999999999954525,1
2313.809999999999,Gent,Antwerpen,2309.809999999999,2311.3499999999995,0.75,0.5999999999994543,1
2312.9800000000005,Brussel,Antwerpen,2306.9800000000005,2314.1499999999996,0.75,0.3999999999996362,1
2313.4900000000007,Brussel,Antwerpen,2310.4900000000007,2314.2499999999995,0.75,0.49999999999954525,1
2318.750000000001,Brussel,Antwerpen,2312.750000000001,2314.3499999999995,0.75,0.5999999999994543,1
2303.3300000000013,Antwerpen,Ronse,2298.3300000000013,2315.3999999999996,1.75,1.0999999999989996,3
2316.8199999999997,Antwerpen,Brussel,2312.8199999999997,2315.45,0.75,0.1999999999998181,1
2301.4299999999994,Brugge,Mons,2292.4299999999994,2316.749999999999,2.5,1.8999999999978172,4
2306.4399999999996,Brugge,Mons,2298.4399999999996,2316.849999999999,2.5,1.7999999999979082,4
2312.1199999999994,Brugge,Mons,2292.1199999999994,2316.949999999999,2.5,2.3999999999973625,4
2309.6200000000003,Gent,Brussel,2307.6200000000003,2318.6499999999996,0.75,0.3999999999996362,1
2313.0800000000004,Gent,Brussel,2308.0800000000004,2318.7499999999995,0.75,0.49999999999954525,1
2292.989999999996,Gent,Namur,2277.989999999996,2318.7999999999997,2.25,1.3999999999987267,3
2319.3600000000006,Gent,Brussel,2317.3600000000006,2318.8499999999995,0.75,0.5999999999994543,1
2305.179999999996,Gent,Namur,2293.179999999996,2318.8999999999996,2.25,1.3999999999987267,3
2319.309999999999,Gent,Antwerpen,2313.309999999999,2320.1499999999996,0.75,0.3999999999996362,1
2322.659999999999,Gent,Antwerpen,2316.659999999999,2320.2499999999995,0.75,0.49999999999954525,1
2323.959999999999,Gent,Antwerpen,2318.959999999999,2320.3499999999995,0.75,0.5999999999994543,1
2304.909999999999,Namur,Gent,2288.909999999999,2320.3499999999995,2.25,1.1999999999989086,3
2317.4300000000007,Brussel,Antwerpen,2313.4300000000007,2321.1499999999996,0.75,0.3999999999996362,1
2315.799999999999,Namur,Gent,2306.799999999999,2321.1499999999996,2.25,1.2999999999988177,3
2318.0899999999997,Mons,Antwerpen,2304.0899999999997,2321.2499999999995,2.25,1.399999999998272,3
2327.6299999999987,Namur,Gent,2313.6299999999987,2321.2499999999995,2.25,1.5999999999985448,3
2324.6500000000005,Brussel,Antwerpen,2319.6500000000005,2321.3499999999995,0.75,0.5999999999994543,1
2330.1899999999987,Namur,Gent,2316.1899999999987,2321.3499999999995,2.25,1.8999999999978172,3
2321.44,Antwerpen,Brussel,2319.44,2322.5499999999997,0.75,0.29999999999972715,1
2323.0900000000006,Gent,Brussel,2320.0900000000006,2322.5499999999997,0.75,0.29999999999972715,1
2322.43,Antwerpen,Brussel,2317.43,2322.6499999999996,0.75,0.3999999999996362,1
2329.9699999999993,Gent,Antwerpen,2325.9699999999993,2328.45,0.75,0.1999999999998181,1
2299.9399999999982,Brussel,Brugge,2295.9399999999982,2329.5499999999997,1.5,0.6999999999993634,2
2304.229999999998,Brussel,Brugge,2297.229999999998,2329.6499999999996,1.5,0.8999999999991815,2
2316.1500000000015,Antwerpen,Ronse,2310.1500000000015,2329.8999999999996,1.75,1.1999999999989086,3
2330.4200000000014,Antwerpen,Ronse,2324.4200000000014,2329.9999999999995,1.75,1.3999999999987267,3
2331.8800000000015,Antwerpen,Ronse,2324.8800000000015,2330.0999999999995,1.75,1.6999999999984539,3
2337.6500000000015,Antwerpen,Ronse,2325.6500000000015,2330.9999999999995,1.75,1.5999999999985448,3
2325.1100000000006,Gent,Brussel,2322.1100000000006,2331.1499999999996,0.75,0.3999999999996362,1
2315.5199999999995,Brugge,Mons,2296.5199999999995,2332.6499999999996,2.5,2.199999999997999,4
2334.9599999999996,Brugge,Mons,2321.9599999999996,2332.7499999999995,2.5,1.6999999999984539,4
2338.3599999999997,Brugge,Mons,2320.3599999999997,2332.8499999999995,2.5,2.299999999997908,4
2337.159999999996,Gent,Namur,2320.159999999996,2334.3999999999996,2.25,1.1999999999989086,3
2340.9799999999964,Gent,Namur,2323.9799999999964,2334.4999999999995,2.25,1.4999999999986358,3
2340.9799999999964,Gent,Namur,2329.9799999999964,2334.5999999999995,2.25,1.799999999998363,3
2331.41,Antwerpen,Brussel,2327.41,2335.1499999999996,0.75,0.3999999999996362,1
2335.899999999999,Gent,Antwerpen,2330.899999999999,2335.1499999999996,0.75,0.3999999999996362,1
2336.98,Antwerpen,Brussel,2333.98,2335.2499999999995,0.75,0.49999999999954525,1
2336.959999999999,Gent,Antwerpen,2333.959999999999,2335.2499999999995,0.75,0.49999999999954525,1
2337.46,Antwerpen,Brussel,2332.46,2335.3499999999995,0.75,0.5999999999994543,1
2337.0699999999993,Gent,Antwerpen,2331.0699999999993,2335.3499999999995,0.75,0.5999999999994543,1
2343.6599999999994,Brugge,Mons,2326.6599999999994,2336.1499999999996,2.5,1.799999999998363,4
2324.7899999999995,Mons,Antwerpen,2306.7899999999995,2336.1499999999996,2.25,1.499999999998181,3
2346.0199999999995,Brugge,Mons,2327.0199999999995,2336.2499999999995,2.5,1.899999999998272,4
2331.1100000000006,Brussel,Antwerpen,2327.1100000000006,2336.2499999999995,0.75,0.49999999999954525,1
2349.2899999999995,Brugge,Mons,2330.2899999999995,2336.3499999999995,2.5,2.299999999997908,4
2332.6999999999994,Mons,Antwerpen,2316.6999999999994,2336.3499999999995,2.25,1.3999999999987267,3
2341.389999999999,Gent,Antwerpen,2336.389999999999,2340.6499999999996,0.75,0.3999999999996362,1
2338.0400000000004,Gent,Brussel,2333.0400000000004,2340.6499999999996,0.75,0.3999999999996362,1
2341.789999999999,Gent,Antwerpen,2338.789999999999,2340.7499999999995,0.75,0.49999999999954525,1
2344.159999999999,Gent,Antwerpen,2339.159999999999,2340.8499999999995,0.75,0.5999999999994543,1
2340.3900000000012,Antwerpen,Ronse,2327.3900000000012,2344.3999999999996,1.75,0.9999999999990905,3
2347.8100000000013,Antwerpen,Ronse,2339.8100000000013,2344.4999999999995,1.75,1.1999999999989086,3
2341.5499999999984,Brussel,Brugge,2329.5499999999984,2345.45,1.5,0.3999999999996362,2
2344.3899999999994,Brugge,Mons,2334.3899999999994,2348.249999999999,2.5,1.6999999999979991,4
2349.3299999999995,Brugge,Mons,2330.3299999999995,2348.349999999999,2.5,2.3999999999973625,4
2355.6199999999994,Brugge,Mons,2342.6199999999994,2348.449999999999,2.5,2.1999999999975444,4
2353.59,Antwerpen,Brussel,2350.59,2352.1499999999996,0.75,0.3999999999996362,1
2353.77,Antwerpen,Brussel,2349.77,2352.2499999999995,0.75,0.49999999999954525,1
2354.78,Antwerpen,Brussel,2348.78,2352.3499999999995,0.75,0.5999999999994543,1
2352.140000000001,Brussel,Antwerpen,2347.140000000001,2353.45,0.75,0.1999999999998181,1
2344.029999999999,Gent,Antwerpen,2342.029999999999,2353.95,0.75,0.1999999999998181,1
2358.7200000000003,Gent,Brussel,2352.7200000000003,2353.95,0.75,0.1999999999998181,1
2352.369999999998,Brussel,Brugge,2346.369999999998,2354.2499999999995,1.5,0.8999999999991815,2
2355.749999999998,Brussel,Brugge,2345.749999999998,2354.3499999999995,1.5,1.0999999999989996,2
2359.139999999998,Brussel,Brugge,2351.139999999998,2354.4499999999994,1.5,1.2999999999988177,2
2356.470000000001,Antwerpen,Ronse,2347.470000000001,2355.3999999999996,1.75,1.2999999999988177,3
2357.4600000000014,Antwerpen,Ronse,2351.4600000000014,2355.4999999999995,1.75,1.5999999999985448,3
2360.5400000000013,Antwerpen,Ronse,2349.5400000000013,2355.5999999999995,1.75,1.899999999998272,3
2332.009999999999,Namur,Gent,2321.009999999999,2359.6499999999996,2.25,1.0999999999989996,3
2341.1699999999987,Namur,Gent,2327.1699999999987,2359.7499999999995,2.25,1.3999999999987267,3
2345.669999999999,Mons,Antwerpen,2334.669999999999,2360.6499999999996,2.25,1.3999999999987267,3
2347.599999999999,Mons,Antwerpen,2340.599999999999,2360.7499999999995,2.25,1.4999999999986358,3
2362.5700000000006,Brussel,Antwerpen,2358.5700000000006,2360.8499999999995,0.75,0.5999999999994543,1
2361.8700000000003,Gent,Brussel,2356.8700000000003,2361.0499999999997,0.75,0.29999999999972715,1
2358.98,Antwerpen,Brussel,2355.98,2361.95,0.75,0.1999999999998181,1
2365.0000000000014,Antwerpen,Ronse,2358.0000000000014,2362.4999999999995,1.75,1.3999999999987267,3
2365.6900000000014,Antwerpen,Ronse,2353.6900000000014,2362.5999999999995,1.75,1.6999999999984539,3
2367.579999999998,Brussel,Brugge,2357.579999999998,2365.95,1.5,0.7999999999992724,2
2346.589999999999,Namur,Gent,2336.589999999999,2366.1499999999996,2.25,1.1999999999989086,3
2358.069999999999,Namur,Gent,2346.069999999999,2366.2499999999995,2.25,1.5999999999985448,3
2365.2000000000007,Brussel,Antwerpen,2361.2000000000007,2366.6499999999996,0.75,0.3999999999996362,1
2366.120000000001,Brussel,Antwerpen,2364.120000000001,2366.7499999999995,0.75,0.49999999999954525,1
2368.2200000000007,Brussel,Antwerpen,2365.2200000000007,2366.8499999999995,0.75,0.5999999999994543,1
2368.5000000000014,Antwerpen,Ronse,2356.5000000000014,2367.3999999999996,1.75,1.3999999999987267,3
2367.3700000000003,Gent,Brussel,2361.3700000000003,2367.5499999999997,0.75,0.29999999999972715,1
2359.4999999999995,Brugge,Mons,2342.4999999999995,2368.749999999999,2.5,2.2999999999974534,4
2360.2299999999996,Brugge,Mons,2348.2299999999996,2368.849999999999,2.5,1.59999999999809,4
2370.8399999999997,Brugge,Mons,2354.8399999999997,2368.949999999999,2.5,2.0999999999976353,4
2373.310000000001,Brussel,Antwerpen,2370.310000000001,2373.6499999999996,0.75,0.3999999999996362,1
2374.0200000000004,Brussel,Antwerpen,2372.0200000000004,2373.7499999999995,0.75,0.49999999999954525,1
2377.7800000000007,Brussel,Antwerpen,2371.7800000000007,2373.8499999999995,0.75,0.5999999999994543,1
2372.29,Antwerpen,Brussel,2367.29,2374.95,0.75,0.1999999999998181,1
2379.9300000000003,Gent,Brussel,2374.9300000000003,2378.1499999999996,0.75,0.3999999999996362,1
2372.9199999999983,Brussel,Brugge,2364.9199999999983,2378.45,1.5,0.7999999999992724,2
2342.1099999999965,Gent,Namur,2334.1099999999965,2380.8999999999996,2.25,1.1999999999989086,3
2348.1799999999967,Gent,Namur,2339.1799999999967,2380.9999999999995,2.25,1.4999999999986358,3
2368.3299999999967,Gent,Namur,2361.3299999999967,2381.0999999999995,2.25,1.3999999999987267,3
2374.2,Brugge,Mons,2363.2,2381.249999999999,2.5,2.1999999999975444,4
2376.16,Brugge,Mons,2361.16,2381.349999999999,2.5,1.9999999999977263,4
2384.0699999999997,Brugge,Mons,2372.0699999999997,2381.449999999999,2.5,2.0999999999976353,4
2383.8800000000006,Gent,Brussel,2380.8800000000006,2383.6499999999996,0.75,0.3999999999996362,1
2385.4400000000005,Gent,Brussel,2379.4400000000005,2383.7499999999995,0.75,0.49999999999954525,1
2369.7699999999986,Namur,Gent,2356.7699999999986,2384.95,2.25,1.1999999999989086,3
2382.0199999999986,Gent,Antwerpen,2378.0199999999986,2386.1499999999996,0.75,0.3999999999996362,1
2382.589999999999,Gent,Antwerpen,2378.589999999999,2386.2499999999995,0.75,0.49999999999954525,1
2386.5199999999986,Gent,Antwerpen,2384.5199999999986,2386.3499999999995,0.75,0.5999999999994543,1
2369.579999999999,Mons,Antwerpen,2355.579999999999,2389.1499999999996,2.25,1.2999999999988177,3
2389.8400000000006,Brussel,Antwerpen,2387.8400000000006,2389.2499999999995,0.75,0.49999999999954525,1
2390.6100000000006,Brussel,Antwerpen,2386.6100000000006,2389.3499999999995,0.75,0.5999999999994543,1
2385.950000000001,Antwerpen,Ronse,2379.950000000001,2390.3999999999996,1.75,1.0999999999989996,3
2385.0099999999998,Antwerpen,Brussel,2382.0099999999998,2390.45,0.75,0.1999999999998181,1
2390.650000000001,Antwerpen,Ronse,2383.650000000001,2390.5999999999995,1.75,1.5999999999985448,3
2369.569999999999,Namur,Gent,2358.569999999999,2395.1499999999996,2.25,1.0999999999989996,3
2393.4699999999984,Gent,Antwerpen,2391.4699999999984,2395.6499999999996,0.75,0.3999999999996362,1
2397.2999999999984,Gent,Antwerpen,2393.2999999999984,2395.7499999999995,0.75,0.49999999999954525,1
2400.3799999999983,Gent,Antwerpen,2394.3799999999983,2395.8499999999995,0.75,0.5999999999994543,1
2398.4000000000005,Gent,Brussel,2395.4000000000005,2396.5499999999997,0.75,0.29999999999972715,1
2374.6599999999967,Gent,Namur,2358.6599999999967,2396.8999999999996,2.25,1.2999999999988177,3
2383.8299999999967,Gent,Namur,2368.8299999999967,2396.9999999999995,2.25,1.5999999999985448,3
2389.589999999997,Gent,Namur,2376.589999999997,2397.0999999999995,2.25,1.4999999999986358,3
2399.349999999997,Gent,Namur,2382.349999999997,2398.7,2.25,1.1999999999989086,3
2384.069999999999,Namur,Gent,2377.069999999999,2400.1499999999996,2.25,1.3999999999987267,3
2400.739999999999,Namur,Gent,2383.739999999999,2400.2499999999995,2.25,1.2999999999988177,3
2378.439999999999,Mons,Antwerpen,2362.439999999999,2400.6499999999996,2.25,1.2999999999988177,3
2401.359999999999,Mons,Antwerpen,2387.359999999999,2400.7499999999995,2.25,1.4999999999986358,3
2402.4699999999993,Mons,Antwerpen,2391.4699999999993,2400.8499999999995,2.25,1.799999999998363,3
2394.4499999999985,Brussel,Brugge,2386.4499999999985,2401.6499999999996,1.5,0.8999999999991815,2
2400.4999999999986,Brussel,Brugge,2389.4999999999986,2401.7499999999995,1.5,1.0999999999989996,2
2405.799999999999,Brussel,Brugge,2393.799999999999,2401.8499999999995,1.5,1.1999999999989086,2
2400.4599999999996,Antwerpen,Brussel,2394.4599999999996,2402.0499999999997,0.75,0.29999999999972715,1
2404.4299999999994,Antwerpen,Brussel,2400.4299999999994,2402.1499999999996,0.75,0.3999999999996362,1
2400.570000000001,Antwerpen,Ronse,2388.570000000001,2405.9999999999995,1.75,1.1999999999989086,3
2385.0299999999997,Brugge,Mons,2365.0299999999997,2407.249999999999,2.5,2.1999999999975444,4
2387.99,Brugge,Mons,2375.99,2407.349999999999,2.5,2.1999999999975444,4
2396.7,Brugge,Mons,2381.7,2407.449999999999,2.5,1.8999999999978172,4
2406.6899999999973,Gent,Namur,2392.6899999999973,2408.7,2.25,0.7999999999992724,3
2403.749999999999,Namur,Gent,2393.749999999999,2410.6499999999996,2.25,1.2999999999988177,3
2415.0600000000004,Gent,Brussel,2409.0600000000004,2410.7499999999995,0.75,0.49999999999954525,1
2407.769999999999,Namur,Gent,2400.769999999999,2410.7499999999995,2.25,1.3999999999987267,3
2415.3900000000003,Gent,Brussel,2409.3900000000003,2410.8499999999995,0.75,0.5999999999994543,1
2409.379999999999,Namur,Gent,2396.379999999999,2410.8499999999995,2.25,1.799999999998363,3
2407.6899999999996,Antwerpen,Brussel,2404.6899999999996,2411.6499999999996,0.75,0.3999999999996362,1
2413.0699999999997,Antwerpen,Brussel,2409.0699999999997,2411.7499999999995,0.75,0.49999999999954525,1
2413.41,Antwerpen,Brussel,2410.41,2411.8499999999995,0.75,0.5999999999994543,1
2413.0600000000004,Brussel,Antwerpen,2411.0600000000004,2412.6499999999996,0.75,0.3999999999996362,1
2414.6100000000006,Brussel,Antwerpen,2409.6100000000006,2412.7499999999995,0.75,0.49999999999954525,1
2414.9700000000007,Brussel,Antwerpen,2408.9700000000007,2412.8499999999995,0.75,0.5999999999994543,1
2413.7699999999986,Namur,Gent,2406.7699999999986,2419.6499999999996,2.25,1.1999999999989086,3
2416.119999999999,Namur,Gent,2405.119999999999,2419.7499999999995,2.25,1.4999999999986358,3
2421.209999999999,Mons,Antwerpen,2408.209999999999,2425.1499999999996,2.25,1.1999999999989086,3
2422.329999999999,Mons,Antwerpen,2414.329999999999,2425.2499999999995,2.25,1.4999999999986358,3
