duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
307.59999999999843,Hasselt,Brussel,304.59999999999843,2096.29999999981,1.0,4.2999999998100975,1
307.64999999999867,Hasselt,Brussel,301.64999999999867,2096.5999999998103,1.0,4.599999999810279,1
307.7699999999987,Hasselt,Brussel,300.7699999999987,2096.8999999998105,1.0,4.899999999810461,1
307.7899999999984,Hasselt,Brussel,304.7899999999984,2097.1999999998106,1.0,5.199999999810643,1
307.78999999999854,Hasselt,Brussel,303.78999999999854,2097.499999999811,1.0,5.499999999810825,1
307.9799999999985,Hasselt,Brussel,303.9799999999985,2099.299999999812,1.0,4.2999999998119165,1
307.97999999999854,Hasselt,Brussel,302.97999999999854,2099.599999999812,1.0,4.599999999812098,1
308.08999999999867,Hasselt,Brussel,300.08999999999867,2099.8999999998123,1.0,4.89999999981228,1
308.1099999999987,Hasselt,Brussel,302.1099999999987,2100.1999999998125,1.0,5.199999999812462,1
716.9700000000005,Gent,Hasselt,709.9700000000005,2100.300000000001,1.75,7.84999999980937,2
308.1299999999987,Hasselt,Brussel,302.1299999999987,2100.4999999998126,1.0,5.499999999812644,1
717.7600000000006,Gent,Hasselt,707.7600000000006,2100.6000000000013,1.75,8.449999999809734,2
718.2600000000006,Gent,Hasselt,706.2600000000006,2100.9000000000015,1.75,9.049999999810098,2
719.1100000000005,Gent,Hasselt,712.1100000000005,2101.2000000000016,1.75,9.649999999810461,2
719.3300000000004,Gent,Hasselt,711.3300000000004,2101.500000000002,1.75,10.249999999810825,2
308.16999999999865,Hasselt,Brussel,300.16999999999865,2102.2999999998137,1.0,6.7999999998137355,1
308.17999999999864,Hasselt,Brussel,300.17999999999864,2102.599999999814,1.0,7.099999999813917,1
308.2099999999987,Hasselt,Brussel,302.2099999999987,2102.899999999814,1.0,7.399999999814099,1
308.22999999999865,Hasselt,Brussel,302.22999999999865,2103.1999999998143,1.0,7.699999999814281,1
308.2899999999985,Hasselt,Brussel,304.2899999999985,2103.4999999998145,1.0,7.999999999814463,1
308.47999999999854,Hasselt,Brussel,303.47999999999854,2103.7999999998146,1.0,4.299999999814645,1
308.48999999999864,Hasselt,Brussel,300.48999999999864,2104.099999999815,1.0,4.599999999814827,1
308.5999999999987,Hasselt,Brussel,301.5999999999987,2104.399999999815,1.0,4.899999999815009,1
308.72999999999837,Hasselt,Brussel,304.72999999999837,2104.699999999815,1.0,5.199999999815191,1
308.8399999999984,Hasselt,Brussel,304.8399999999984,2104.9999999998154,1.0,5.499999999815373,1
308.94999999999845,Hasselt,Brussel,305.94999999999845,2106.7999999998165,1.0,4.299999999816464,1
308.9599999999985,Hasselt,Brussel,303.9599999999985,2107.0999999998166,1.0,4.599999999816646,1
308.97999999999854,Hasselt,Brussel,302.97999999999854,2107.399999999817,1.0,4.899999999816828,1
309.0099999999987,Hasselt,Brussel,301.0099999999987,2107.699999999817,1.0,5.19999999981701,1
719.4100000000004,Gent,Hasselt,710.4100000000004,2107.800000000001,1.75,7.849999999813917,2
309.11999999999847,Hasselt,Brussel,306.11999999999847,2107.999999999817,1.0,5.499999999817192,1
720.2100000000006,Gent,Hasselt,714.2100000000006,2108.1000000000013,1.75,8.449999999814281,2
720.9000000000004,Gent,Hasselt,711.9000000000004,2108.4000000000015,1.75,9.049999999814645,2
720.9900000000006,Gent,Hasselt,712.9900000000006,2108.7000000000016,1.75,9.649999999815009,2
722.9800000000006,Gent,Hasselt,715.9800000000006,2109.000000000002,1.75,10.249999999815373,2
309.2199999999985,Hasselt,Brussel,306.2199999999985,2109.7999999998183,1.0,6.799999999818283,1
309.3999999999985,Hasselt,Brussel,306.3999999999985,2110.0999999998185,1.0,7.099999999818465,1
309.3999999999985,Hasselt,Brussel,306.3999999999985,2110.3999999998186,1.0,7.399999999818647,1
309.44999999999874,Hasselt,Brussel,301.44999999999874,2110.699999999819,1.0,7.699999999818829,1
309.49999999999875,Hasselt,Brussel,301.49999999999875,2110.999999999819,1.0,7.9999999998190106,1
309.57999999999856,Hasselt,Brussel,303.57999999999856,2111.299999999819,1.0,4.2999999998191925,1
309.6199999999985,Hasselt,Brussel,302.6199999999985,2111.5999999998194,1.0,4.599999999819374,1
309.6399999999984,Hasselt,Brussel,304.6399999999984,2111.8999999998196,1.0,4.899999999819556,1
309.7799999999985,Hasselt,Brussel,306.7799999999985,2112.1999999998197,1.0,5.199999999819738,1
309.8799999999984,Hasselt,Brussel,304.8799999999984,2112.49999999982,1.0,5.49999999981992,1
309.89999999999844,Hasselt,Brussel,305.89999999999844,2114.299999999821,1.0,4.299999999821011,1
309.9999999999985,Hasselt,Brussel,302.9999999999985,2114.599999999821,1.0,4.599999999821193,1
310.1499999999985,Hasselt,Brussel,304.1499999999985,2114.8999999998214,1.0,4.899999999821375,1
310.28999999999854,Hasselt,Brussel,303.28999999999854,2115.1999999998216,1.0,5.199999999821557,1
723.0500000000005,Gent,Hasselt,713.0500000000005,2115.300000000001,1.75,7.849999999818465,2
310.2999999999985,Hasselt,Brussel,304.2999999999985,2115.4999999998217,1.0,5.499999999821739,1
723.1100000000006,Gent,Hasselt,714.1100000000006,2115.6000000000013,1.75,8.449999999818829,2
723.5400000000004,Gent,Hasselt,711.5400000000004,2115.9000000000015,1.75,9.049999999819192,2
724.6100000000006,Gent,Hasselt,715.6100000000006,2116.2000000000016,1.75,9.649999999819556,2
724.7500000000006,Gent,Hasselt,713.7500000000006,2116.500000000002,1.75,10.24999999981992,2
310.30999999999847,Hasselt,Brussel,304.30999999999847,2117.299999999823,1.0,6.79999999982283,1
310.3299999999986,Hasselt,Brussel,302.3299999999986,2117.599999999823,1.0,7.099999999823012,1
310.38999999999845,Hasselt,Brussel,307.38999999999845,2117.899999999823,1.0,7.399999999823194,1
310.39999999999856,Hasselt,Brussel,302.39999999999856,2118.1999999998234,1.0,7.699999999823376,1
310.44999999999845,Hasselt,Brussel,304.44999999999845,2118.4999999998236,1.0,7.999999999823558,1
310.5699999999984,Hasselt,Brussel,307.5699999999984,2118.7999999998237,1.0,4.29999999982374,1
310.6099999999984,Hasselt,Brussel,304.6099999999984,2119.099999999824,1.0,4.599999999823922,1
310.66999999999837,Hasselt,Brussel,307.66999999999837,2119.399999999824,1.0,4.899999999824104,1
310.6899999999985,Hasselt,Brussel,302.6899999999985,2119.6999999998243,1.0,5.199999999824286,1
310.79999999999853,Hasselt,Brussel,302.79999999999853,2119.9999999998245,1.0,5.4999999998244675,1
310.9299999999984,Hasselt,Brussel,304.9299999999984,2121.7999999998256,1.0,4.299999999825559,1
310.92999999999853,Hasselt,Brussel,303.92999999999853,2122.0999999998257,1.0,4.599999999825741,1
310.93999999999846,Hasselt,Brussel,306.93999999999846,2122.399999999826,1.0,4.899999999825923,1
310.94999999999845,Hasselt,Brussel,305.94999999999845,2122.699999999826,1.0,5.199999999826105,1
725.2000000000007,Gent,Hasselt,720.2000000000007,2122.800000000001,1.75,7.849999999823012,2
310.9499999999985,Hasselt,Brussel,303.9499999999985,2122.9999999998263,1.0,5.4999999998262865,1
726.5500000000005,Gent,Hasselt,712.5500000000005,2123.1000000000013,1.75,8.449999999823376,2
726.6400000000007,Gent,Hasselt,718.6400000000007,2123.4000000000015,1.75,9.04999999982374,2
727.7700000000006,Gent,Hasselt,722.7700000000006,2123.7000000000016,1.75,9.649999999824104,2
727.9100000000007,Gent,Hasselt,720.9100000000007,2124.000000000002,1.75,10.249999999824468,2
311.0899999999985,Hasselt,Brussel,304.0899999999985,2124.7999999998274,1.0,6.799999999827378,1
311.17999999999853,Hasselt,Brussel,303.17999999999853,2125.0999999998276,1.0,7.09999999982756,1
311.18999999999846,Hasselt,Brussel,305.18999999999846,2125.3999999998277,1.0,7.399999999827742,1
311.19999999999845,Hasselt,Brussel,305.19999999999845,2125.699999999828,1.0,7.699999999827924,1
311.2699999999985,Hasselt,Brussel,306.2699999999985,2125.999999999828,1.0,7.9999999998281055,1
311.3599999999985,Hasselt,Brussel,305.3599999999985,2126.2999999998283,1.0,4.299999999828287,1
311.4199999999984,Hasselt,Brussel,307.4199999999984,2126.5999999998285,1.0,4.599999999828469,1
311.4199999999985,Hasselt,Brussel,306.4199999999985,2126.8999999998287,1.0,4.899999999828651,1
311.45999999999833,Hasselt,Brussel,308.45999999999833,2127.199999999829,1.0,5.199999999828833,1
311.47999999999854,Hasselt,Brussel,303.47999999999854,2127.499999999829,1.0,5.499999999829015,1
311.5399999999983,Hasselt,Brussel,308.5399999999983,2129.29999999983,1.0,4.299999999830106,1
311.59999999999843,Hasselt,Brussel,304.59999999999843,2129.5999999998303,1.0,4.599999999830288,1
311.7399999999983,Hasselt,Brussel,308.7399999999983,2129.8999999998305,1.0,4.89999999983047,1
311.79999999999825,Hasselt,Brussel,308.79999999999825,2130.1999999998307,1.0,5.199999999830652,1
728.3100000000004,Gent,Hasselt,723.3100000000004,2130.300000000001,1.75,7.84999999982756,2
311.9699999999985,Hasselt,Brussel,303.9699999999985,2130.499999999831,1.0,5.499999999830834,1
728.8600000000006,Gent,Hasselt,714.8600000000006,2130.6000000000013,1.75,8.449999999827924,2
729.4500000000006,Gent,Hasselt,718.4500000000006,2130.9000000000015,1.75,9.049999999828287,2
729.8600000000007,Gent,Hasselt,720.8600000000007,2131.2000000000016,1.75,9.649999999828651,2
730.0300000000005,Gent,Hasselt,723.0300000000005,2131.500000000002,1.75,10.249999999829015,2
311.9899999999985,Hasselt,Brussel,305.9899999999985,2132.299999999832,1.0,6.799999999831925,1
312.08999999999844,Hasselt,Brussel,305.08999999999844,2132.599999999832,1.0,7.099999999832107,1
312.1699999999985,Hasselt,Brussel,306.1699999999985,2132.8999999998323,1.0,7.399999999832289,1
312.2899999999983,Hasselt,Brussel,308.2899999999983,2133.1999999998325,1.0,7.699999999832471,1
312.4299999999985,Hasselt,Brussel,305.4299999999985,2133.4999999998327,1.0,7.999999999832653,1
312.4799999999982,Hasselt,Brussel,309.4799999999982,2133.799999999833,1.0,4.299999999832835,1
312.6999999999984,Hasselt,Brussel,304.6999999999984,2134.099999999833,1.0,4.599999999833017,1
312.78999999999843,Hasselt,Brussel,305.78999999999843,2134.399999999833,1.0,4.899999999833199,1
312.78999999999843,Hasselt,Brussel,305.78999999999843,2134.6999999998334,1.0,5.199999999833381,1
312.7899999999985,Hasselt,Brussel,306.7899999999985,2134.9999999998336,1.0,5.4999999998335625,1
312.83999999999816,Hasselt,Brussel,309.83999999999816,2136.7999999998347,1.0,4.299999999834654,1
312.8999999999982,Hasselt,Brussel,308.8999999999982,2137.099999999835,1.0,4.599999999834836,1
312.99999999999824,Hasselt,Brussel,308.99999999999824,2137.399999999835,1.0,4.899999999835018,1
313.0399999999984,Hasselt,Brussel,308.0399999999984,2137.699999999835,1.0,5.1999999998352,1
730.2400000000005,Gent,Hasselt,724.2400000000005,2137.800000000001,1.75,7.849999999832107,2
313.07999999999834,Hasselt,Brussel,308.07999999999834,2137.9999999998354,1.0,5.4999999998353815,1
731.6200000000007,Gent,Hasselt,719.6200000000007,2138.1000000000013,1.75,8.449999999832471,2
731.7400000000005,Gent,Hasselt,725.7400000000005,2138.4000000000015,1.75,9.049999999832835,2
731.9800000000006,Gent,Hasselt,722.9800000000006,2138.7000000000016,1.75,9.649999999833199,2
732.1000000000007,Gent,Hasselt,719.1000000000007,2139.000000000002,1.75,10.249999999833562,2
313.16999999999825,Hasselt,Brussel,309.16999999999825,2139.7999999998365,1.0,6.799999999836473,1
313.18999999999824,Hasselt,Brussel,309.18999999999824,2140.0999999998367,1.0,7.099999999836655,1
313.3099999999981,Hasselt,Brussel,310.3099999999981,2140.399999999837,1.0,7.399999999836837,1
313.37999999999823,Hasselt,Brussel,309.37999999999823,2140.699999999837,1.0,7.6999999998370185,1
313.40999999999815,Hasselt,Brussel,310.40999999999815,2140.999999999837,1.0,7.9999999998372004,1
313.4599999999985,Hasselt,Brussel,306.4599999999985,2141.2999999998374,1.0,4.299999999837382,1
313.4999999999982,Hasselt,Brussel,309.4999999999982,2141.5999999998376,1.0,4.599999999837564,1
313.51999999999816,Hasselt,Brussel,309.51999999999816,2141.8999999998377,1.0,4.899999999837746,1
313.72999999999837,Hasselt,Brussel,307.72999999999837,2142.199999999838,1.0,5.199999999837928,1
313.76999999999816,Hasselt,Brussel,309.76999999999816,2142.499999999838,1.0,5.49999999983811,1
313.7699999999983,Hasselt,Brussel,308.7699999999983,2144.299999999839,1.0,4.299999999839201,1
313.76999999999845,Hasselt,Brussel,305.76999999999845,2144.5999999998394,1.0,4.599999999839383,1
313.8599999999985,Hasselt,Brussel,306.8599999999985,2144.8999999998396,1.0,4.899999999839565,1
314.01999999999816,Hasselt,Brussel,311.01999999999816,2145.1999999998397,1.0,5.199999999839747,1
732.1800000000005,Gent,Hasselt,723.1800000000005,2145.300000000001,1.75,7.849999999836655,2
314.08999999999816,Hasselt,Brussel,311.08999999999816,2145.49999999984,1.0,5.499999999839929,1
732.7000000000006,Gent,Hasselt,721.7000000000006,2145.6000000000013,1.75,8.449999999837019,2
732.7300000000006,Gent,Hasselt,722.7300000000006,2145.9000000000015,1.75,9.049999999837382,2
733.2500000000005,Gent,Hasselt,725.2500000000005,2146.2000000000016,1.75,9.649999999837746,2
733.5100000000004,Gent,Hasselt,728.5100000000004,2146.500000000002,1.75,10.24999999983811,2
314.3399999999985,Hasselt,Brussel,306.3399999999985,2147.299999999841,1.0,6.79999999984102,1
314.34999999999815,Hasselt,Brussel,311.34999999999815,2147.599999999841,1.0,7.099999999841202,1
314.3599999999985,Hasselt,Brussel,307.3599999999985,2147.8999999998414,1.0,7.399999999841384,1
314.47999999999814,Hasselt,Brussel,311.47999999999814,2148.1999999998416,1.0,7.699999999841566,1
314.6499999999984,Hasselt,Brussel,307.6499999999984,2148.4999999998417,1.0,7.999999999841748,1
314.7799999999981,Hasselt,Brussel,311.7799999999981,2148.799999999842,1.0,4.29999999984193,1
314.79999999999814,Hasselt,Brussel,309.79999999999814,2149.099999999842,1.0,4.599999999842112,1
314.8499999999981,Hasselt,Brussel,311.8499999999981,2149.3999999998423,1.0,4.899999999842294,1
314.8499999999984,Hasselt,Brussel,307.8499999999984,2149.6999999998425,1.0,5.1999999998424755,1
314.98999999999813,Hasselt,Brussel,309.98999999999813,2149.9999999998427,1.0,5.499999999842657,1
315.03999999999826,Hasselt,Brussel,309.03999999999826,2151.7999999998437,1.0,4.299999999843749,1
315.11999999999824,Hasselt,Brussel,309.11999999999824,2152.099999999844,1.0,4.599999999843931,1
315.18999999999846,Hasselt,Brussel,307.18999999999846,2152.399999999844,1.0,4.899999999844113,1
315.3299999999982,Hasselt,Brussel,309.3299999999982,2152.6999999998443,1.0,5.1999999998442945,1
733.7300000000006,Gent,Hasselt,722.7300000000006,2152.800000000001,1.75,7.849999999841202,2
315.40999999999815,Hasselt,Brussel,311.40999999999815,2152.9999999998445,1.0,5.499999999844476,1
734.2500000000005,Gent,Hasselt,723.2500000000005,2153.1000000000013,1.75,8.449999999841566,2
734.5900000000005,Gent,Hasselt,727.5900000000005,2153.4000000000015,1.75,9.04999999984193,2
734.6600000000008,Gent,Hasselt,720.6600000000008,2153.7000000000016,1.75,9.649999999842294,2
734.8300000000007,Gent,Hasselt,720.8300000000007,2154.000000000002,1.75,10.249999999842657,2
315.51999999999816,Hasselt,Brussel,311.51999999999816,2154.7999999998456,1.0,6.799999999845568,1
315.5599999999981,Hasselt,Brussel,310.5599999999981,2155.0999999998457,1.0,7.09999999984575,1
315.5699999999983,Hasselt,Brussel,308.5699999999983,2155.399999999846,1.0,7.399999999845932,1
315.5799999999981,Hasselt,Brussel,311.5799999999981,2155.699999999846,1.0,7.6999999998461135,1
315.5799999999983,Hasselt,Brussel,308.5799999999983,2155.9999999998463,1.0,7.999999999846295,1
315.8399999999981,Hasselt,Brussel,311.8399999999981,2156.2999999998465,1.0,4.299999999846477,1
315.8799999999982,Hasselt,Brussel,310.8799999999982,2156.5999999998467,1.0,4.599999999846659,1
315.9099999999981,Hasselt,Brussel,311.9099999999981,2156.899999999847,1.0,4.899999999846841,1
315.91999999999814,Hasselt,Brussel,309.91999999999814,2157.199999999847,1.0,5.199999999847023,1
315.9199999999982,Hasselt,Brussel,310.9199999999982,2157.499999999847,1.0,5.499999999847205,1
315.9399999999982,Hasselt,Brussel,310.9399999999982,2159.2999999998483,1.0,4.299999999848296,1
316.05999999999835,Hasselt,Brussel,308.05999999999835,2159.5999999998485,1.0,4.599999999848478,1
316.06999999999834,Hasselt,Brussel,308.06999999999834,2159.8999999998487,1.0,4.89999999984866,1
316.3099999999981,Hasselt,Brussel,312.3099999999981,2160.199999999849,1.0,5.199999999848842,1
735.0100000000004,Gent,Hasselt,724.0100000000004,2160.300000000001,1.75,7.84999999984575,2
316.3299999999982,Hasselt,Brussel,309.3299999999982,2160.499999999849,1.0,5.499999999849024,1
735.2000000000005,Gent,Hasselt,723.2000000000005,2160.6000000000013,1.75,8.449999999846113,2
736.5500000000004,Gent,Hasselt,723.5500000000004,2160.9000000000015,1.75,9.049999999846477,2
736.7400000000005,Gent,Hasselt,727.7400000000005,2161.2000000000016,1.75,9.649999999846841,2
737.2200000000005,Gent,Hasselt,728.2200000000005,2161.500000000002,1.75,10.249999999847205,2
316.3399999999982,Hasselt,Brussel,309.3399999999982,2162.29999999985,1.0,6.799999999850115,1
316.3999999999982,Hasselt,Brussel,309.3999999999982,2162.5999999998503,1.0,7.099999999850297,1
316.40999999999815,Hasselt,Brussel,310.40999999999815,2162.8999999998505,1.0,7.399999999850479,1
316.54999999999814,Hasselt,Brussel,311.54999999999814,2163.1999999998507,1.0,7.699999999850661,1
316.67999999999813,Hasselt,Brussel,311.67999999999813,2163.499999999851,1.0,7.999999999850843,1
316.69999999999817,Hasselt,Brussel,309.69999999999817,2163.799999999851,1.0,4.299999999851025,1
316.71999999999815,Hasselt,Brussel,310.71999999999815,2164.099999999851,1.0,4.599999999851207,1
316.7399999999983,Hasselt,Brussel,308.7399999999983,2164.3999999998514,1.0,4.899999999851389,1
316.77999999999815,Hasselt,Brussel,310.77999999999815,2164.6999999998516,1.0,5.1999999998515705,1
316.79999999999814,Hasselt,Brussel,313.79999999999814,2164.9999999998518,1.0,5.499999999851752,1
316.8299999999982,Hasselt,Brussel,308.8299999999982,2166.799999999853,1.0,4.299999999852844,1
317.0799999999981,Hasselt,Brussel,312.0799999999981,2167.099999999853,1.0,4.599999999853026,1
317.1499999999981,Hasselt,Brussel,312.1499999999981,2167.399999999853,1.0,4.8999999998532076,1
317.2499999999981,Hasselt,Brussel,312.2499999999981,2167.6999999998534,1.0,5.1999999998533895,1
739.7100000000005,Gent,Hasselt,725.7100000000005,2167.800000000001,1.75,7.849999999850297,2
317.34999999999815,Hasselt,Brussel,311.34999999999815,2167.9999999998536,1.0,5.499999999853571,1
741.7100000000005,Gent,Hasselt,729.7100000000005,2168.1000000000013,1.75,8.449999999850661,2
742.7500000000005,Gent,Hasselt,729.7500000000005,2168.4000000000015,1.75,9.049999999851025,2
743.3600000000005,Gent,Hasselt,735.3600000000005,2168.7000000000016,1.75,9.649999999851389,2
743.5700000000005,Gent,Hasselt,733.5700000000005,2169.000000000002,1.75,10.249999999851752,2
317.41999999999814,Hasselt,Brussel,312.41999999999814,2169.7999999998547,1.0,6.799999999854663,1
317.52999999999815,Hasselt,Brussel,312.52999999999815,2170.099999999855,1.0,7.099999999854845,1
317.54999999999814,Hasselt,Brussel,311.54999999999814,2170.399999999855,1.0,7.3999999998550265,1
317.7299999999981,Hasselt,Brussel,311.7299999999981,2170.699999999855,1.0,7.699999999855208,1
317.9099999999981,Hasselt,Brussel,313.9099999999981,2170.9999999998554,1.0,7.99999999985539,1
318.0099999999981,Hasselt,Brussel,313.0099999999981,2171.2999999998556,1.0,4.299999999855572,1
318.139999999998,Hasselt,Brussel,315.139999999998,2171.5999999998558,1.0,4.599999999855754,1
318.16999999999797,Hasselt,Brussel,315.16999999999797,2171.899999999856,1.0,4.899999999855936,1
318.2699999999981,Hasselt,Brussel,310.2699999999981,2172.199999999856,1.0,5.199999999856118,1
318.35999999999814,Hasselt,Brussel,311.35999999999814,2172.4999999998563,1.0,5.4999999998563,1
318.36999999999813,Hasselt,Brussel,313.36999999999813,2174.2999999998574,1.0,4.299999999857391,1
318.3799999999981,Hasselt,Brussel,314.3799999999981,2174.5999999998576,1.0,4.599999999857573,1
318.42999999999813,Hasselt,Brussel,314.42999999999813,2174.8999999998578,1.0,4.899999999857755,1
318.53999999999814,Hasselt,Brussel,312.53999999999814,2175.199999999858,1.0,5.199999999857937,1
743.6900000000005,Gent,Hasselt,730.6900000000005,2175.300000000001,1.75,7.849999999854845,2
318.54999999999814,Hasselt,Brussel,313.54999999999814,2175.499999999858,1.0,5.499999999858119,1
743.7900000000005,Gent,Hasselt,737.7900000000005,2175.6000000000013,1.75,8.449999999855208,2
744.1800000000005,Gent,Hasselt,737.1800000000005,2175.9000000000015,1.75,9.049999999855572,2
744.4100000000004,Gent,Hasselt,732.4100000000004,2176.2000000000016,1.75,9.649999999855936,2
745.1100000000005,Gent,Hasselt,734.1100000000005,2176.500000000002,1.75,10.2499999998563,2
318.54999999999814,Hasselt,Brussel,313.54999999999814,2177.299999999859,1.0,6.79999999985921,1
318.59999999999815,Hasselt,Brussel,312.59999999999815,2177.5999999998594,1.0,7.099999999859392,1
318.71999999999804,Hasselt,Brussel,314.71999999999804,2177.8999999998596,1.0,7.399999999859574,1
318.7999999999981,Hasselt,Brussel,311.7999999999981,2178.1999999998598,1.0,7.699999999859756,1
319.08999999999804,Hasselt,Brussel,315.08999999999804,2178.49999999986,1.0,7.999999999859938,1
319.1899999999979,Hasselt,Brussel,316.1899999999979,2178.79999999986,1.0,4.29999999986012,1
319.3299999999981,Hasselt,Brussel,313.3299999999981,2179.0999999998603,1.0,4.599999999860302,1
319.3799999999981,Hasselt,Brussel,312.3799999999981,2179.3999999998605,1.0,4.8999999998604835,1
319.42999999999813,Hasselt,Brussel,314.42999999999813,2179.6999999998607,1.0,5.199999999860665,1
319.4599999999979,Hasselt,Brussel,316.4599999999979,2179.999999999861,1.0,5.499999999860847,1
319.4799999999981,Hasselt,Brussel,314.4799999999981,2181.799999999862,1.0,4.299999999861939,1
319.6999999999981,Hasselt,Brussel,311.6999999999981,2182.099999999862,1.0,4.599999999862121,1
319.7899999999981,Hasselt,Brussel,311.7899999999981,2182.3999999998623,1.0,4.8999999998623025,1
320.04999999999785,Hasselt,Brussel,317.04999999999785,2182.6999999998625,1.0,5.199999999862484,1
745.1200000000005,Gent,Hasselt,732.1200000000005,2182.800000000001,1.75,7.849999999859392,2
320.109999999998,Hasselt,Brussel,315.109999999998,2182.9999999998627,1.0,5.499999999862666,1
745.6200000000005,Gent,Hasselt,732.6200000000005,2183.1000000000013,1.75,8.449999999859756,2
745.7300000000006,Gent,Hasselt,739.7300000000006,2183.4000000000015,1.75,9.04999999986012,2
747.4600000000005,Gent,Hasselt,736.4600000000005,2183.7000000000016,1.75,9.649999999860484,2
747.4900000000006,Gent,Hasselt,738.4900000000006,2184.000000000002,1.75,10.249999999860847,2
320.139999999998,Hasselt,Brussel,315.139999999998,2184.7999999998638,1.0,6.799999999863758,1
320.1599999999981,Hasselt,Brussel,314.1599999999981,2185.099999999864,1.0,7.09999999986394,1
320.18999999999784,Hasselt,Brussel,317.18999999999784,2185.399999999864,1.0,7.3999999998641215,1
320.4799999999978,Hasselt,Brussel,317.4799999999978,2185.6999999998643,1.0,7.699999999864303,1
320.68999999999807,Hasselt,Brussel,314.68999999999807,2185.9999999998645,1.0,7.999999999864485,1
320.72999999999786,Hasselt,Brussel,316.72999999999786,2186.2999999998647,1.0,4.299999999864667,1
320.74999999999784,Hasselt,Brussel,316.74999999999784,2186.599999999865,1.0,4.599999999864849,1
320.81999999999806,Hasselt,Brussel,314.81999999999806,2186.899999999865,1.0,4.899999999865031,1
320.82999999999817,Hasselt,Brussel,312.82999999999817,2187.199999999865,1.0,5.199999999865213,1
320.89999999999804,Hasselt,Brussel,314.89999999999804,2187.4999999998654,1.0,5.499999999865395,1
320.96999999999787,Hasselt,Brussel,316.96999999999787,2189.2999999998665,1.0,4.299999999866486,1
320.97999999999814,Hasselt,Brussel,312.97999999999814,2189.5999999998667,1.0,4.599999999866668,1
320.9999999999978,Hasselt,Brussel,317.9999999999978,2189.899999999867,1.0,4.89999999986685,1
321.0999999999979,Hasselt,Brussel,316.0999999999979,2190.199999999867,1.0,5.199999999867032,1
747.5500000000005,Gent,Hasselt,736.5500000000005,2190.300000000001,1.75,7.84999999986394,2
321.1299999999979,Hasselt,Brussel,316.1299999999979,2190.499999999867,1.0,5.499999999867214,1
748.2700000000006,Gent,Hasselt,738.2700000000006,2190.6000000000013,1.75,8.449999999864303,2
748.8300000000005,Gent,Hasselt,737.8300000000005,2190.9000000000015,1.75,9.049999999864667,2
749.1300000000005,Gent,Hasselt,736.1300000000005,2191.2000000000016,1.75,9.649999999865031,2
749.2100000000005,Gent,Hasselt,735.2100000000005,2191.500000000002,1.75,10.249999999865395,2
321.19999999999794,Hasselt,Brussel,315.19999999999794,2192.2999999998683,1.0,6.799999999868305,1
321.2699999999978,Hasselt,Brussel,317.2699999999978,2192.5999999998685,1.0,7.099999999868487,1
321.3899999999981,Hasselt,Brussel,314.3899999999981,2192.8999999998687,1.0,7.399999999868669,1
321.4799999999978,Hasselt,Brussel,317.4799999999978,2193.199999999869,1.0,7.699999999868851,1
321.47999999999814,Hasselt,Brussel,313.47999999999814,2193.499999999869,1.0,7.999999999869033,1
321.53999999999786,Hasselt,Brussel,316.53999999999786,2193.799999999869,1.0,4.299999999869215,1
321.6599999999978,Hasselt,Brussel,318.6599999999978,2194.0999999998694,1.0,4.599999999869397,1
321.71999999999804,Hasselt,Brussel,314.71999999999804,2194.3999999998696,1.0,4.8999999998695785,1
321.7699999999978,Hasselt,Brussel,316.7699999999978,2194.6999999998698,1.0,5.19999999986976,1
321.8299999999978,Hasselt,Brussel,316.8299999999978,2194.99999999987,1.0,5.499999999869942,1
321.86999999999784,Hasselt,Brussel,316.86999999999784,2196.799999999871,1.0,4.299999999871034,1
321.8899999999981,Hasselt,Brussel,313.8899999999981,2197.099999999871,1.0,4.5999999998712156,1
321.9499999999978,Hasselt,Brussel,317.9499999999978,2197.3999999998714,1.0,4.8999999998713974,1
322.0899999999979,Hasselt,Brussel,317.0899999999979,2197.6999999998716,1.0,5.199999999871579,1
749.5900000000005,Gent,Hasselt,742.5900000000005,2197.800000000001,1.75,7.849999999868487,2
322.1199999999981,Hasselt,Brussel,314.1199999999981,2197.9999999998718,1.0,5.499999999871761,1
749.7900000000004,Gent,Hasselt,742.7900000000004,2198.1000000000013,1.75,8.44999999986885,2
750.7300000000005,Gent,Hasselt,742.7300000000005,2198.4000000000015,1.75,9.049999999869215,2
751.8900000000004,Gent,Hasselt,744.8900000000004,2198.7000000000016,1.75,9.649999999869578,2
752.1300000000005,Gent,Hasselt,742.1300000000005,2199.000000000002,1.75,10.249999999869942,2
322.1299999999978,Hasselt,Brussel,319.1299999999978,2199.799999999873,1.0,6.799999999872853,1
322.1299999999979,Hasselt,Brussel,317.1299999999979,2200.099999999873,1.0,7.0999999998730345,1
322.13999999999777,Hasselt,Brussel,319.13999999999777,2200.399999999873,1.0,7.399999999873216,1
322.15999999999786,Hasselt,Brussel,317.15999999999786,2200.6999999998734,1.0,7.699999999873398,1
322.2099999999979,Hasselt,Brussel,316.2099999999979,2200.9999999998736,1.0,7.99999999987358,1
322.20999999999793,Hasselt,Brussel,315.20999999999793,2201.2999999998738,1.0,4.299999999873762,1
322.4099999999978,Hasselt,Brussel,317.4099999999978,2201.599999999874,1.0,4.599999999873944,1
