duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2051.739999999999,Hasselt,Brussel,2043.7399999999989,2051.200000000001,1.0,2.7000000000011823,1
2052.249999999999,Hasselt,Brussel,2047.2499999999989,2051.5000000000014,1.0,3.0000000000013642,1
2053.909999999999,Hasselt,Brussel,2047.909999999999,2062.800000000001,1.0,1.8000000000010914,1
2056.049999999999,Hasselt,Brussel,2052.049999999999,2063.1000000000013,1.0,2.1000000000012733,1
2063.139999999999,Hasselt,Brussel,2055.139999999999,2063.4000000000015,1.0,2.400000000001455,1
2064.169999999999,Hasselt,Brussel,2058.169999999999,2063.7000000000016,1.0,2.700000000001637,1
2064.979999999999,Hasselt,Brussel,2059.979999999999,2064.000000000002,1.0,3.000000000001819,1
2065.379999999999,Hasselt,Brussel,2062.379999999999,2077.800000000001,1.0,1.8000000000010914,1
2071.7399999999993,Hasselt,Brussel,2068.7399999999993,2078.1000000000013,1.0,2.1000000000012733,1
2078.5099999999993,Hasselt,Brussel,2073.5099999999993,2078.4000000000015,1.0,2.400000000001455,1
2080.9699999999993,Hasselt,Brussel,2074.9699999999993,2078.7000000000016,1.0,2.700000000001637,1
2082.0199999999995,Hasselt,Brussel,2074.0199999999995,2079.000000000002,1.0,3.000000000001819,1
2091.7499999999995,Hasselt,Brussel,2083.7499999999995,2098.800000000001,1.0,1.8000000000010914,1
2093.0899999999997,Hasselt,Brussel,2087.0899999999997,2099.1000000000013,1.0,2.1000000000012733,1
2093.1099999999997,Hasselt,Brussel,2086.1099999999997,2099.4000000000015,1.0,2.400000000001455,1
2096.1699999999996,Hasselt,Brussel,2090.1699999999996,2099.7000000000016,1.0,2.700000000001637,1
2102.7299999999996,Hasselt,Brussel,2095.7299999999996,2100.000000000002,1.0,3.000000000001819,1
2004.8500000000006,Gent,Hasselt,1992.8500000000006,2103.100000000003,1.75,4.150000000005093,2
2099.5099999999998,Hasselt,Brussel,2096.5099999999998,2107.300000000001,1.0,1.8000000000010914,1
2103.8399999999997,Hasselt,Brussel,2096.8399999999997,2107.6000000000013,1.0,2.1000000000012733,1
2105.49,Hasselt,Brussel,2097.49,2107.9000000000015,1.0,2.400000000001455,1
2106.22,Hasselt,Brussel,2098.22,2108.2000000000016,1.0,2.700000000001637,1
2110.12,Hasselt,Brussel,2104.12,2108.500000000002,1.0,3.000000000001819,1
2005.1600000000005,Gent,Hasselt,1994.1600000000005,2111.500000000001,1.75,4.350000000003092,2
2024.3100000000006,Gent,Hasselt,2019.3100000000006,2111.800000000001,1.75,4.950000000003456,2
2084.9600000000005,Gent,Hasselt,2073.9600000000005,2112.1000000000013,1.75,5.55000000000382,2
2110.6500000000005,Gent,Hasselt,2096.6500000000005,2112.4000000000015,1.75,6.150000000004184,2
2115.9799999999996,Hasselt,Brussel,2111.9799999999996,2122.300000000001,1.0,1.8000000000010914,1
2118.5699999999997,Hasselt,Brussel,2110.5699999999997,2122.6000000000013,1.0,2.1000000000012733,1
2121.3599999999997,Hasselt,Brussel,2115.3599999999997,2122.9000000000015,1.0,2.400000000001455,1
2125.18,Hasselt,Brussel,2119.18,2123.2000000000016,1.0,2.700000000001637,1
2127.1699999999996,Hasselt,Brussel,2119.1699999999996,2123.500000000002,1.0,3.000000000001819,1
2127.87,Hasselt,Brussel,2124.87,2128.800000000001,1.0,1.8000000000010914,1
2127.89,Hasselt,Brussel,2122.89,2129.1000000000013,1.0,2.1000000000012733,1
2131.95,Hasselt,Brussel,2123.95,2129.4000000000015,1.0,2.400000000001455,1
2133.1099999999997,Hasselt,Brussel,2125.1099999999997,2129.7000000000016,1.0,2.700000000001637,1
2133.8399999999997,Hasselt,Brussel,2125.8399999999997,2130.000000000002,1.0,3.000000000001819,1
2130.5299999999997,Hasselt,Brussel,2126.5299999999997,2135.800000000001,1.0,1.8000000000010914,1
2130.8799999999997,Hasselt,Brussel,2126.8799999999997,2136.1000000000013,1.0,2.1000000000012733,1
2132.1899999999996,Hasselt,Brussel,2128.1899999999996,2136.4000000000015,1.0,2.400000000001455,1
2134.14,Hasselt,Brussel,2126.14,2136.7000000000016,1.0,2.700000000001637,1
2137.5399999999995,Hasselt,Brussel,2132.5399999999995,2137.000000000002,1.0,3.000000000001819,1
2140.5599999999995,Hasselt,Brussel,2134.5599999999995,2149.300000000001,1.0,1.8000000000010914,1
2141.2399999999993,Hasselt,Brussel,2135.2399999999993,2149.6000000000013,1.0,2.1000000000012733,1
2145.0399999999995,Hasselt,Brussel,2139.0399999999995,2149.9000000000015,1.0,2.400000000001455,1
2146.4599999999996,Hasselt,Brussel,2141.4599999999996,2150.2000000000016,1.0,2.700000000001637,1
2153.1599999999994,Hasselt,Brussel,2146.1599999999994,2150.500000000002,1.0,3.000000000001819,1
2114.5500000000006,Gent,Hasselt,2108.5500000000006,2155.800000000001,1.75,3.600000000002183,2
2124.2300000000005,Gent,Hasselt,2112.2300000000005,2156.1000000000013,1.75,4.200000000002547,2
2128.2400000000007,Gent,Hasselt,2123.2400000000007,2156.4000000000015,1.75,4.80000000000291,2
2128.9400000000005,Gent,Hasselt,2122.9400000000005,2156.7000000000016,1.75,5.400000000003274,2
2154.5900000000006,Gent,Hasselt,2148.5900000000006,2157.000000000002,1.75,6.000000000003638,2
2154.419999999999,Hasselt,Brussel,2151.419999999999,2159.7000000000007,1.0,1.2000000000007276,1
2159.2399999999993,Hasselt,Brussel,2151.2399999999993,2160.000000000001,1.0,1.5000000000009095,1
2159.2599999999993,Hasselt,Brussel,2151.2599999999993,2160.300000000001,1.0,1.8000000000010914,1
2163.559999999999,Hasselt,Brussel,2160.559999999999,2178.300000000001,1.0,1.8000000000010914,1
2168.659999999999,Hasselt,Brussel,2163.659999999999,2178.6000000000013,1.0,2.1000000000012733,1
2173.199999999999,Hasselt,Brussel,2167.199999999999,2178.9000000000015,1.0,2.400000000001455,1
2178.869999999999,Hasselt,Brussel,2170.869999999999,2179.2000000000016,1.0,2.700000000001637,1
2180.039999999999,Hasselt,Brussel,2175.039999999999,2179.500000000002,1.0,3.000000000001819,1
2181.719999999999,Hasselt,Brussel,2177.719999999999,2190.300000000001,1.0,1.8000000000010914,1
2185.179999999999,Hasselt,Brussel,2178.179999999999,2190.6000000000013,1.0,2.1000000000012733,1
2189.239999999999,Hasselt,Brussel,2183.239999999999,2190.9000000000015,1.0,2.400000000001455,1
2190.889999999999,Hasselt,Brussel,2183.889999999999,2191.2000000000016,1.0,2.700000000001637,1
2191.179999999999,Hasselt,Brussel,2187.179999999999,2191.500000000002,1.0,3.000000000001819,1
2198.039999999999,Hasselt,Brussel,2193.039999999999,2203.300000000001,1.0,1.8000000000010914,1
2201.059999999999,Hasselt,Brussel,2193.059999999999,2203.6000000000013,1.0,2.1000000000012733,1
2202.929999999999,Hasselt,Brussel,2197.929999999999,2203.9000000000015,1.0,2.400000000001455,1
2207.209999999999,Hasselt,Brussel,2199.209999999999,2204.2000000000016,1.0,2.700000000001637,1
2208.079999999999,Hasselt,Brussel,2200.079999999999,2204.500000000002,1.0,3.000000000001819,1
2204.719999999999,Hasselt,Brussel,2200.719999999999,2219.300000000001,1.0,1.8000000000010914,1
2220.099999999999,Hasselt,Brussel,2213.099999999999,2219.6000000000013,1.0,2.1000000000012733,1
2220.459999999999,Hasselt,Brussel,2214.459999999999,2219.9000000000015,1.0,2.400000000001455,1
2221.2199999999993,Hasselt,Brussel,2215.2199999999993,2220.2000000000016,1.0,2.700000000001637,1
2222.379999999999,Hasselt,Brussel,2216.379999999999,2220.500000000002,1.0,3.000000000001819,1
2163.0900000000006,Gent,Hasselt,2155.0900000000006,2223.600000000003,1.75,4.150000000005093,2
1913.8400000000004,Gent,Antwerpen,1909.8400000000004,2226.050000000001,0.75,1.8000000000010914,1
1918.3800000000003,Gent,Antwerpen,1914.3800000000003,2226.3500000000013,0.75,2.1000000000012733,1
1942.9500000000003,Gent,Antwerpen,1936.9500000000003,2226.6500000000015,0.75,2.400000000001455,1
1955.3200000000002,Gent,Antwerpen,1953.3200000000002,2226.9500000000016,0.75,2.700000000001637,1
2221.96,Gent,Antwerpen,2219.96,2227.250000000002,0.75,3.000000000001819,1
2225.209999999999,Hasselt,Brussel,2217.209999999999,2246.800000000001,1.0,1.8000000000010914,1
2226.939999999999,Hasselt,Brussel,2220.939999999999,2247.1000000000013,1.0,2.1000000000012733,1
2242.5899999999992,Hasselt,Brussel,2239.5899999999992,2247.4000000000015,1.0,2.400000000001455,1
2243.4899999999993,Hasselt,Brussel,2236.4899999999993,2247.7000000000016,1.0,2.700000000001637,1
2248.9099999999994,Hasselt,Brussel,2243.9099999999994,2248.000000000002,1.0,3.000000000001819,1
2190.3300000000004,Gent,Hasselt,2179.3300000000004,2251.000000000001,1.75,4.350000000003092,2
2196.0000000000005,Gent,Hasselt,2190.0000000000005,2251.300000000001,1.75,4.950000000003456,2
2225.2900000000004,Gent,Hasselt,2217.2900000000004,2251.6000000000013,1.75,5.55000000000382,2
2225.6900000000005,Gent,Hasselt,2211.6900000000005,2251.9000000000015,1.75,6.150000000004184,2
2256.7199999999993,Hasselt,Brussel,2251.7199999999993,2273.800000000001,1.0,1.8000000000010914,1
2263.1799999999994,Hasselt,Brussel,2257.1799999999994,2274.1000000000013,1.0,2.1000000000012733,1
2266.3099999999995,Hasselt,Brussel,2259.3099999999995,2274.4000000000015,1.0,2.400000000001455,1
2268.2699999999995,Hasselt,Brussel,2260.2699999999995,2274.7000000000016,1.0,2.700000000001637,1
2277.8499999999995,Hasselt,Brussel,2270.8499999999995,2275.000000000002,1.0,3.000000000001819,1
2279.4499999999994,Hasselt,Brussel,2274.4499999999994,2287.800000000001,1.0,1.8000000000010914,1
2283.0199999999995,Hasselt,Brussel,2280.0199999999995,2288.1000000000013,1.0,2.1000000000012733,1
2288.6699999999996,Hasselt,Brussel,2282.6699999999996,2288.4000000000015,1.0,2.400000000001455,1
2289.8999999999996,Hasselt,Brussel,2284.8999999999996,2288.7000000000016,1.0,2.700000000001637,1
2292.9999999999995,Hasselt,Brussel,2284.9999999999995,2289.000000000002,1.0,3.000000000001819,1
2289.6399999999994,Hasselt,Brussel,2285.6399999999994,2296.800000000001,1.0,1.8000000000010914,1
2292.1899999999996,Hasselt,Brussel,2289.1899999999996,2297.1000000000013,1.0,2.1000000000012733,1
2293.6899999999996,Hasselt,Brussel,2288.6899999999996,2297.4000000000015,1.0,2.400000000001455,1
2297.5899999999997,Hasselt,Brussel,2290.5899999999997,2297.7000000000016,1.0,2.700000000001637,1
2298.7599999999998,Hasselt,Brussel,2293.7599999999998,2298.000000000002,1.0,3.000000000001819,1
2302.66,Hasselt,Brussel,2299.66,2333.800000000001,1.0,1.8000000000010914,1
2303.74,Hasselt,Brussel,2297.74,2334.1000000000013,1.0,2.1000000000012733,1
2306.95,Hasselt,Brussel,2300.95,2334.4000000000015,1.0,2.400000000001455,1
2323.37,Hasselt,Brussel,2316.37,2334.7000000000016,1.0,2.700000000001637,1
2333.75,Hasselt,Brussel,2330.75,2335.000000000002,1.0,3.000000000001819,1
2335.07,Hasselt,Brussel,2332.07,2342.300000000001,1.0,1.8000000000010914,1
2339.94,Hasselt,Brussel,2336.94,2342.6000000000013,1.0,2.1000000000012733,1
2341.67,Hasselt,Brussel,2335.67,2342.9000000000015,1.0,2.400000000001455,1
2342.23,Hasselt,Brussel,2336.23,2343.2000000000016,1.0,2.700000000001637,1
2347.11,Hasselt,Brussel,2339.11,2343.500000000002,1.0,3.000000000001819,1
2355.54,Hasselt,Brussel,2348.54,2359.800000000001,1.0,1.8000000000010914,1
2356.86,Hasselt,Brussel,2351.86,2360.1000000000013,1.0,2.1000000000012733,1
2357.23,Hasselt,Brussel,2349.23,2360.4000000000015,1.0,2.400000000001455,1
2358.4300000000003,Hasselt,Brussel,2354.4300000000003,2360.7000000000016,1.0,2.700000000001637,1
2360.5800000000004,Hasselt,Brussel,2356.5800000000004,2361.000000000002,1.0,3.000000000001819,1
2233.03,Gent,Hasselt,2219.03,2379.300000000001,1.75,3.600000000002183,2
2260.13,Gent,Hasselt,2248.13,2379.6000000000013,1.75,4.200000000002547,2
2268.57,Gent,Hasselt,2260.57,2379.9000000000015,1.75,4.80000000000291,2
2331.92,Gent,Hasselt,2319.92,2380.2000000000016,1.75,5.400000000003274,2
2383.09,Gent,Hasselt,2372.09,2380.500000000002,1.75,6.000000000003638,2
2363.6600000000003,Hasselt,Brussel,2358.6600000000003,2383.2000000000007,1.0,1.2000000000007276,1
2366.9900000000002,Hasselt,Brussel,2358.9900000000002,2383.500000000001,1.0,1.5000000000009095,1
2372.73,Hasselt,Brussel,2364.73,2383.800000000001,1.0,1.8000000000010914,1
