duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1790.5100000000014,Gent,Hasselt,1781.5100000000014,2161.2000000000025,1.75,7.650000000056025,2
1791.3800000000012,Gent,Hasselt,1784.3800000000012,2161.5000000000027,1.75,8.250000000056389,2
887.1699999999914,Hasselt,Brussel,882.1699999999914,2161.8000000000575,1.0,3.80000000005748,1
887.4899999999915,Hasselt,Brussel,883.4899999999915,2162.1000000000577,1.0,4.100000000057662,1
887.6899999999914,Hasselt,Brussel,879.6899999999914,2162.400000000058,1.0,4.400000000057844,1
888.1699999999914,Hasselt,Brussel,882.1699999999914,2162.700000000058,1.0,4.700000000058026,1
888.2199999999916,Hasselt,Brussel,885.2199999999916,2163.000000000058,1.0,5.000000000058208,1
888.2999999999914,Hasselt,Brussel,882.2999999999914,2163.6000000000586,1.0,4.1000000000585715,1
888.5799999999916,Hasselt,Brussel,885.5799999999916,2163.9000000000588,1.0,4.400000000058753,1
888.6199999999915,Hasselt,Brussel,880.6199999999915,2164.200000000059,1.0,4.700000000058935,1
888.6299999999916,Hasselt,Brussel,885.6299999999916,2164.500000000059,1.0,5.000000000059117,1
1792.5600000000013,Gent,Hasselt,1783.5600000000013,2164.6000000000586,1.75,5.650000000115142,2
888.9399999999915,Hasselt,Brussel,880.9399999999915,2164.8000000000593,1.0,5.300000000059299,1
889.6799999999915,Hasselt,Brussel,884.6799999999915,2166.30000000006,1.0,3.3000000000602085,1
889.7499999999915,Hasselt,Brussel,882.7499999999915,2166.6000000000604,1.0,3.6000000000603904,1
889.7799999999916,Hasselt,Brussel,885.7799999999916,2166.9000000000606,1.0,3.9000000000605723,1
890.0999999999915,Hasselt,Brussel,884.0999999999915,2167.2000000000608,1.0,4.200000000060754,1
890.3799999999915,Hasselt,Brussel,882.3799999999915,2167.500000000061,1.0,4.500000000060936,1
1795.9500000000012,Gent,Hasselt,1786.9500000000012,2168.300000000002,1.75,6.650000000058753,2
1796.2400000000014,Gent,Hasselt,1783.2400000000014,2168.600000000002,1.75,7.250000000059117,2
1796.4800000000014,Gent,Hasselt,1782.4800000000014,2168.9000000000024,1.75,7.850000000059481,2
1797.1100000000013,Gent,Hasselt,1787.1100000000013,2169.2000000000025,1.75,8.450000000059845,2
890.4299999999914,Hasselt,Brussel,882.4299999999914,2169.300000000062,1.0,3.3000000000620275,1
890.5399999999917,Hasselt,Brussel,885.5399999999917,2169.600000000062,1.0,3.6000000000622094,1
890.7599999999915,Hasselt,Brussel,883.7599999999915,2169.9000000000624,1.0,3.9000000000623913,1
890.8899999999916,Hasselt,Brussel,884.8899999999916,2170.2000000000626,1.0,4.200000000062573,1
891.0699999999914,Hasselt,Brussel,887.0699999999914,2170.5000000000628,1.0,4.500000000062755,1
891.6099999999915,Hasselt,Brussel,884.6099999999915,2170.800000000063,1.0,3.800000000062937,1
891.7999999999915,Hasselt,Brussel,884.7999999999915,2171.100000000063,1.0,4.100000000063119,1
891.8599999999915,Hasselt,Brussel,888.8599999999915,2171.4000000000633,1.0,4.400000000063301,1
892.3599999999915,Hasselt,Brussel,886.3599999999915,2171.7000000000635,1.0,4.700000000063483,1
892.4199999999914,Hasselt,Brussel,887.4199999999914,2172.0000000000637,1.0,5.000000000063665,1
944.4500000000002,Gent,Antwerpen,942.4500000000002,2173.050000000001,0.75,1.8000000000010914,1
946.9800000000001,Gent,Antwerpen,944.9800000000001,2173.3500000000013,0.75,2.1000000000012733,1
946.9900000000001,Gent,Antwerpen,940.9900000000001,2173.6500000000015,0.75,2.400000000001455,1
892.8399999999915,Hasselt,Brussel,885.8399999999915,2173.8000000000648,1.0,3.300000000064756,1
952.5400000000001,Gent,Antwerpen,947.5400000000001,2173.9500000000016,0.75,2.700000000001637,1
892.9799999999915,Hasselt,Brussel,888.9799999999915,2174.100000000065,1.0,3.600000000064938,1
954.1600000000001,Gent,Antwerpen,952.1600000000001,2174.250000000002,0.75,3.000000000001819,1
892.9899999999915,Hasselt,Brussel,887.9899999999915,2174.400000000065,1.0,3.90000000006512,1
893.0599999999915,Hasselt,Brussel,889.0599999999915,2174.7000000000653,1.0,4.200000000065302,1
893.0699999999914,Hasselt,Brussel,890.0699999999914,2175.0000000000655,1.0,4.500000000065484,1
1798.0900000000013,Gent,Hasselt,1786.0900000000013,2175.300000000002,1.75,8.850000000063119,2
893.2599999999915,Hasselt,Brussel,889.2599999999915,2175.3000000000657,1.0,2.3000000000656655,1
1798.1300000000012,Gent,Hasselt,1787.1300000000012,2175.600000000002,1.75,9.450000000063483,2
894.3899999999915,Hasselt,Brussel,890.3899999999915,2175.600000000066,1.0,2.6000000000658474,1
1798.5100000000014,Gent,Hasselt,1789.5100000000014,2175.9000000000024,1.75,10.050000000063847,2
894.4399999999914,Hasselt,Brussel,890.4399999999914,2175.900000000066,1.0,2.9000000000660293,1
1800.0700000000013,Gent,Hasselt,1786.0700000000013,2176.2000000000025,1.75,10.65000000006421,2
894.5499999999914,Hasselt,Brussel,890.5499999999914,2176.200000000066,1.0,3.200000000066211,1
1801.3000000000015,Gent,Hasselt,1796.3000000000015,2176.5000000000027,1.75,11.250000000064574,2
894.7599999999915,Hasselt,Brussel,890.7599999999915,2176.5000000000664,1.0,3.500000000066393,1
894.7699999999915,Hasselt,Brussel,887.7699999999915,2176.8000000000666,1.0,2.300000000066575,1
894.8999999999915,Hasselt,Brussel,886.8999999999915,2177.1000000000668,1.0,2.600000000066757,1
895.0199999999915,Hasselt,Brussel,888.0199999999915,2177.400000000067,1.0,2.900000000066939,1
895.1899999999915,Hasselt,Brussel,889.1899999999915,2177.700000000067,1.0,3.2000000000671207,1
895.1999999999915,Hasselt,Brussel,889.1999999999915,2178.0000000000673,1.0,3.5000000000673026,1
895.3699999999915,Hasselt,Brussel,890.3699999999915,2180.1000000000686,1.0,2.600000000068576,1
895.4799999999914,Hasselt,Brussel,892.4799999999914,2180.4000000000688,1.0,2.900000000068758,1
896.2699999999915,Hasselt,Brussel,890.2699999999915,2180.700000000069,1.0,3.2000000000689397,1
896.8299999999913,Hasselt,Brussel,892.8299999999913,2181.000000000069,1.0,3.5000000000691216,1
1807.6600000000014,Gent,Hasselt,1795.6600000000014,2181.3000000000056,1.75,3.8500000000731234,2
897.1699999999914,Hasselt,Brussel,890.1699999999914,2181.3000000000693,1.0,3.8000000000693035,1
897.5299999999913,Hasselt,Brussel,892.5299999999913,2181.6000000000695,1.0,3.6000000000694854,1
897.5899999999914,Hasselt,Brussel,890.5899999999914,2181.9000000000697,1.0,3.9000000000696673,1
897.9599999999914,Hasselt,Brussel,894.9599999999914,2182.20000000007,1.0,4.200000000069849,1
898.0999999999915,Hasselt,Brussel,891.0999999999915,2182.50000000007,1.0,4.500000000070031,1
898.5499999999914,Hasselt,Brussel,891.5499999999914,2182.80000000007,1.0,4.800000000070213,1
898.5599999999914,Hasselt,Brussel,895.5599999999914,2184.300000000071,1.0,5.3000000000711225,1
898.6599999999914,Hasselt,Brussel,890.6599999999914,2184.6000000000713,1.0,5.600000000071304,1
898.8599999999914,Hasselt,Brussel,891.8599999999914,2184.9000000000715,1.0,5.900000000071486,1
898.8899999999915,Hasselt,Brussel,890.8899999999915,2185.2000000000717,1.0,6.200000000071668,1
1809.5400000000016,Gent,Hasselt,1803.5400000000016,2185.300000000071,1.75,5.150000000138789,2
898.9099999999914,Hasselt,Brussel,890.9099999999914,2185.500000000072,1.0,6.50000000007185,1
1810.3100000000015,Gent,Hasselt,1805.3100000000015,2185.6000000000713,1.75,5.750000000139153,2
1811.0600000000015,Gent,Hasselt,1798.0600000000015,2185.9000000000715,1.75,6.3500000001395165,2
1811.4000000000015,Gent,Hasselt,1802.4000000000015,2186.2000000000717,1.75,6.95000000013988,2
899.0199999999915,Hasselt,Brussel,896.0199999999915,2187.300000000073,1.0,4.8000000000729415,1
899.0899999999913,Hasselt,Brussel,893.0899999999913,2187.600000000073,1.0,5.100000000073123,1
899.1199999999915,Hasselt,Brussel,891.1199999999915,2187.9000000000733,1.0,5.400000000073305,1
899.5299999999912,Hasselt,Brussel,893.5299999999912,2188.2000000000735,1.0,5.700000000073487,1
899.8099999999914,Hasselt,Brussel,896.8099999999914,2188.5000000000737,1.0,6.000000000073669,1
1811.8400000000015,Gent,Hasselt,1804.8400000000015,2190.100000000074,1.75,7.150000000146065,2
900.0399999999914,Hasselt,Brussel,895.0399999999914,2190.500000000001,1.0,3.0000000000009095,1
900.0799999999914,Hasselt,Brussel,895.0799999999914,2190.800000000001,1.0,3.3000000000010914,1
900.2099999999914,Hasselt,Brussel,895.2099999999914,2191.1000000000013,1.0,3.6000000000012733,1
900.2799999999912,Hasselt,Brussel,893.2799999999912,2191.4000000000015,1.0,3.900000000001455,1
900.3499999999913,Hasselt,Brussel,894.3499999999913,2191.7000000000016,1.0,4.200000000001637,1
1812.6700000000017,Gent,Hasselt,1807.6700000000017,2192.300000000001,1.75,6.650000000073305,2
1813.0200000000016,Gent,Hasselt,1806.0200000000016,2192.6000000000013,1.75,7.250000000073669,2
1813.6800000000014,Gent,Hasselt,1801.6800000000014,2192.9000000000015,1.75,7.850000000074033,2
1815.6000000000015,Gent,Hasselt,1808.6000000000015,2193.2000000000016,1.75,8.450000000074397,2
900.7599999999915,Hasselt,Brussel,895.7599999999915,2193.5000000000027,1.0,2.0000000000027285,1
900.7699999999913,Hasselt,Brussel,894.7699999999913,2193.800000000003,1.0,2.3000000000029104,1
900.8499999999913,Hasselt,Brussel,893.8499999999913,2194.100000000003,1.0,2.6000000000030923,1
900.8599999999914,Hasselt,Brussel,896.8599999999914,2194.4000000000033,1.0,2.900000000003274,1
900.9699999999913,Hasselt,Brussel,897.9699999999913,2194.7000000000035,1.0,3.200000000003456,1
901.1199999999915,Hasselt,Brussel,896.1199999999915,2196.5000000000045,1.0,2.5000000000045475,1
901.1399999999912,Hasselt,Brussel,893.1399999999912,2196.8000000000047,1.0,2.8000000000047294,1
955.7700000000001,Gent,Antwerpen,951.7700000000001,2197.050000000001,0.75,1.8000000000010914,1
901.1499999999912,Hasselt,Brussel,894.1499999999912,2197.100000000005,1.0,3.1000000000049113,1
959.6200000000001,Gent,Antwerpen,954.6200000000001,2197.3500000000013,0.75,2.1000000000012733,1
901.2599999999912,Hasselt,Brussel,898.2599999999912,2197.400000000005,1.0,3.400000000005093,1
963.0600000000002,Gent,Antwerpen,959.0600000000002,2197.6500000000015,0.75,2.400000000001455,1
901.4399999999912,Hasselt,Brussel,898.4399999999912,2197.7000000000053,1.0,3.700000000005275,1
964.0200000000002,Gent,Antwerpen,960.0200000000002,2197.9500000000016,0.75,2.700000000001637,1
1816.0500000000015,Gent,Hasselt,1804.0500000000015,2198.0000000000045,1.75,6.2500000000063665,2
901.6999999999913,Hasselt,Brussel,894.6999999999913,2198.0000000000055,1.0,3.500000000005457,1
964.8500000000003,Gent,Antwerpen,962.8500000000003,2198.250000000002,0.75,3.000000000001819,1
1817.4300000000017,Gent,Hasselt,1806.4300000000017,2198.3000000000047,1.75,6.85000000000673,2
901.7699999999913,Hasselt,Brussel,894.7699999999913,2198.3000000000056,1.0,3.800000000005639,1
1817.7900000000016,Gent,Hasselt,1807.7900000000016,2198.600000000005,1.75,7.450000000007094,2
901.9299999999914,Hasselt,Brussel,895.9299999999914,2198.600000000006,1.0,4.100000000005821,1
1819.2200000000016,Gent,Hasselt,1807.2200000000016,2198.900000000005,1.75,8.050000000007458,2
902.3099999999914,Hasselt,Brussel,895.3099999999914,2198.900000000006,1.0,4.400000000006003,1
1821.2000000000016,Gent,Hasselt,1807.2000000000016,2199.2000000000053,1.75,8.650000000007822,2
902.3799999999912,Hasselt,Brussel,899.3799999999912,2199.200000000006,1.0,4.700000000006185,1
902.4399999999912,Hasselt,Brussel,898.4399999999912,2199.5000000000064,1.0,2.5000000000063665,1
902.4499999999913,Hasselt,Brussel,894.4499999999913,2199.8000000000065,1.0,2.8000000000065484,1
902.4799999999912,Hasselt,Brussel,898.4799999999912,2200.1000000000067,1.0,3.1000000000067303,1
903.0699999999913,Hasselt,Brussel,900.0699999999913,2200.400000000007,1.0,3.400000000006912,1
903.2199999999913,Hasselt,Brussel,898.2199999999913,2200.700000000007,1.0,3.700000000007094,1
903.2899999999914,Hasselt,Brussel,896.2899999999914,2202.0000000000064,1.0,2.0000000000063665,1
903.4499999999914,Hasselt,Brussel,896.4499999999914,2202.3000000000065,1.0,2.3000000000065484,1
903.4599999999913,Hasselt,Brussel,900.4599999999913,2202.6000000000067,1.0,2.6000000000067303,1
903.4699999999914,Hasselt,Brussel,897.4699999999914,2202.900000000007,1.0,2.900000000006912,1
904.0099999999912,Hasselt,Brussel,899.0099999999912,2203.200000000007,1.0,3.200000000007094,1
904.1299999999914,Hasselt,Brussel,897.1299999999914,2205.000000000008,1.0,4.5000000000081855,1
904.4999999999912,Hasselt,Brussel,899.4999999999912,2205.3000000000084,1.0,4.800000000008367,1
904.4999999999914,Hasselt,Brussel,897.4999999999914,2205.6000000000085,1.0,5.100000000008549,1
904.6499999999913,Hasselt,Brussel,897.6499999999913,2205.9000000000087,1.0,5.400000000008731,1
904.8199999999912,Hasselt,Brussel,898.8199999999912,2206.200000000009,1.0,5.700000000008913,1
904.8299999999913,Hasselt,Brussel,897.8299999999913,2206.500000000009,1.0,5.000000000009095,1
904.8799999999912,Hasselt,Brussel,900.8799999999912,2206.8000000000093,1.0,5.300000000009277,1
905.1099999999913,Hasselt,Brussel,901.1099999999913,2207.1000000000095,1.0,5.600000000009459,1
905.4699999999913,Hasselt,Brussel,900.4699999999913,2207.4000000000096,1.0,5.900000000009641,1
906.1399999999912,Hasselt,Brussel,901.1399999999912,2207.70000000001,1.0,6.2000000000098225,1
906.6599999999912,Hasselt,Brussel,901.6599999999912,2208.00000000001,1.0,5.000000000010004,1
906.8499999999913,Hasselt,Brussel,900.8499999999913,2208.30000000001,1.0,5.300000000010186,1
907.0799999999913,Hasselt,Brussel,901.0799999999913,2208.6000000000104,1.0,5.600000000010368,1
907.3099999999912,Hasselt,Brussel,902.3099999999912,2208.9000000000106,1.0,5.90000000001055,1
907.3799999999912,Hasselt,Brussel,901.3799999999912,2209.2000000000107,1.0,6.200000000010732,1
907.7899999999911,Hasselt,Brussel,904.7899999999911,2211.000000000012,1.0,5.500000000011823,1
907.9199999999912,Hasselt,Brussel,901.9199999999912,2211.300000000012,1.0,5.800000000012005,1
907.9199999999912,Hasselt,Brussel,902.9199999999912,2211.600000000012,1.0,6.100000000012187,1
907.9799999999912,Hasselt,Brussel,902.9799999999912,2211.9000000000124,1.0,6.400000000012369,1
908.1699999999913,Hasselt,Brussel,900.1699999999913,2212.2000000000126,1.0,6.700000000012551,1
1821.7600000000016,Gent,Hasselt,1808.7600000000016,2212.300000000002,1.75,8.050000000009277,2
1826.8800000000015,Gent,Hasselt,1817.8800000000015,2212.600000000002,1.75,8.65000000000964,2
1826.9000000000015,Gent,Hasselt,1818.9000000000015,2212.9000000000024,1.75,9.250000000010004,2
1828.8800000000015,Gent,Hasselt,1819.8800000000015,2213.2000000000025,1.75,9.850000000010368,2
1832.1300000000015,Gent,Hasselt,1827.1300000000015,2213.5000000000027,1.75,10.450000000010732,2
908.1999999999911,Hasselt,Brussel,905.1999999999911,2214.0000000000136,1.0,4.000000000013642,1
908.3299999999911,Hasselt,Brussel,904.3299999999911,2214.300000000014,1.0,4.300000000013824,1
908.3499999999913,Hasselt,Brussel,901.3499999999913,2214.600000000014,1.0,4.600000000014006,1
908.6199999999913,Hasselt,Brussel,900.6199999999913,2214.900000000014,1.0,4.900000000014188,1
908.6999999999911,Hasselt,Brussel,904.6999999999911,2215.2000000000144,1.0,5.20000000001437,1
908.7099999999912,Hasselt,Brussel,902.7099999999912,2215.5000000000146,1.0,4.000000000014552,1
908.7799999999911,Hasselt,Brussel,903.7799999999911,2215.8000000000147,1.0,4.300000000014734,1
908.7899999999911,Hasselt,Brussel,904.7899999999911,2216.100000000015,1.0,4.600000000014916,1
909.0499999999912,Hasselt,Brussel,902.0499999999912,2216.400000000015,1.0,4.900000000015098,1
909.2799999999911,Hasselt,Brussel,904.2799999999911,2216.7000000000153,1.0,5.2000000000152795,1
973.0700000000003,Gent,Antwerpen,971.0700000000003,2217.550000000001,0.75,1.8000000000010914,1
980.4300000000003,Gent,Antwerpen,975.4300000000003,2217.8500000000013,0.75,2.1000000000012733,1
991.5200000000003,Gent,Antwerpen,986.5200000000003,2218.1500000000015,0.75,2.400000000001455,1
995.3500000000004,Gent,Antwerpen,993.3500000000004,2218.4500000000016,0.75,2.700000000001637,1
909.3099999999911,Hasselt,Brussel,906.3099999999911,2218.5000000000164,1.0,4.000000000016371,1
997.2600000000003,Gent,Antwerpen,994.2600000000003,2218.750000000002,0.75,3.000000000001819,1
909.959999999991,Hasselt,Brussel,905.959999999991,2218.8000000000166,1.0,4.300000000016553,1
910.179999999991,Hasselt,Brussel,907.179999999991,2219.1000000000167,1.0,4.600000000016735,1
910.369999999991,Hasselt,Brussel,904.369999999991,2219.400000000017,1.0,4.900000000016917,1
910.499999999991,Hasselt,Brussel,904.499999999991,2219.700000000017,1.0,5.2000000000170985,1
1832.2700000000016,Gent,Hasselt,1826.2700000000016,2219.800000000001,1.75,9.050000000013824,2
910.649999999991,Hasselt,Brussel,906.649999999991,2220.0000000000173,1.0,5.00000000001728,1
1833.7500000000014,Gent,Hasselt,1827.7500000000014,2220.1000000000013,1.75,9.650000000014188,2
911.1399999999911,Hasselt,Brussel,904.1399999999911,2220.3000000000175,1.0,5.300000000017462,1
1836.6100000000015,Gent,Hasselt,1830.6100000000015,2220.4000000000015,1.75,10.250000000014552,2
911.5399999999911,Hasselt,Brussel,903.5399999999911,2220.6000000000176,1.0,5.600000000017644,1
1838.2200000000014,Gent,Hasselt,1824.2200000000014,2220.7000000000016,1.75,10.850000000014916,2
911.829999999991,Hasselt,Brussel,908.829999999991,2220.900000000018,1.0,5.900000000017826,1
1838.6900000000014,Gent,Hasselt,1828.6900000000014,2221.000000000002,1.75,11.45000000001528,2
912.4399999999911,Hasselt,Brussel,906.4399999999911,2221.200000000018,1.0,6.200000000018008,1
913.319999999991,Hasselt,Brussel,910.319999999991,2221.500000000018,1.0,2.50000000001819,1
913.6699999999909,Hasselt,Brussel,909.6699999999909,2221.8000000000184,1.0,2.800000000018372,1
913.6999999999911,Hasselt,Brussel,905.6999999999911,2222.1000000000186,1.0,3.1000000000185537,1
913.839999999991,Hasselt,Brussel,905.839999999991,2222.4000000000187,1.0,3.4000000000187356,1
914.049999999991,Hasselt,Brussel,911.049999999991,2222.700000000019,1.0,3.7000000000189175,1
914.189999999991,Hasselt,Brussel,910.189999999991,2224.50000000002,1.0,2.500000000020009,1
914.609999999991,Hasselt,Brussel,906.609999999991,2224.80000000002,1.0,2.800000000020191,1
914.819999999991,Hasselt,Brussel,908.819999999991,2225.1000000000204,1.0,3.1000000000203727,1
915.289999999991,Hasselt,Brussel,911.289999999991,2225.4000000000206,1.0,3.4000000000205546,1
915.3599999999909,Hasselt,Brussel,912.3599999999909,2225.7000000000207,1.0,3.7000000000207365,1
915.429999999991,Hasselt,Brussel,908.429999999991,2227.500000000022,1.0,5.000000000021828,1
915.569999999991,Hasselt,Brussel,910.569999999991,2227.800000000022,1.0,5.30000000002201,1
915.799999999991,Hasselt,Brussel,911.799999999991,2228.100000000022,1.0,5.600000000022192,1
915.8899999999909,Hasselt,Brussel,909.8899999999909,2228.4000000000224,1.0,5.900000000022374,1
915.9699999999909,Hasselt,Brussel,909.9699999999909,2228.7000000000226,1.0,6.2000000000225555,1
1839.8700000000015,Gent,Hasselt,1825.8700000000015,2228.800000000001,1.75,5.550000000020191,2
916.049999999991,Hasselt,Brussel,912.049999999991,2229.0000000000227,1.0,4.000000000022737,1
1843.3900000000015,Gent,Hasselt,1838.3900000000015,2229.1000000000013,1.75,6.150000000020555,2
916.3799999999909,Hasselt,Brussel,909.3799999999909,2229.300000000023,1.0,4.300000000022919,1
1850.5900000000015,Gent,Hasselt,1844.5900000000015,2229.4000000000015,1.75,6.750000000020918,2
916.419999999991,Hasselt,Brussel,911.419999999991,2229.600000000023,1.0,4.600000000023101,1
1851.7000000000014,Gent,Hasselt,1837.7000000000014,2229.7000000000016,1.75,7.350000000021282,2
916.569999999991,Hasselt,Brussel,911.569999999991,2229.9000000000233,1.0,4.900000000023283,1
1852.5800000000015,Gent,Hasselt,1843.5800000000015,2230.000000000002,1.75,7.950000000021646,2
916.5999999999909,Hasselt,Brussel,913.5999999999909,2230.2000000000235,1.0,5.200000000023465,1
916.7599999999909,Hasselt,Brussel,913.7599999999909,2232.0000000000246,1.0,4.000000000024556,1
916.7999999999909,Hasselt,Brussel,912.7999999999909,2232.3000000000247,1.0,4.300000000024738,1
916.809999999991,Hasselt,Brussel,910.809999999991,2232.600000000025,1.0,4.60000000002492,1
916.869999999991,Hasselt,Brussel,911.869999999991,2232.900000000025,1.0,4.900000000025102,1
917.2699999999909,Hasselt,Brussel,913.2699999999909,2233.2000000000253,1.0,5.200000000025284,1
917.379999999991,Hasselt,Brussel,911.379999999991,2233.5000000000255,1.0,2.500000000025466,1
917.3899999999909,Hasselt,Brussel,913.3899999999909,2233.8000000000256,1.0,2.8000000000256478,1
917.4899999999909,Hasselt,Brussel,909.4899999999909,2234.100000000026,1.0,3.1000000000258296,1
917.6799999999909,Hasselt,Brussel,909.6799999999909,2234.400000000026,1.0,3.4000000000260115,1
918.149999999991,Hasselt,Brussel,914.149999999991,2234.700000000026,1.0,3.7000000000261934,1
1011.4700000000004,Gent,Antwerpen,1007.4700000000004,2235.550000000001,0.75,1.8000000000010914,1
1012.2000000000003,Gent,Antwerpen,1010.2000000000003,2235.8500000000013,0.75,2.1000000000012733,1
1012.2500000000003,Gent,Antwerpen,1007.2500000000003,2236.1500000000015,0.75,2.400000000001455,1
1013.9100000000003,Gent,Antwerpen,1008.9100000000003,2236.4500000000016,0.75,2.700000000001637,1
918.169999999991,Hasselt,Brussel,910.169999999991,2236.5000000000273,1.0,5.000000000027285,1
1014.9000000000003,Gent,Antwerpen,1008.9000000000003,2236.750000000002,0.75,3.000000000001819,1
918.509999999991,Hasselt,Brussel,915.509999999991,2236.8000000000275,1.0,5.300000000027467,1
918.699999999991,Hasselt,Brussel,913.699999999991,2237.1000000000276,1.0,5.600000000027649,1
918.769999999991,Hasselt,Brussel,911.769999999991,2237.400000000028,1.0,5.9000000000278305,1
919.2099999999909,Hasselt,Brussel,912.2099999999909,2237.700000000028,1.0,6.200000000028012,1
1853.4400000000014,Gent,Hasselt,1839.4400000000014,2237.800000000001,1.75,7.550000000024738,2
919.289999999991,Hasselt,Brussel,911.289999999991,2238.000000000028,1.0,5.500000000028194,1
1853.5300000000016,Gent,Hasselt,1847.5300000000016,2238.1000000000013,1.75,8.150000000025102,2
919.8599999999909,Hasselt,Brussel,913.8599999999909,2238.3000000000284,1.0,5.800000000028376,1
1854.9500000000014,Gent,Hasselt,1841.9500000000014,2238.4000000000015,1.75,8.750000000025466,2
920.1599999999909,Hasselt,Brussel,913.1599999999909,2238.6000000000286,1.0,6.100000000028558,1
1855.8900000000017,Gent,Hasselt,1848.8900000000017,2238.7000000000016,1.75,9.35000000002583,2
920.3399999999909,Hasselt,Brussel,912.3399999999909,2238.9000000000287,1.0,6.40000000002874,1
1857.3200000000015,Gent,Hasselt,1845.3200000000015,2239.000000000002,1.75,9.950000000026193,2
920.4199999999909,Hasselt,Brussel,912.4199999999909,2239.200000000029,1.0,6.700000000028922,1
920.5099999999909,Hasselt,Brussel,912.5099999999909,2239.500000000029,1.0,2.500000000029104,1
920.5299999999909,Hasselt,Brussel,913.5299999999909,2239.8000000000293,1.0,2.8000000000292857,1
920.659999999991,Hasselt,Brussel,915.659999999991,2240.1000000000295,1.0,3.1000000000294676,1
920.879999999991,Hasselt,Brussel,914.879999999991,2240.4000000000296,1.0,3.4000000000296495,1
920.939999999991,Hasselt,Brussel,915.939999999991,2240.70000000003,1.0,3.7000000000298314,1
921.059999999991,Hasselt,Brussel,915.059999999991,2242.500000000031,1.0,2.000000000030923,1
921.819999999991,Hasselt,Brussel,915.819999999991,2242.800000000031,1.0,2.3000000000311047,1
921.949999999991,Hasselt,Brussel,913.949999999991,2243.1000000000313,1.0,2.6000000000312866,1
922.209999999991,Hasselt,Brussel,919.209999999991,2243.4000000000315,1.0,2.9000000000314685,1
922.499999999991,Hasselt,Brussel,914.499999999991,2243.7000000000317,1.0,3.2000000000316504,1
922.549999999991,Hasselt,Brussel,916.549999999991,2245.5000000000327,1.0,4.000000000032742,1
922.5599999999911,Hasselt,Brussel,919.5599999999911,2245.800000000033,1.0,4.300000000032924,1
923.069999999991,Hasselt,Brussel,917.069999999991,2246.100000000033,1.0,4.600000000033106,1
923.2099999999909,Hasselt,Brussel,916.2099999999909,2246.4000000000333,1.0,4.9000000000332875,1
923.559999999991,Hasselt,Brussel,917.559999999991,2246.7000000000335,1.0,5.200000000033469,1
1857.4600000000016,Gent,Hasselt,1846.4600000000016,2246.800000000001,1.75,5.550000000031105,2
924.149999999991,Hasselt,Brussel,918.149999999991,2247.0000000000337,1.0,4.000000000033651,1
1858.5500000000015,Gent,Hasselt,1845.5500000000015,2247.1000000000013,1.75,6.1500000000314685,2
924.599999999991,Hasselt,Brussel,918.599999999991,2247.300000000034,1.0,4.300000000033833,1
1859.0800000000017,Gent,Hasselt,1849.0800000000017,2247.4000000000015,1.75,6.750000000031832,2
924.759999999991,Hasselt,Brussel,919.759999999991,2247.600000000034,1.0,4.600000000034015,1
1860.2100000000016,Gent,Hasselt,1848.2100000000016,2247.7000000000016,1.75,7.350000000032196,2
924.849999999991,Hasselt,Brussel,920.849999999991,2247.900000000034,1.0,4.900000000034197,1
1861.7600000000016,Gent,Hasselt,1853.7600000000016,2248.000000000002,1.75,7.95000000003256,2
925.269999999991,Hasselt,Brussel,917.269999999991,2248.2000000000344,1.0,5.200000000034379,1
925.619999999991,Hasselt,Brussel,919.619999999991,2250.0000000000355,1.0,4.00000000003547,1
925.669999999991,Hasselt,Brussel,921.669999999991,2250.3000000000357,1.0,4.300000000035652,1
925.999999999991,Hasselt,Brussel,920.999999999991,2250.600000000036,1.0,4.600000000035834,1
926.309999999991,Hasselt,Brussel,921.309999999991,2250.900000000036,1.0,4.900000000036016,1
926.3699999999909,Hasselt,Brussel,922.3699999999909,2251.200000000036,1.0,5.200000000036198,1
926.4999999999909,Hasselt,Brussel,923.4999999999909,2251.5000000000364,1.0,2.50000000003638,1
926.649999999991,Hasselt,Brussel,919.649999999991,2251.8000000000366,1.0,2.8000000000365617,1
927.0099999999909,Hasselt,Brussel,924.0099999999909,2252.1000000000367,1.0,3.1000000000367436,1
927.129999999991,Hasselt,Brussel,919.129999999991,2252.400000000037,1.0,3.4000000000369255,1
927.3899999999909,Hasselt,Brussel,924.3899999999909,2252.700000000037,1.0,3.7000000000371074,1
927.409999999991,Hasselt,Brussel,921.409999999991,2254.500000000038,1.0,5.000000000038199,1
927.5799999999908,Hasselt,Brussel,924.5799999999908,2254.8000000000384,1.0,5.300000000038381,1
927.639999999991,Hasselt,Brussel,921.639999999991,2255.1000000000386,1.0,5.600000000038563,1
927.649999999991,Hasselt,Brussel,920.649999999991,2255.4000000000387,1.0,5.9000000000387445,1
928.0299999999909,Hasselt,Brussel,924.0299999999909,2255.700000000039,1.0,6.200000000038926,1
1861.7900000000016,Gent,Hasselt,1856.7900000000016,2255.800000000001,1.75,7.550000000035652,2
1866.6500000000017,Gent,Hasselt,1855.6500000000017,2256.1000000000013,1.75,8.150000000036016,2
1866.9700000000016,Gent,Hasselt,1855.9700000000016,2256.4000000000015,1.75,8.75000000003638,2
