duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2410.4099999999985,Brussel,Brugge,2402.4099999999985,2626.2499999999995,1.5,1.0999999999989996,2
2410.869999999999,Brussel,Brugge,2398.869999999999,2626.3499999999995,1.5,1.2499999999990905,2
2415.8600000000006,Gent,Brussel,2412.8600000000006,2626.4499999999994,0.75,0.6999999999993634,1
2394.7699999999963,Mons,Antwerpen,2384.7699999999963,2626.6499999999996,2.25,1.1999999999989086,3
2428.1100000000024,Brugge,Mons,2414.1100000000024,2626.749999999999,2.5,2.9499999999970896,4
2394.839999999996,Mons,Antwerpen,2387.839999999996,2626.7499999999995,2.25,1.3999999999987267,3
2428.9000000000024,Brugge,Mons,2413.9000000000024,2626.849999999999,2.5,2.9499999999970896,4
2396.079999999996,Mons,Antwerpen,2389.079999999996,2626.8499999999995,2.25,1.4499999999984539,3
2429.2600000000007,Namur,Gent,2420.2600000000007,2626.8999999999996,2.25,1.649999999998272,3
2429.6700000000023,Brugge,Mons,2411.6700000000023,2626.949999999999,2.5,2.349999999996271,4
2433.9599999999996,Antwerpen,Ronse,2428.9599999999996,2626.9999999999995,1.75,1.749999999998181,3
2430.180000000002,Brugge,Mons,2418.180000000002,2627.049999999999,2.5,2.499999999996362,4
2430.3900000000012,Namur,Gent,2423.3900000000012,2627.0499999999993,2.25,1.6999999999984539,3
2434.9599999999996,Antwerpen,Ronse,2424.9599999999996,2627.0999999999995,1.75,1.6999999999979991,3
2430.390000000002,Brugge,Mons,2419.390000000002,2627.1499999999987,2.5,2.8999999999959982,4
2411.6999999999985,Brussel,Brugge,2401.6999999999985,2627.1499999999996,1.5,1.299999999998363,2
2430.7500000000023,Brugge,Mons,2414.7500000000023,2627.2499999999986,2.5,2.2999999999969987,4
2412.9799999999987,Brussel,Brugge,2403.9799999999987,2627.2499999999995,1.5,1.1499999999991815,2
2415.6299999999987,Brussel,Brugge,2409.6299999999987,2627.3499999999995,1.5,1.6499999999987267,2
2396.3299999999967,Brussel,Antwerpen,2393.3299999999967,2628.1499999999996,0.75,0.3999999999996362,1
2430.810000000001,Namur,Gent,2416.810000000001,2628.1999999999994,2.25,1.8499999999985448,3
2431.0200000000023,Brugge,Mons,2416.0200000000023,2628.249999999999,2.5,2.0999999999971806,4
2396.4999999999964,Mons,Antwerpen,2379.4999999999964,2628.2499999999995,2.25,1.8499999999976353,3
2430.8100000000013,Namur,Gent,2421.8100000000013,2628.2999999999993,2.25,2.149999999998272,3
2431.060000000002,Brugge,Mons,2419.060000000002,2628.349999999999,2.5,2.2999999999969987,4
2397.3699999999963,Mons,Antwerpen,2387.3699999999963,2628.3499999999995,2.25,1.59999999999809,3
2405.930000000005,Gent,Namur,2390.930000000005,2628.3999999999996,2.25,1.7999999999969987,3
2627.7100000000005,Gent,Antwerpen,2625.7100000000005,2628.3999999999996,0.75,0.6499999999996362,1
2433.7300000000023,Brugge,Mons,2413.7300000000023,2628.449999999999,2.5,2.4499999999970896,4
2406.2400000000052,Gent,Namur,2395.2400000000052,2628.4999999999995,2.25,1.549999999998363,3
2629.0300000000007,Gent,Antwerpen,2625.0300000000007,2628.4999999999995,0.75,0.7499999999995453,1
2406.750000000005,Gent,Namur,2389.750000000005,2628.5999999999995,2.25,1.84999999999809,3
2629.5700000000006,Gent,Antwerpen,2626.5700000000006,2628.5999999999995,0.75,0.8499999999994543,1
2416.5700000000006,Gent,Brussel,2413.5700000000006,2628.7499999999995,0.75,0.49999999999954525,1
2436.22,Antwerpen,Ronse,2424.22,2628.8999999999996,1.75,1.2999999999988177,3
2436.8399999999997,Antwerpen,Ronse,2424.8399999999997,2628.9999999999995,1.75,1.4999999999986358,3
2416.9500000000003,Gent,Brussel,2410.9500000000003,2629.0499999999993,0.75,0.7999999999992724,1
2437.5499999999997,Antwerpen,Ronse,2423.5499999999997,2629.0999999999995,1.75,1.799999999998363,3
2418.1000000000004,Gent,Brussel,2412.1000000000004,2629.149999999999,0.75,0.8999999999991815,1
2630.569999999997,Antwerpen,Brussel,2626.569999999997,2629.3999999999996,0.75,0.6499999999996362,1
2630.659999999997,Antwerpen,Brussel,2627.659999999997,2629.4999999999995,0.75,0.7499999999995453,1
2631.079999999997,Antwerpen,Brussel,2626.079999999997,2629.5999999999995,0.75,0.8499999999994543,1
2435.140000000002,Brugge,Mons,2420.140000000002,2629.6499999999996,2.5,2.199999999998454,4
2415.7699999999986,Brussel,Brugge,2404.7699999999986,2629.6499999999996,1.5,1.5499999999988177,2
2633.639999999997,Antwerpen,Brussel,2627.639999999997,2629.6999999999994,0.75,0.44999999999936335,1
2435.490000000002,Brugge,Mons,2416.490000000002,2629.7499999999995,2.5,2.59999999999809,4
2416.2099999999987,Brussel,Brugge,2411.2099999999987,2629.7499999999995,1.5,0.8999999999991815,2
2633.9199999999973,Antwerpen,Brussel,2627.9199999999973,2629.7999999999993,0.75,0.5499999999992724,1
2435.720000000002,Brugge,Mons,2424.720000000002,2629.8499999999995,2.5,2.949999999997999,4
2418.6499999999987,Brussel,Brugge,2407.6499999999987,2629.8499999999995,1.5,1.3499999999989996,2
2437.7499999999995,Antwerpen,Ronse,2425.7499999999995,2629.8999999999996,1.75,1.3999999999987267,3
2439.8399999999997,Antwerpen,Ronse,2428.8399999999997,2630.0999999999995,1.75,1.9499999999984539,3
2398.0099999999966,Brussel,Antwerpen,2392.0099999999966,2630.299999999999,0.75,0.5499999999988177,1
2398.2599999999966,Brussel,Antwerpen,2393.2599999999966,2630.3999999999987,0.75,0.6499999999987267,1
2398.4099999999958,Mons,Antwerpen,2391.4099999999958,2630.4999999999986,2.25,1.8499999999971806,3
2629.9200000000005,Gent,Antwerpen,2624.9200000000005,2630.5499999999997,0.75,0.29999999999972715,1
2632.5500000000006,Gent,Antwerpen,2627.5500000000006,2630.6499999999996,0.75,0.3999999999996362,1
2440.3699999999994,Antwerpen,Ronse,2435.3699999999994,2630.9999999999995,1.75,1.9499999999984539,3
2432.330000000001,Namur,Gent,2420.330000000001,2631.099999999998,2.25,1.8499999999967258,3
2441.4399999999996,Antwerpen,Ronse,2434.4399999999996,2631.0999999999995,1.75,2.149999999998272,3
2399.0799999999967,Brussel,Antwerpen,2394.0799999999967,2631.199999999998,0.75,0.4499999999979991,1
2399.149999999997,Brussel,Antwerpen,2394.149999999997,2631.299999999998,0.75,0.5499999999979082,1
2399.2299999999964,Mons,Antwerpen,2382.2299999999964,2631.399999999998,2.25,2.099999999994907,3
2399.3899999999962,Mons,Antwerpen,2385.3899999999962,2631.4499999999985,2.25,1.8999999999969077,3
2633.4599999999973,Antwerpen,Brussel,2630.4599999999973,2631.45,0.75,0.1999999999998181,1
2407.570000000005,Gent,Namur,2398.570000000005,2631.499999999999,2.25,1.299999999998363,3
2399.869999999996,Mons,Antwerpen,2391.869999999996,2631.5499999999984,2.25,2.0999999999971806,3
2408.150000000005,Gent,Namur,2395.150000000005,2631.599999999999,2.25,1.6999999999979991,3
2399.949999999997,Brussel,Antwerpen,2394.949999999997,2631.6499999999983,0.75,0.899999999998272,1
2408.6800000000053,Gent,Namur,2397.6800000000053,2631.699999999999,2.25,1.9999999999977263,3
2442.3199999999997,Antwerpen,Ronse,2430.3199999999997,2631.8999999999996,1.75,1.2499999999986358,3
2408.9300000000053,Gent,Namur,2395.9300000000053,2631.8999999999996,2.25,1.6999999999984539,3
2432.480000000001,Namur,Gent,2416.480000000001,2631.8999999999996,2.25,1.6499999999987267,3
2409.8500000000054,Gent,Namur,2396.8500000000054,2631.9999999999995,2.25,1.6999999999975444,3
2409.9000000000046,Gent,Namur,2401.9000000000046,2632.0999999999995,2.25,1.9499999999975444,3
2419.549999999999,Brussel,Brugge,2407.549999999999,2632.6499999999996,1.5,1.2499999999990905,2
2419.120000000001,Gent,Brussel,2415.120000000001,2632.6499999999996,0.75,0.3999999999996362,1
2400.1399999999967,Brussel,Antwerpen,2394.1399999999967,2632.6499999999996,0.75,0.3999999999996362,1
2420.3299999999986,Brussel,Brugge,2410.3299999999986,2632.7499999999995,1.5,1.5499999999988177,2
2419.270000000001,Gent,Brussel,2415.270000000001,2632.7499999999995,0.75,0.49999999999954525,1
2400.7999999999956,Mons,Antwerpen,2392.7999999999956,2632.7499999999995,2.25,1.2999999999988177,3
2421.9199999999987,Brussel,Brugge,2412.9199999999987,2632.8499999999995,1.5,0.9999999999990905,2
2420.420000000001,Gent,Brussel,2417.420000000001,2632.8499999999995,0.75,0.5999999999994543,1
2400.9399999999964,Mons,Antwerpen,2384.9399999999964,2632.8499999999995,2.25,1.7999999999969987,3
2443.2099999999996,Antwerpen,Ronse,2429.2099999999996,2632.8999999999996,1.75,1.6499999999987267,3
2443.4999999999995,Antwerpen,Ronse,2438.4999999999995,2632.9999999999995,1.75,1.7499999999986358,3
2444.0799999999995,Antwerpen,Ronse,2434.0799999999995,2633.0999999999995,1.75,1.9499999999984539,3
2633.8799999999974,Antwerpen,Brussel,2630.8799999999974,2633.1999999999994,0.75,0.44999999999936335,1
2437.9800000000023,Brugge,Mons,2421.9800000000023,2633.249999999999,2.5,2.0999999999976353,4
2634.7899999999972,Antwerpen,Brussel,2631.7899999999972,2633.2999999999993,0.75,0.5499999999992724,1
2439.9000000000015,Brugge,Mons,2431.9000000000015,2633.349999999999,2.5,2.0999999999976353,4
2635.059999999997,Antwerpen,Brussel,2631.059999999997,2633.399999999999,0.75,0.6499999999991815,1
2442.7400000000016,Brugge,Mons,2429.7400000000016,2633.449999999999,2.5,2.1999999999975444,4
2632.6100000000006,Gent,Antwerpen,2630.6100000000006,2633.5499999999997,0.75,0.29999999999972715,1
2420.820000000001,Gent,Brussel,2415.820000000001,2633.6499999999996,0.75,0.3999999999996362,1
2633.120000000001,Gent,Antwerpen,2631.120000000001,2633.6499999999996,0.75,0.3999999999996362,1
2421.860000000001,Gent,Brussel,2418.860000000001,2633.8499999999995,0.75,0.5999999999994543,1
2444.1899999999996,Antwerpen,Ronse,2434.1899999999996,2633.8999999999996,1.75,1.9499999999984539,3
2445.0199999999995,Antwerpen,Ronse,2437.0199999999995,2633.9999999999995,1.75,2.149999999998272,3
2445.1899999999996,Antwerpen,Ronse,2432.1899999999996,2634.0999999999995,1.75,2.049999999997908,3
2432.7400000000007,Namur,Gent,2418.7400000000007,2634.1499999999996,2.25,1.6999999999979991,3
2410.460000000005,Gent,Namur,2399.460000000005,2634.3999999999996,2.25,2.0499999999974534,3
2410.5200000000054,Gent,Namur,2397.5200000000054,2634.4999999999995,2.25,1.6499999999978172,3
2410.680000000005,Gent,Namur,2400.680000000005,2634.5999999999995,2.25,2.0499999999974534,3
2401.739999999997,Brussel,Antwerpen,2399.739999999997,2634.6499999999996,0.75,0.3999999999996362,1
2402.599999999997,Brussel,Antwerpen,2399.599999999997,2634.7499999999995,0.75,0.49999999999954525,1
2402.7399999999957,Mons,Antwerpen,2390.7399999999957,2634.8499999999995,2.25,1.5999999999985448,3
2446.2299999999996,Antwerpen,Ronse,2439.2299999999996,2635.0999999999995,1.75,1.799999999998363,3
2403.589999999997,Brussel,Antwerpen,2400.589999999997,2635.1499999999996,0.75,0.3999999999996362,1
2404.549999999996,Mons,Antwerpen,2387.549999999996,2635.2499999999995,2.25,1.5999999999985448,3
2404.639999999997,Brussel,Antwerpen,2399.639999999997,2635.3499999999995,0.75,0.5999999999994543,1
2422.110000000001,Gent,Brussel,2417.110000000001,2635.6499999999996,0.75,0.3999999999996362,1
2423.4700000000007,Gent,Brussel,2420.4700000000007,2635.8499999999995,0.75,0.5999999999994543,1
2424.290000000001,Gent,Brussel,2420.290000000001,2635.899999999999,0.75,0.6499999999991815,1
2434.8100000000013,Namur,Gent,2423.8100000000013,2636.1499999999996,2.25,1.549999999998363,3
2434.9300000000007,Namur,Gent,2417.9300000000007,2636.2499999999995,2.25,1.749999999998181,3
2435.2000000000016,Namur,Gent,2424.2000000000016,2636.3499999999995,2.25,1.5999999999976353,3
2442.940000000002,Brugge,Mons,2426.940000000002,2636.3999999999996,2.5,2.59999999999809,4
2446.000000000002,Brugge,Mons,2427.000000000002,2636.4999999999995,2.5,2.59999999999809,4
2446.0200000000013,Brugge,Mons,2433.0200000000013,2636.5999999999995,2.5,2.699999999997999,4
2422.759999999999,Brussel,Brugge,2418.759999999999,2636.6499999999996,1.5,0.8999999999991815,2
2640.4799999999973,Antwerpen,Brussel,2635.4799999999973,2636.6999999999994,0.75,0.44999999999936335,1
2423.179999999999,Brussel,Brugge,2417.179999999999,2636.7499999999995,1.5,0.9499999999989086,2
2423.489999999999,Brussel,Brugge,2411.489999999999,2636.8499999999995,1.5,1.2499999999986358,2
2425.5300000000007,Gent,Brussel,2420.5300000000007,2636.9499999999985,0.75,0.6999999999984539,1
2426.380000000001,Gent,Brussel,2424.380000000001,2637.0499999999984,0.75,0.7999999999983629,1
2435.8900000000012,Namur,Gent,2420.8900000000012,2637.4499999999994,2.25,1.7999999999979082,3
2436.000000000002,Namur,Gent,2428.000000000002,2637.5499999999993,2.25,1.8999999999978172,3
2404.9899999999952,Mons,Antwerpen,2396.9899999999952,2637.5999999999985,2.25,1.6499999999978172,3
2436.1400000000017,Namur,Gent,2426.1400000000017,2637.649999999999,2.25,2.6499999999969077,3
2436.730000000002,Namur,Gent,2427.730000000002,2637.649999999999,2.25,2.6499999999973625,3
2405.059999999997,Brussel,Antwerpen,2399.059999999997,2637.6999999999985,0.75,0.9499999999984539,1
2405.9399999999955,Mons,Antwerpen,2395.9399999999955,2637.7999999999984,2.25,2.0499999999974534,3
2405.9499999999957,Mons,Antwerpen,2389.9499999999957,2638.1499999999996,2.25,1.5999999999985448,3
2406.3199999999956,Mons,Antwerpen,2391.3199999999956,2638.2499999999995,2.25,1.6999999999979991,3
2406.3799999999956,Mons,Antwerpen,2393.3799999999956,2638.3499999999995,2.25,1.8999999999978172,3
2406.5299999999966,Brussel,Antwerpen,2404.5299999999966,2638.6499999999996,0.75,0.3999999999996362,1
2407.1899999999964,Brussel,Antwerpen,2404.1899999999964,2638.7499999999995,0.75,0.49999999999954525,1
2638.6600000000008,Gent,Antwerpen,2636.6600000000008,2638.799999999999,0.75,0.5499999999988177,1
2407.5599999999968,Brussel,Antwerpen,2401.5599999999968,2638.8499999999995,0.75,0.5999999999994543,1
2639.140000000001,Gent,Antwerpen,2636.140000000001,2638.8999999999987,0.75,0.6499999999987267,1
2446.7099999999996,Antwerpen,Ronse,2432.7099999999996,2638.8999999999996,1.75,1.4499999999984539,3
2424.009999999999,Brussel,Brugge,2413.009999999999,2638.8999999999996,1.5,1.3999999999991815,2
2411.9100000000044,Gent,Namur,2404.9100000000044,2638.8999999999996,2.25,1.1499999999987267,3
2639.7800000000007,Gent,Antwerpen,2633.7800000000007,2638.9999999999986,0.75,0.7499999999986358,1
2424.8799999999987,Brussel,Brugge,2418.8799999999987,2638.9999999999995,1.5,1.5999999999989996,2
2413.3800000000047,Gent,Namur,2405.3800000000047,2638.9999999999995,2.25,1.3499999999985448,3
2425.6099999999988,Brussel,Brugge,2416.6099999999988,2639.0999999999995,1.5,1.6999999999989086,2
2413.830000000005,Gent,Namur,2399.830000000005,2639.0999999999995,2.25,1.649999999998272,3
2639.059999999997,Antwerpen,Brussel,2637.059999999997,2639.1499999999996,0.75,0.3999999999996362,1
2639.389999999997,Antwerpen,Brussel,2637.389999999997,2639.2499999999995,0.75,0.49999999999954525,1
2641.869999999997,Antwerpen,Brussel,2637.869999999997,2639.3499999999995,0.75,0.5999999999994543,1
2426.900000000001,Gent,Brussel,2422.900000000001,2639.9999999999995,0.75,0.7499999999995453,1
2427.5300000000007,Gent,Brussel,2425.5300000000007,2640.0999999999995,0.75,0.8499999999994543,1
2408.4699999999966,Brussel,Antwerpen,2403.4699999999966,2640.6499999999996,0.75,0.3999999999996362,1
2436.8800000000015,Namur,Gent,2423.8800000000015,2640.749999999999,2.25,1.6999999999975444,3
2409.069999999995,Mons,Antwerpen,2397.069999999995,2640.7499999999995,2.25,1.2999999999988177,3
2437.040000000002,Namur,Gent,2430.040000000002,2640.849999999999,2.25,1.4999999999977263,3
2409.6199999999953,Mons,Antwerpen,2396.6199999999953,2640.8499999999995,2.25,1.5999999999985448,3
2415.410000000005,Gent,Namur,2407.410000000005,2640.8999999999996,2.25,1.2499999999986358,3
2437.060000000001,Namur,Gent,2419.060000000001,2640.949999999999,2.25,1.7999999999979082,3
2415.630000000005,Gent,Namur,2399.630000000005,2640.9999999999995,2.25,1.549999999998363,3
2450.199999999999,Antwerpen,Ronse,2443.199999999999,2641.099999999999,1.75,2.549999999997908,3
2415.9100000000053,Gent,Namur,2397.9100000000053,2641.0999999999995,2.25,1.6999999999984539,3
2426.009999999999,Brussel,Brugge,2420.009999999999,2641.1499999999996,1.5,1.4499999999989086,2
2450.8399999999997,Antwerpen,Ronse,2438.8399999999997,2641.199999999999,1.75,2.5999999999976353,3
2428.089999999999,Brussel,Brugge,2421.089999999999,2641.2499999999995,1.5,1.1499999999991815,2
2409.8099999999963,Brussel,Antwerpen,2407.8099999999963,2641.3499999999985,0.75,0.5999999999985448,1
2428.8799999999987,Brussel,Brugge,2420.8799999999987,2641.3499999999995,1.5,1.4499999999989086,2
2428.330000000001,Gent,Brussel,2422.330000000001,2641.3499999999995,0.75,0.5999999999994543,1
2410.0199999999963,Brussel,Antwerpen,2408.0199999999963,2641.4499999999985,0.75,0.6999999999984539,1
2410.2099999999964,Brussel,Antwerpen,2405.2099999999964,2641.5499999999984,0.75,0.7999999999983629,1
2446.780000000001,Brugge,Mons,2437.780000000001,2641.8999999999996,2.5,2.049999999998363,4
2447.530000000001,Brugge,Mons,2437.530000000001,2641.9999999999995,2.5,2.449999999997999,4
2449.3100000000018,Brugge,Mons,2429.3100000000018,2642.0999999999995,2.5,2.249999999998181,4
2640.890000000001,Gent,Antwerpen,2635.890000000001,2642.1499999999996,0.75,0.3999999999996362,1
2641.920000000001,Gent,Antwerpen,2635.920000000001,2642.2499999999995,0.75,0.49999999999954525,1
2429.040000000001,Gent,Brussel,2427.040000000001,2642.2999999999993,0.75,0.5499999999992724,1
2449.440000000001,Brugge,Mons,2435.440000000001,2642.3499999999985,2.5,1.9999999999972715,4
2643.2200000000007,Gent,Antwerpen,2637.2200000000007,2642.3499999999995,0.75,0.5999999999994543,1
2429.2200000000007,Gent,Brussel,2427.2200000000007,2642.399999999999,0.75,0.6499999999991815,1
2449.490000000001,Brugge,Mons,2433.490000000001,2642.4499999999985,2.5,2.6499999999969077,4
2452.139999999999,Antwerpen,Ronse,2443.139999999999,2642.4999999999995,1.75,2.049999999998363,3
2449.530000000001,Brugge,Mons,2434.530000000001,2642.5499999999984,2.5,2.999999999996362,4
2416.1400000000044,Gent,Namur,2402.1400000000044,2642.8999999999996,2.25,1.6999999999984539,3
2416.480000000005,Gent,Namur,2406.480000000005,2642.9999999999995,2.25,1.2999999999988177,3
2416.6100000000047,Gent,Namur,2405.6100000000047,2643.0999999999995,2.25,1.6999999999984539,3
2410.7799999999957,Mons,Antwerpen,2395.7799999999957,2643.1499999999996,2.25,1.5999999999985448,3
2411.6699999999964,Brussel,Antwerpen,2408.6699999999964,2643.2499999999995,0.75,0.49999999999954525,1
2429.370000000001,Gent,Brussel,2425.370000000001,2643.299999999999,0.75,0.5499999999988177,1
2412.6799999999953,Mons,Antwerpen,2405.6799999999953,2643.3499999999995,2.25,1.5999999999985448,3
2412.7399999999966,Brussel,Antwerpen,2410.7399999999966,2643.6499999999996,0.75,0.3999999999996362,1
2413.999999999995,Mons,Antwerpen,2399.999999999995,2643.7499999999995,2.25,1.4499999999984539,3
2414.919999999997,Brussel,Antwerpen,2411.919999999997,2643.8499999999995,0.75,0.5999999999994543,1
2431.9900000000007,Gent,Brussel,2427.9900000000007,2644.1499999999996,0.75,0.3999999999996362,1
2432.060000000001,Gent,Brussel,2429.060000000001,2644.2499999999995,0.75,0.49999999999954525,1
2440.440000000002,Namur,Gent,2431.440000000002,2644.349999999999,2.25,1.5999999999976353,3
2432.880000000001,Gent,Brussel,2430.880000000001,2644.3499999999995,0.75,0.5999999999994543,1
