duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1798.0799999999952,Vienna,Prague,1776.0799999999952,2061.199999999999,4.0,1.1999999999989086,1
997.91,Lyon,Hamburg,875.91,2061.3999999999987,16.0,6.399999999999636,4
1000.57,Lyon,Hamburg,912.57,2061.5999999999985,16.0,6.199999999998454,4
1798.1699999999948,Vienna,Prague,1786.1699999999948,2062.7999999999993,4.0,0.7999999999992724,1
1799.259999999995,Vienna,Prague,1771.259999999995,2062.999999999999,4.0,0.9999999999990905,1
1799.7299999999952,Vienna,Prague,1778.7299999999952,2063.199999999999,4.0,1.1999999999989086,1
1799.939999999995,Vienna,Prague,1773.939999999995,2063.999999999998,4.0,0.999999999998181,1
1800.8999999999949,Vienna,Prague,1784.8999999999949,2064.199999999998,4.0,1.1999999999979991,1
1801.289999999995,Vienna,Prague,1773.289999999995,2064.399999999998,4.0,1.3999999999978172,1
1001.0600000000001,Lyon,Hamburg,939.0600000000001,2065.999999999999,15.999999999999773,4.1999999999982265,4
1001.95,Lyon,Hamburg,941.95,2066.199999999999,15.999999999999773,4.599999999997181,4
1006.9200000000001,Lyon,Hamburg,947.9200000000001,2066.3999999999987,16.0,4.399999999996453,4
1489.5999999999997,Berlin,Milan,1405.5999999999997,2066.9999999999955,14.0,6.999999999998636,3
1491.7499999999998,Berlin,Milan,1412.7499999999998,2067.1999999999953,14.0,5.599999999995816,3
1491.7699999999998,Berlin,Milan,1388.7699999999998,2067.399999999995,14.0,6.799999999997226,3
1802.579999999995,Vienna,Prague,1787.579999999995,2067.3999999999987,4.0,1.3999999999987267,1
1491.9199999999998,Berlin,Milan,1410.9199999999998,2067.599999999995,14.0,6.3999999999955435,3
1802.7999999999952,Vienna,Prague,1780.7999999999952,2067.5999999999985,4.0,1.5999999999985448,1
1492.3699999999997,Berlin,Milan,1404.3699999999997,2067.7999999999947,14.0,8.39999999999759,3
1803.2599999999948,Vienna,Prague,1784.2599999999948,2067.7999999999984,4.0,1.799999999998363,1
1493.1399999999999,Berlin,Milan,1381.1399999999999,2067.9999999999945,14.0,7.599999999996271,3
2086.299999999999,Rotterdam,Milan,2036.2999999999988,2068.1999999999944,15.999999999999773,6.199999999991178,4
2090.749999999999,Rotterdam,Milan,2038.7499999999989,2068.399999999994,15.999999999999773,6.999999999990678,4
1548.7799999999975,Munich,Paris,1516.7799999999975,2068.3999999999987,9.0,1.3999999999987267,1
2143.069999999999,Rotterdam,Milan,2038.0699999999988,2068.599999999994,15.999999999999773,7.7999999999901775,4
1550.8299999999977,Munich,Paris,1492.8299999999977,2068.5999999999985,9.0,1.5999999999985448,1
1552.0199999999977,Munich,Paris,1496.0199999999977,2068.7999999999984,9.0,1.799999999998363,1
1804.7599999999948,Vienna,Prague,1783.7599999999948,2069.3999999999987,4.0,1.3999999999987267,1
1805.4399999999948,Vienna,Prague,1789.4399999999948,2069.5999999999985,4.0,1.5999999999985448,1
1805.7199999999953,Vienna,Prague,1775.7199999999953,2069.7999999999984,4.0,1.799999999998363,1
1805.8599999999951,Vienna,Prague,1780.8599999999951,2070.7999999999993,4.0,0.7999999999992724,1
1807.5299999999952,Vienna,Prague,1775.5299999999952,2070.999999999999,4.0,0.9999999999990905,1
1808.2399999999952,Vienna,Prague,1780.2399999999952,2071.199999999999,4.0,1.1999999999989086,1
1493.9,Berlin,Milan,1442.9,2071.799999999991,14.0,3.399999999992133,3
1497.4399999999998,Berlin,Milan,1403.4399999999998,2071.999999999991,14.0,7.399999999994179,3
1498.3200000000002,Berlin,Milan,1448.3200000000002,2072.1999999999907,14.0,3.799999999991769,3
1552.549999999998,Munich,Paris,1483.549999999998,2072.3999999999933,9.0,2.3999999999932697,1
1553.0499999999975,Munich,Paris,1505.0499999999975,2072.599999999993,9.0,2.599999999993088,1
1553.6599999999974,Munich,Paris,1506.6599999999974,2072.799999999993,9.0,2.799999999992906,1
1808.309999999995,Vienna,Prague,1792.309999999995,2072.7999999999993,4.0,0.7999999999992724,1
1553.9999999999973,Munich,Paris,1524.9999999999973,2072.9999999999927,9.0,1.999999999992724,1
1808.3399999999951,Vienna,Prague,1781.3399999999951,2072.999999999999,4.0,0.9999999999990905,1
1554.0099999999975,Munich,Paris,1501.0099999999975,2073.1999999999925,9.0,2.199999999992542,1
1808.3599999999951,Vienna,Prague,1794.3599999999951,2073.199999999999,4.0,1.1999999999989086,1
1556.9999999999977,Munich,Paris,1496.9999999999977,2073.3999999999924,9.0,2.3999999999923602,1
1810.7299999999948,Vienna,Prague,1783.7299999999948,2073.999999999998,4.0,0.999999999998181,1
1008.38,Paris,Brussels,982.38,2074.199999999997,4.0,1.1999999999970896,1
1811.1799999999948,Vienna,Prague,1793.1799999999948,2074.199999999998,4.0,1.1999999999979991,1
1812.4099999999949,Vienna,Prague,1785.4099999999949,2074.399999999998,4.0,1.3999999999978172,1
760.559999999999,Paris,Vienna,706.559999999999,2074.7999999999993,14.0,3.1999999999995907,2
762.069999999999,Paris,Vienna,654.069999999999,2074.999999999999,14.0,3.5999999999994543,2
762.1099999999989,Paris,Vienna,713.1099999999989,2075.199999999999,14.0,3.999999999999318,2
1498.7399999999998,Berlin,Milan,1402.7399999999998,2075.9999999999873,14.0,6.7999999999901775,3
1557.1699999999973,Munich,Paris,1520.1699999999973,2075.99999999999,9.0,1.9999999999899956,1
1499.0299999999997,Berlin,Milan,1405.0299999999997,2076.199999999987,14.0,5.599999999987858,3
1557.5199999999975,Munich,Paris,1505.5199999999975,2076.19999999999,9.0,2.1999999999898137,1
1006.97,Lyon,Hamburg,916.97,2076.199999999999,16.0,4.599999999996044,4
1507.7700000000002,Berlin,Milan,1455.7700000000002,2076.399999999987,14.0,4.599999999988768,3
1557.7999999999975,Munich,Paris,1501.7999999999975,2076.3999999999896,9.0,2.3999999999896318,1
1014.2100000000002,Paris,Brussels,1001.2100000000002,2076.399999999995,4.0,1.3999999999950887,1
1006.99,Lyon,Hamburg,912.99,2076.3999999999987,16.0,5.19999999999618,4
1007.1800000000001,Lyon,Hamburg,954.1800000000001,2076.5999999999985,16.0,4.7999999999963165,4
1815.169999999995,Vienna,Prague,1800.169999999995,2076.7999999999993,4.0,0.7999999999992724,1
1815.2599999999948,Vienna,Prague,1785.2599999999948,2076.999999999999,4.0,0.9999999999990905,1
1816.3999999999949,Vienna,Prague,1793.3999999999949,2077.199999999999,4.0,1.1999999999989086,1
1014.6,Paris,Brussels,996.6,2078.1999999999916,4.0,1.1999999999916326,1
1015.32,Paris,Brussels,989.32,2078.5999999999913,4.0,1.5999999999912689,1
1816.529999999995,Vienna,Prague,1793.529999999995,2078.7999999999993,4.0,0.7999999999992724,1
1817.4199999999948,Vienna,Prague,1804.4199999999948,2078.999999999999,4.0,0.9999999999990905,1
1817.789999999995,Vienna,Prague,1802.789999999995,2079.199999999999,4.0,1.1999999999989086,1
1507.8799999999999,Berlin,Milan,1462.8799999999999,2080.7999999999993,14.0,2.599999999999909,3
1818.4499999999948,Vienna,Prague,1804.4499999999948,2080.7999999999993,4.0,0.7999999999992724,1
1509.1999999999998,Berlin,Milan,1463.1999999999998,2080.999999999999,14.0,3.199999999999818,3
1818.949999999995,Vienna,Prague,1801.949999999995,2080.999999999999,4.0,0.9999999999990905,1
1509.6000000000001,Berlin,Milan,1437.6000000000001,2081.199999999999,14.0,4.199999999999591,3
1819.5199999999952,Vienna,Prague,1794.5199999999952,2081.199999999999,4.0,1.1999999999989086,1
1511.2699999999998,Berlin,Milan,1419.2699999999998,2081.3999999999987,14.0,4.599999999999909,3
1511.6499999999999,Berlin,Milan,1412.6499999999999,2081.5999999999985,14.0,4.599999999999227,3
1512.17,Berlin,Milan,1440.17,2081.7999999999984,14.0,3.7999999999994998,3
2113.889999999999,Rotterdam,Milan,2054.889999999999,2082.7999999999993,16.0,3.5999999999939973,4
2139.969999999999,Rotterdam,Milan,2044.969999999999,2082.999999999999,16.0,4.39999999999327,4
1819.7999999999952,Vienna,Prague,1797.7999999999952,2083.199999999997,4.0,1.1999999999970896,1
2162.1099999999988,Rotterdam,Milan,2056.1099999999988,2083.199999999999,16.0,4.599999999993088,4
1819.929999999995,Vienna,Prague,1793.929999999995,2083.399999999997,4.0,1.3999999999969077,1
1820.1099999999951,Vienna,Prague,1794.1099999999951,2083.5999999999967,4.0,1.5999999999967258,1
1007.47,Lyon,Hamburg,923.47,2083.999999999998,16.0,4.199999999995271,4
1008.08,Lyon,Hamburg,943.08,2084.199999999998,16.0,3.999999999996362,4
1008.48,Lyon,Hamburg,888.48,2084.399999999998,16.0,6.399999999995771,4
1820.769999999995,Vienna,Prague,1803.769999999995,2084.9999999999955,4.0,1.9999999999954525,1
1821.829999999995,Vienna,Prague,1803.829999999995,2085.1999999999953,4.0,2.1999999999952706,1
1822.2399999999948,Vienna,Prague,1793.2399999999948,2085.399999999995,4.0,2.3999999999950887,1
1513.07,Berlin,Milan,1423.07,2086.399999999996,14.0,3.199999999996635,3
1515.66,Berlin,Milan,1443.66,2086.599999999996,14.0,3.999999999997044,3
1515.8199999999995,Berlin,Milan,1472.8199999999995,2086.7999999999956,14.0,3.3999999999959982,3
1822.4999999999948,Vienna,Prague,1804.4999999999948,2086.7999999999993,4.0,0.7999999999992724,1
1823.069999999995,Vienna,Prague,1792.069999999995,2086.999999999999,4.0,0.9999999999990905,1
1823.7799999999945,Vienna,Prague,1811.7799999999945,2087.199999999999,4.0,1.1999999999989086,1
1517.46,Berlin,Milan,1436.46,2088.3999999999987,14.0,3.5999999999994543,3
1010.3100000000001,Lyon,Hamburg,911.3100000000001,2088.5999999999976,16.0,5.399999999993952,4
1517.5099999999995,Berlin,Milan,1468.5099999999995,2088.5999999999985,14.0,3.5999999999989996,3
1011.5899999999999,Lyon,Hamburg,893.5899999999999,2088.7999999999975,16.0,4.799999999992451,4
1521.0900000000001,Berlin,Milan,1451.0900000000001,2088.7999999999984,14.0,3.5999999999989996,3
1824.4299999999953,Vienna,Prague,1797.4299999999953,2088.7999999999993,4.0,0.7999999999992724,1
1012.9500000000002,Lyon,Hamburg,962.9500000000002,2088.9999999999973,16.0,5.799999999992224,4
1824.6099999999951,Vienna,Prague,1795.6099999999951,2088.999999999999,4.0,0.9999999999990905,1
1824.9199999999953,Vienna,Prague,1796.9199999999953,2089.199999999999,4.0,1.1999999999989086,1
1521.81,Berlin,Milan,1427.81,2089.7999999999993,14.0,3.0,3
1522.2699999999998,Berlin,Milan,1419.2699999999998,2089.999999999999,14.0,4.600000000000364,3
1523.24,Berlin,Milan,1423.24,2090.199999999999,14.0,3.399999999999636,3
1557.9099999999974,Munich,Paris,1504.9099999999974,2090.7999999999993,9.0,0.7999999999992724,1
1825.7699999999952,Vienna,Prague,1796.7699999999952,2090.7999999999993,4.0,0.7999999999992724,1
1559.5999999999974,Munich,Paris,1506.5999999999974,2090.999999999999,9.0,0.9999999999990905,1
1826.3099999999943,Vienna,Prague,1813.3099999999943,2090.999999999999,4.0,0.9999999999990905,1
1562.8999999999974,Munich,Paris,1511.8999999999974,2091.199999999999,9.0,1.1999999999989086,1
1827.3799999999949,Vienna,Prague,1805.3799999999949,2091.199999999999,4.0,1.1999999999989086,1
1827.9699999999943,Vienna,Prague,1812.9699999999943,2092.7999999999993,4.0,0.7999999999992724,1
1829.009999999995,Vienna,Prague,1803.009999999995,2092.999999999999,4.0,0.9999999999990905,1
1830.4899999999948,Vienna,Prague,1804.4899999999948,2093.199999999999,4.0,1.1999999999989086,1
1563.3699999999974,Munich,Paris,1524.3699999999974,2094.7999999999993,9.0,0.7999999999992724,1
762.5099999999991,Paris,Vienna,668.5099999999991,2094.7999999999993,14.0,3.0,2
1830.5799999999945,Vienna,Prague,1818.5799999999945,2094.7999999999993,4.0,0.7999999999992724,1
1564.4699999999973,Munich,Paris,1536.4699999999973,2094.999999999999,9.0,0.9999999999990905,1
763.6899999999991,Paris,Vienna,693.6899999999991,2094.999999999999,14.0,3.3999999999998636,2
1831.0899999999945,Vienna,Prague,1818.0899999999945,2094.999999999999,4.0,0.9999999999990905,1
1565.4999999999975,Munich,Paris,1500.4999999999975,2095.199999999999,9.0,1.1999999999989086,1
763.6999999999991,Paris,Vienna,686.6999999999991,2095.199999999999,14.0,3.799999999999727,2
1831.6099999999944,Vienna,Prague,1812.6099999999944,2095.199999999999,4.0,1.1999999999989086,1
1524.31,Berlin,Milan,1436.31,2095.999999999998,14.0,4.5999999999989996,3
1527.86,Berlin,Milan,1419.86,2096.199999999998,14.0,6.199999999999363,3
1530.2600000000002,Berlin,Milan,1452.2600000000002,2096.399999999998,14.0,4.799999999999272,3
1832.9799999999948,Vienna,Prague,1808.9799999999948,2096.7999999999993,4.0,0.7999999999992724,1
1835.2299999999943,Vienna,Prague,1820.2299999999943,2096.999999999999,4.0,0.9999999999990905,1
1836.8599999999944,Vienna,Prague,1819.8599999999944,2097.199999999999,4.0,1.1999999999989086,1
1016.5500000000001,Paris,Brussels,998.5500000000001,2097.199999999999,4.0,1.1999999999989086,1
1566.5499999999975,Munich,Paris,1524.5499999999975,2097.7999999999993,9.0,0.7999999999992724,1
1566.5899999999974,Munich,Paris,1519.5899999999974,2097.999999999999,9.0,0.9999999999990905,1
1568.1799999999973,Munich,Paris,1538.1799999999973,2098.199999999999,9.0,1.1999999999989086,1
1837.4599999999941,Vienna,Prague,1825.4599999999941,2098.7999999999993,4.0,0.7999999999992724,1
1837.5599999999947,Vienna,Prague,1810.5599999999947,2098.999999999999,4.0,0.9999999999990905,1
1838.2099999999944,Vienna,Prague,1813.2099999999944,2099.199999999999,4.0,1.1999999999989086,1
1530.95,Berlin,Milan,1426.95,2100.7999999999965,14.0,4.3999999999973625,3
1838.4199999999942,Vienna,Prague,1826.4199999999942,2100.7999999999993,4.0,0.7999999999992724,1
1531.6799999999996,Berlin,Milan,1483.6799999999996,2100.9999999999964,14.0,3.7999999999969987,3
1838.6599999999946,Vienna,Prague,1811.6599999999946,2100.999999999999,4.0,0.9999999999990905,1
1531.7099999999996,Berlin,Milan,1482.7099999999996,2101.199999999996,14.0,4.399999999996908,3
1838.8899999999944,Vienna,Prague,1816.8899999999944,2101.199999999999,4.0,1.1999999999989086,1
764.4099999999992,Paris,Vienna,702.4099999999992,2101.599999999995,14.0,3.3999999999950887,2
766.7399999999991,Paris,Vienna,677.7399999999991,2101.7999999999947,14.0,3.7999999999949523,2
767.0799999999991,Paris,Vienna,704.0799999999991,2101.9999999999945,14.0,4.199999999994816,2
1838.8999999999949,Vienna,Prague,1806.8999999999949,2102.7999999999993,4.0,0.7999999999992724,1
1839.3999999999944,Vienna,Prague,1815.3999999999944,2102.999999999999,4.0,0.9999999999990905,1
1569.6199999999974,Munich,Paris,1525.6199999999974,2103.199999999997,9.0,1.1999999999970896,1
1839.6799999999944,Vienna,Prague,1818.6799999999944,2103.199999999999,4.0,1.1999999999989086,1
1569.9799999999973,Munich,Paris,1509.9799999999973,2103.399999999997,9.0,1.3999999999969077,1
1570.1499999999974,Munich,Paris,1507.1499999999974,2103.5999999999967,9.0,1.5999999999967258,1
1533.14,Berlin,Milan,1456.14,2103.7999999999993,14.0,3.400000000001228,3
1537.34,Berlin,Milan,1429.34,2103.999999999999,14.0,3.599999999999909,3
1538.4399999999994,Berlin,Milan,1473.4399999999994,2104.199999999999,14.0,3.5999999999994543,3
1839.7899999999943,Vienna,Prague,1818.7899999999943,2104.7999999999993,4.0,0.7999999999992724,1
1840.6599999999944,Vienna,Prague,1817.6599999999944,2104.999999999999,4.0,0.9999999999990905,1
1840.8899999999942,Vienna,Prague,1822.8899999999942,2105.199999999999,4.0,1.1999999999989086,1
1571.4999999999973,Munich,Paris,1509.4999999999973,2105.599999999995,9.0,2.599999999994907,1
1572.4399999999973,Munich,Paris,1525.4399999999973,2105.7999999999947,9.0,2.799999999994725,1
1572.9099999999974,Munich,Paris,1531.9099999999974,2105.9999999999945,9.0,2.999999999994543,1
1020.9900000000001,Paris,Brussels,999.9900000000001,2106.199999999999,4.0,1.1999999999989086,1
1026.5700000000002,Paris,Brussels,1009.5700000000002,2106.5999999999985,4.0,1.5999999999985448,1
1842.5399999999943,Vienna,Prague,1822.5399999999943,2106.7999999999993,4.0,0.7999999999992724,1
1843.269999999994,Vienna,Prague,1830.269999999994,2106.999999999999,4.0,0.9999999999990905,1
1843.4899999999943,Vienna,Prague,1814.4899999999943,2107.199999999999,4.0,1.1999999999989086,1
1539.6199999999994,Berlin,Milan,1489.6199999999994,2107.7999999999993,14.0,2.599999999999909,3
1014.62,Lyon,Hamburg,888.62,2107.7999999999993,16.0,6.199999999991633,4
1540.0800000000002,Berlin,Milan,1454.0800000000002,2107.999999999999,14.0,4.000000000001137,3
1015.36,Lyon,Hamburg,913.36,2107.999999999999,16.0,3.9999999999977263,4
1542.5299999999995,Berlin,Milan,1479.5299999999995,2108.199999999999,14.0,3.7999999999999545,3
1015.9800000000001,Lyon,Hamburg,957.9800000000001,2108.199999999999,16.0,4.19999999999709,4
1844.3699999999944,Vienna,Prague,1812.3699999999944,2109.199999999997,4.0,1.1999999999970896,1
1844.449999999994,Vienna,Prague,1832.449999999994,2109.399999999997,4.0,1.3999999999969077,1
1844.759999999994,Vienna,Prague,1826.759999999994,2109.5999999999967,4.0,1.5999999999967258,1
1544.44,Berlin,Milan,1444.44,2109.999999999998,14.0,2.999999999999318,3
1545.2699999999998,Berlin,Milan,1464.2699999999998,2110.199999999998,14.0,3.1999999999989086,3
1546.9399999999996,Berlin,Milan,1485.9399999999996,2110.399999999998,14.0,3.599999999998545,3
2121.7099999999987,Rotterdam,Milan,2068.7099999999987,2110.7999999999993,16.0,2.7999999999974534,4
1845.329999999994,Vienna,Prague,1825.329999999994,2110.7999999999993,4.0,0.7999999999992724,1
2131.4999999999986,Rotterdam,Milan,2064.4999999999986,2110.999999999999,16.0,3.599999999996726,4
1845.8099999999943,Vienna,Prague,1821.8099999999943,2110.999999999999,4.0,0.9999999999990905,1
2133.8099999999986,Rotterdam,Milan,2079.8099999999986,2111.199999999999,16.0,4.599999999993997,4
1846.1799999999944,Vienna,Prague,1819.1799999999944,2111.199999999999,4.0,1.1999999999989086,1
1026.6600000000003,Paris,Brussels,1012.6600000000002,2111.9999999999927,4.0,1.999999999992724,1
1847.0399999999938,Vienna,Prague,1833.0399999999938,2112.7999999999993,4.0,0.7999999999992724,1
1847.0399999999943,Vienna,Prague,1822.0399999999943,2112.999999999999,4.0,0.9999999999990905,1
1847.6099999999944,Vienna,Prague,1816.6099999999944,2113.199999999999,4.0,1.1999999999989086,1
1018.32,Lyon,Hamburg,929.32,2113.7999999999993,16.0,4.599999999996953,4
1020.2100000000002,Lyon,Hamburg,961.2100000000002,2113.999999999999,16.0,4.199999999997317,4
1020.9700000000001,Lyon,Hamburg,966.9700000000001,2114.199999999999,16.0,5.1999999999982265,4
1547.0600000000002,Berlin,Milan,1450.0600000000002,2114.5999999999976,14.0,3.799999999998363,3
1547.53,Berlin,Milan,1461.53,2114.7999999999975,14.0,3.59999999999809,3
1548.4499999999994,Berlin,Milan,1501.4499999999994,2114.9999999999973,14.0,4.199999999997772,3
1550.3099999999995,Berlin,Milan,1493.3099999999995,2115.199999999997,14.0,2.9999999999977263,3
1550.8699999999994,Berlin,Milan,1492.8699999999994,2115.399999999997,14.0,3.5999999999976353,3
1847.7799999999943,Vienna,Prague,1821.7799999999943,2115.3999999999987,4.0,1.3999999999987267,1
1551.8499999999992,Berlin,Milan,1495.8499999999992,2115.5999999999967,14.0,3.5999999999976353,3
1849.0599999999938,Vienna,Prague,1836.0599999999938,2115.5999999999985,4.0,1.5999999999985448,1
1849.3999999999937,Vienna,Prague,1833.3999999999937,2115.7999999999984,4.0,1.799999999998363,1
