duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
602.3799999999974,Hasselt,Brussel,596.3799999999974,1720.9999999999268,1.0,5.499999999926786,1
166.09000000000003,Gent,Antwerpen,161.09000000000003,1721.5499999999997,0.75,1.7999999999997272,1
169.54000000000002,Gent,Antwerpen,166.54000000000002,1721.8499999999997,0.75,2.0999999999996817,1
173.27,Gent,Antwerpen,170.27,1722.1499999999996,0.75,2.399999999999636,1
176.48000000000002,Gent,Antwerpen,174.48000000000002,1722.4499999999996,0.75,2.6999999999995907,1
176.68,Gent,Antwerpen,173.68,1722.7499999999995,0.75,2.9999999999995453,1
602.4199999999975,Hasselt,Brussel,597.4199999999975,1722.7999999999265,1.0,4.299999999926513,1
602.9699999999974,Hasselt,Brussel,597.9699999999974,1723.0999999999265,1.0,4.599999999926467,1
603.2099999999974,Hasselt,Brussel,600.2099999999974,1723.3999999999264,1.0,4.899999999926422,1
603.3199999999974,Hasselt,Brussel,595.3199999999974,1723.6999999999264,1.0,5.199999999926376,1
1270.9599999999998,Gent,Hasselt,1262.9599999999998,1723.7999999999997,1.75,9.34999999992715,2
603.3299999999974,Hasselt,Brussel,600.3299999999974,1723.9999999999263,1.0,5.499999999926331,1
1273.0099999999998,Gent,Hasselt,1261.0099999999998,1724.0999999999997,1.75,9.949999999927059,2
603.7499999999974,Hasselt,Brussel,599.7499999999974,1724.2999999999263,1.0,2.7999999999262855,1
1273.1499999999999,Gent,Hasselt,1261.1499999999999,1724.3999999999996,1.75,10.549999999926968,2
603.7499999999974,Hasselt,Brussel,596.7499999999974,1724.5999999999262,1.0,3.09999999992624,1
1273.3699999999994,Gent,Hasselt,1268.3699999999994,1724.6999999999996,1.75,11.149999999926877,2
603.8399999999974,Hasselt,Brussel,595.8399999999974,1724.8999999999262,1.0,3.3999999999261945,1
1273.8299999999997,Gent,Hasselt,1263.8299999999997,1724.9999999999995,1.75,11.749999999926786,2
603.9999999999974,Hasselt,Brussel,600.9999999999974,1725.1999999999261,1.0,3.699999999926149,1
604.2199999999974,Hasselt,Brussel,600.2199999999974,1725.499999999926,1.0,3.9999999999261036,1
604.2299999999974,Hasselt,Brussel,600.2299999999974,1725.799999999926,1.0,2.799999999926058,1
604.2299999999974,Hasselt,Brussel,599.2299999999974,1726.099999999926,1.0,3.0999999999260126,1
604.3099999999974,Hasselt,Brussel,597.3099999999974,1726.399999999926,1.0,3.399999999925967,1
604.5099999999974,Hasselt,Brussel,599.5099999999974,1726.699999999926,1.0,3.6999999999259217,1
604.8799999999974,Hasselt,Brussel,596.8799999999974,1726.9999999999259,1.0,3.999999999925876,1
605.8699999999974,Hasselt,Brussel,601.8699999999974,1728.7999999999256,1.0,2.7999999999256033,1
605.9299999999973,Hasselt,Brussel,601.9299999999973,1729.0999999999256,1.0,3.099999999925558,1
605.9499999999973,Hasselt,Brussel,602.9499999999973,1729.3999999999255,1.0,3.3999999999255124,1
605.9499999999974,Hasselt,Brussel,600.9499999999974,1729.6999999999255,1.0,3.699999999925467,1
606.2199999999974,Hasselt,Brussel,600.2199999999974,1729.9999999999254,1.0,3.9999999999254214,1
606.3599999999974,Hasselt,Brussel,599.3599999999974,1730.2999999999254,1.0,4.299999999925376,1
606.4099999999974,Hasselt,Brussel,603.4099999999974,1730.5999999999253,1.0,4.5999999999253305,1
607.0599999999973,Hasselt,Brussel,603.0599999999973,1730.8999999999253,1.0,4.899999999925285,1
607.4799999999973,Hasselt,Brussel,602.4799999999973,1731.1999999999252,1.0,5.1999999999252395,1
607.5999999999974,Hasselt,Brussel,601.5999999999974,1731.4999999999252,1.0,5.499999999925194,1
607.7099999999974,Hasselt,Brussel,600.7099999999974,1733.299999999925,1.0,5.799999999924921,1
608.0099999999974,Hasselt,Brussel,600.0099999999974,1733.5999999999249,1.0,6.099999999924876,1
608.0999999999973,Hasselt,Brussel,603.0999999999973,1733.8999999999248,1.0,6.39999999992483,1
608.3099999999973,Hasselt,Brussel,603.3099999999973,1734.1999999999248,1.0,6.699999999924785,1
1274.7099999999996,Gent,Hasselt,1265.7099999999996,1734.2999999999997,1.75,5.849999999925558,2
608.3299999999974,Hasselt,Brussel,601.3299999999974,1734.4999999999247,1.0,6.999999999924739,1
1274.9199999999994,Gent,Hasselt,1268.9199999999994,1734.5999999999997,1.75,6.449999999925467,2
1275.9599999999994,Gent,Hasselt,1270.9599999999994,1734.8999999999996,1.75,7.049999999925376,2
1276.8899999999996,Gent,Hasselt,1265.8899999999996,1735.1999999999996,1.75,7.649999999925285,2
1277.6999999999996,Gent,Hasselt,1264.6999999999996,1735.4999999999995,1.75,8.249999999925194,2
608.4099999999974,Hasselt,Brussel,605.4099999999974,1736.2999999999245,1.0,7.2999999999244665,1
609.6999999999974,Hasselt,Brussel,601.6999999999974,1736.5999999999244,1.0,7.599999999924421,1
609.7899999999973,Hasselt,Brussel,605.7899999999973,1736.8999999999244,1.0,7.8999999999243755,1
610.4899999999973,Hasselt,Brussel,602.4899999999973,1737.1999999999243,1.0,8.19999999992433,1
610.8099999999974,Hasselt,Brussel,606.8099999999974,1737.4999999999243,1.0,8.499999999924285,1
610.9299999999973,Hasselt,Brussel,602.9299999999973,1737.7999999999242,1.0,4.299999999924239,1
610.9999999999974,Hasselt,Brussel,606.9999999999974,1738.0999999999242,1.0,4.599999999924194,1
611.3199999999973,Hasselt,Brussel,604.3199999999973,1738.3999999999241,1.0,4.899999999924148,1
611.3699999999974,Hasselt,Brussel,606.3699999999974,1738.699999999924,1.0,5.199999999924103,1
611.6799999999973,Hasselt,Brussel,604.6799999999973,1738.999999999924,1.0,5.499999999924057,1
611.6899999999974,Hasselt,Brussel,606.6899999999974,1740.7999999999238,1.0,4.299999999923784,1
612.0599999999974,Hasselt,Brussel,608.0599999999974,1741.0999999999237,1.0,4.599999999923739,1
612.3399999999973,Hasselt,Brussel,605.3399999999973,1741.3999999999237,1.0,4.899999999923693,1
612.5699999999975,Hasselt,Brussel,609.5699999999975,1741.6999999999236,1.0,5.199999999923648,1
1277.9999999999995,Gent,Hasselt,1266.9999999999995,1741.7999999999997,1.75,7.849999999924421,2
612.8199999999974,Hasselt,Brussel,606.8199999999974,1741.9999999999236,1.0,5.4999999999236024,1
1278.2299999999996,Gent,Hasselt,1265.2299999999996,1742.0999999999997,1.75,8.44999999992433,2
1278.4099999999994,Gent,Hasselt,1269.4099999999994,1742.3999999999996,1.75,9.049999999924239,2
1278.8699999999994,Gent,Hasselt,1267.8699999999994,1742.6999999999996,1.75,9.649999999924148,2
1279.5399999999995,Gent,Hasselt,1268.5399999999995,1742.9999999999995,1.75,10.249999999924057,2
612.8299999999974,Hasselt,Brussel,607.8299999999974,1743.7999999999233,1.0,7.29999999992333,1
612.9199999999973,Hasselt,Brussel,605.9199999999973,1744.0999999999233,1.0,7.599999999923284,1
613.1899999999973,Hasselt,Brussel,605.1899999999973,1744.3999999999232,1.0,7.899999999923239,1
613.2699999999975,Hasselt,Brussel,609.2699999999975,1744.6999999999232,1.0,8.199999999923193,1
613.7699999999976,Hasselt,Brussel,609.7699999999976,1744.9999999999231,1.0,8.499999999923148,1
614.1499999999975,Hasselt,Brussel,608.1499999999975,1745.299999999923,1.0,4.299999999923102,1
614.6799999999976,Hasselt,Brussel,610.6799999999976,1745.599999999923,1.0,4.599999999923057,1
614.6899999999976,Hasselt,Brussel,609.6899999999976,1745.899999999923,1.0,4.899999999923011,1
614.7099999999975,Hasselt,Brussel,611.7099999999975,1746.199999999923,1.0,5.199999999922966,1
614.8299999999975,Hasselt,Brussel,611.8299999999975,1746.499999999923,1.0,5.49999999992292,1
614.9299999999976,Hasselt,Brussel,610.9299999999976,1748.2999999999226,1.0,4.2999999999226475,1
615.6499999999975,Hasselt,Brussel,608.6499999999975,1748.5999999999226,1.0,4.599999999922602,1
616.0099999999975,Hasselt,Brussel,613.0099999999975,1748.8999999999226,1.0,4.8999999999225565,1
616.2999999999976,Hasselt,Brussel,611.2999999999976,1749.1999999999225,1.0,5.199999999922511,1
1281.4499999999994,Gent,Hasselt,1276.4499999999994,1749.2999999999997,1.75,9.349999999923284,2
616.6099999999975,Hasselt,Brussel,608.6099999999975,1749.4999999999225,1.0,5.499999999922466,1
1282.4899999999993,Gent,Hasselt,1276.4899999999993,1749.5999999999997,1.75,9.949999999923193,2
1282.6599999999994,Gent,Hasselt,1271.6599999999994,1749.8999999999996,1.75,10.549999999923102,2
1282.8299999999995,Gent,Hasselt,1268.8299999999995,1750.1999999999996,1.75,11.149999999923011,2
1283.8599999999994,Gent,Hasselt,1269.8599999999994,1750.4999999999995,1.75,11.74999999992292,2
616.8999999999975,Hasselt,Brussel,608.8999999999975,1751.2999999999222,1.0,4.299999999922193,1
616.9399999999974,Hasselt,Brussel,613.9399999999974,1751.5999999999221,1.0,4.599999999922147,1
617.0399999999976,Hasselt,Brussel,610.0399999999976,1751.899999999922,1.0,4.899999999922102,1
617.4899999999975,Hasselt,Brussel,609.4899999999975,1752.199999999922,1.0,5.199999999922056,1
617.4999999999975,Hasselt,Brussel,612.4999999999975,1752.499999999922,1.0,5.499999999922011,1
617.5399999999975,Hasselt,Brussel,614.5399999999975,1752.799999999922,1.0,4.299999999921965,1
617.6499999999975,Hasselt,Brussel,613.6499999999975,1753.099999999922,1.0,4.59999999992192,1
617.7999999999976,Hasselt,Brussel,611.7999999999976,1753.3999999999219,1.0,4.899999999921874,1
617.9199999999976,Hasselt,Brussel,609.9199999999976,1753.6999999999218,1.0,5.199999999921829,1
618.0799999999975,Hasselt,Brussel,612.0799999999975,1753.9999999999218,1.0,5.4999999999217835,1
618.1099999999976,Hasselt,Brussel,610.1099999999976,1755.7999999999215,1.0,4.299999999921511,1
618.2499999999975,Hasselt,Brussel,613.2499999999975,1756.0999999999215,1.0,4.599999999921465,1
618.2899999999976,Hasselt,Brussel,610.2899999999976,1756.3999999999214,1.0,4.89999999992142,1
618.5299999999976,Hasselt,Brussel,611.5299999999976,1756.6999999999214,1.0,5.199999999921374,1
1285.1899999999994,Gent,Hasselt,1276.1899999999994,1756.7999999999997,1.75,7.849999999922147,2
618.5699999999975,Hasselt,Brussel,611.5699999999975,1756.9999999999213,1.0,5.499999999921329,1
1286.7099999999991,Gent,Hasselt,1281.7099999999991,1757.0999999999997,1.75,8.449999999922056,2
1289.0899999999992,Gent,Hasselt,1281.0899999999992,1757.3999999999996,1.75,9.049999999921965,2
1289.769999999999,Gent,Hasselt,1282.769999999999,1757.6999999999996,1.75,9.649999999921874,2
1291.0299999999993,Gent,Hasselt,1281.0299999999993,1757.9999999999995,1.75,10.249999999921783,2
618.5999999999975,Hasselt,Brussel,613.5999999999975,1758.799999999921,1.0,7.299999999921056,1
618.8299999999975,Hasselt,Brussel,614.8299999999975,1759.099999999921,1.0,7.59999999992101,1
619.1599999999975,Hasselt,Brussel,613.1599999999975,1759.399999999921,1.0,7.899999999920965,1
619.4099999999977,Hasselt,Brussel,616.4099999999977,1759.699999999921,1.0,8.19999999992092,1
619.5499999999976,Hasselt,Brussel,613.5499999999976,1759.9999999999209,1.0,8.499999999920874,1
620.0699999999977,Hasselt,Brussel,617.0699999999977,1760.2999999999208,1.0,4.2999999999208285,1
620.1199999999975,Hasselt,Brussel,612.1199999999975,1760.5999999999208,1.0,4.599999999920783,1
620.3399999999974,Hasselt,Brussel,614.3399999999974,1760.8999999999207,1.0,4.8999999999207375,1
620.3599999999976,Hasselt,Brussel,617.3599999999976,1761.1999999999207,1.0,5.199999999920692,1
620.4499999999975,Hasselt,Brussel,613.4499999999975,1761.4999999999206,1.0,5.499999999920647,1
620.6399999999975,Hasselt,Brussel,613.6399999999975,1763.2999999999204,1.0,4.299999999920374,1
620.6599999999975,Hasselt,Brussel,614.6599999999975,1763.5999999999203,1.0,4.599999999920328,1
620.7599999999975,Hasselt,Brussel,614.7599999999975,1763.8999999999203,1.0,4.899999999920283,1
621.1499999999975,Hasselt,Brussel,613.1499999999975,1764.1999999999202,1.0,5.199999999920237,1
1292.3299999999992,Gent,Hasselt,1279.3299999999992,1764.2999999999997,1.75,9.34999999992101,2
621.4699999999975,Hasselt,Brussel,613.4699999999975,1764.4999999999202,1.0,5.499999999920192,1
1292.8999999999992,Gent,Hasselt,1280.8999999999992,1764.5999999999997,1.75,9.94999999992092,2
1295.329999999999,Gent,Hasselt,1283.329999999999,1764.8999999999996,1.75,10.549999999920828,2
1296.269999999999,Gent,Hasselt,1289.269999999999,1765.1999999999996,1.75,11.149999999920738,2
1297.529999999999,Gent,Hasselt,1284.529999999999,1765.4999999999995,1.75,11.749999999920647,2
621.7199999999976,Hasselt,Brussel,618.7199999999976,1766.29999999992,1.0,4.299999999919919,1
621.9099999999976,Hasselt,Brussel,617.9099999999976,1766.5999999999199,1.0,4.5999999999198735,1
621.9499999999974,Hasselt,Brussel,613.9499999999974,1766.8999999999198,1.0,4.899999999919828,1
621.9799999999976,Hasselt,Brussel,615.9799999999976,1767.1999999999198,1.0,5.199999999919783,1
622.1099999999976,Hasselt,Brussel,617.1099999999976,1767.4999999999197,1.0,5.499999999919737,1
622.1799999999977,Hasselt,Brussel,616.1799999999977,1767.7999999999197,1.0,4.299999999919692,1
622.4299999999977,Hasselt,Brussel,619.4299999999977,1768.0999999999196,1.0,4.599999999919646,1
622.5199999999976,Hasselt,Brussel,618.5199999999976,1768.3999999999196,1.0,4.899999999919601,1
622.5599999999977,Hasselt,Brussel,616.5599999999977,1768.6999999999196,1.0,5.199999999919555,1
622.6099999999976,Hasselt,Brussel,619.6099999999976,1768.9999999999195,1.0,5.49999999991951,1
622.7799999999976,Hasselt,Brussel,615.7799999999976,1770.7999999999192,1.0,4.299999999919237,1
622.8899999999976,Hasselt,Brussel,617.8899999999976,1771.0999999999192,1.0,4.599999999919191,1
623.0499999999977,Hasselt,Brussel,620.0499999999977,1771.3999999999191,1.0,4.899999999919146,1
623.0899999999975,Hasselt,Brussel,615.0899999999975,1771.699999999919,1.0,5.1999999999191004,1
1298.359999999999,Gent,Hasselt,1287.359999999999,1771.7999999999997,1.75,7.8499999999198735,2
623.8799999999976,Hasselt,Brussel,617.8799999999976,1771.999999999919,1.0,5.499999999919055,1
1298.539999999999,Gent,Hasselt,1287.539999999999,1772.0999999999997,1.75,8.449999999919783,2
1298.7099999999991,Gent,Hasselt,1286.7099999999991,1772.3999999999996,1.75,9.049999999919692,2
1299.499999999999,Gent,Hasselt,1286.499999999999,1772.6999999999996,1.75,9.6499999999196,2
1299.609999999999,Gent,Hasselt,1292.609999999999,1772.9999999999995,1.75,10.24999999991951,2
623.9599999999976,Hasselt,Brussel,619.9599999999976,1773.7999999999188,1.0,7.299999999918782,1
624.0199999999977,Hasselt,Brussel,617.0199999999977,1774.0999999999187,1.0,7.599999999918737,1
624.9999999999976,Hasselt,Brussel,617.9999999999976,1774.3999999999187,1.0,7.899999999918691,1
625.0099999999976,Hasselt,Brussel,621.0099999999976,1774.6999999999186,1.0,8.199999999918646,1
625.0999999999976,Hasselt,Brussel,618.0999999999976,1774.9999999999186,1.0,8.4999999999186,1
625.1299999999976,Hasselt,Brussel,617.1299999999976,1775.2999999999186,1.0,4.299999999918555,1
625.2199999999976,Hasselt,Brussel,620.2199999999976,1775.5999999999185,1.0,4.599999999918509,1
626.2399999999976,Hasselt,Brussel,621.2399999999976,1775.8999999999185,1.0,4.899999999918464,1
626.2599999999976,Hasselt,Brussel,620.2599999999976,1776.1999999999184,1.0,5.199999999918418,1
626.7499999999975,Hasselt,Brussel,621.7499999999975,1776.4999999999184,1.0,5.499999999918373,1
627.0199999999976,Hasselt,Brussel,621.0199999999976,1778.299999999918,1.0,4.2999999999181,1
627.5099999999975,Hasselt,Brussel,624.5099999999975,1778.599999999918,1.0,4.5999999999180545,1
627.6899999999976,Hasselt,Brussel,621.6899999999976,1778.899999999918,1.0,4.899999999918009,1
627.7299999999976,Hasselt,Brussel,620.7299999999976,1779.199999999918,1.0,5.199999999917964,1
1300.1799999999992,Gent,Hasselt,1288.1799999999992,1779.2999999999997,1.75,9.349999999918737,2
627.7499999999976,Hasselt,Brussel,619.7499999999976,1779.499999999918,1.0,5.499999999917918,1
1300.329999999999,Gent,Hasselt,1287.329999999999,1779.5999999999997,1.75,9.949999999918646,2
1302.439999999999,Gent,Hasselt,1294.439999999999,1779.8999999999996,1.75,10.549999999918555,2
1302.839999999999,Gent,Hasselt,1289.839999999999,1780.1999999999996,1.75,11.149999999918464,2
1304.029999999999,Gent,Hasselt,1290.029999999999,1780.4999999999995,1.75,11.749999999918373,2
627.9399999999974,Hasselt,Brussel,624.9399999999974,1781.2999999999176,1.0,4.299999999917645,1
627.9399999999976,Hasselt,Brussel,623.9399999999976,1781.5999999999176,1.0,4.5999999999176,1
628.4599999999974,Hasselt,Brussel,625.4599999999974,1781.8999999999176,1.0,4.899999999917554,1
628.6199999999975,Hasselt,Brussel,622.6199999999975,1782.1999999999175,1.0,5.199999999917509,1
628.6399999999976,Hasselt,Brussel,621.6399999999976,1782.4999999999175,1.0,5.499999999917463,1
628.7499999999975,Hasselt,Brussel,625.7499999999975,1782.7999999999174,1.0,4.299999999917418,1
628.7699999999975,Hasselt,Brussel,625.7699999999975,1783.0999999999174,1.0,4.599999999917372,1
629.0999999999975,Hasselt,Brussel,623.0999999999975,1783.3999999999173,1.0,4.899999999917327,1
629.1299999999975,Hasselt,Brussel,622.1299999999975,1783.6999999999173,1.0,5.1999999999172815,1
629.2299999999975,Hasselt,Brussel,626.2299999999975,1783.9999999999172,1.0,5.499999999917236,1
629.5299999999975,Hasselt,Brussel,625.5299999999975,1785.799999999917,1.0,4.299999999916963,1
629.7399999999975,Hasselt,Brussel,622.7399999999975,1786.099999999917,1.0,4.599999999916918,1
629.8299999999975,Hasselt,Brussel,622.8299999999975,1786.3999999999169,1.0,4.899999999916872,1
630.4999999999975,Hasselt,Brussel,624.4999999999975,1786.6999999999168,1.0,5.199999999916827,1
1307.519999999999,Gent,Hasselt,1301.519999999999,1786.7999999999997,1.75,7.8499999999176,2
630.5299999999975,Hasselt,Brussel,622.5299999999975,1786.9999999999168,1.0,5.499999999916781,1
1309.359999999999,Gent,Hasselt,1298.359999999999,1787.0999999999997,1.75,8.449999999917509,2
1309.9899999999989,Gent,Hasselt,1303.9899999999989,1787.3999999999996,1.75,9.049999999917418,2
1311.259999999999,Gent,Hasselt,1299.259999999999,1787.6999999999996,1.75,9.649999999917327,2
1311.749999999999,Gent,Hasselt,1300.749999999999,1787.9999999999995,1.75,10.249999999917236,2
631.0499999999976,Hasselt,Brussel,623.0499999999976,1788.7999999999165,1.0,7.299999999916508,1
631.2099999999974,Hasselt,Brussel,625.2099999999974,1789.0999999999165,1.0,7.599999999916463,1
631.3199999999975,Hasselt,Brussel,628.3199999999975,1789.3999999999164,1.0,7.899999999916417,1
631.6399999999975,Hasselt,Brussel,627.6399999999975,1789.6999999999164,1.0,8.199999999916372,1
631.8799999999975,Hasselt,Brussel,624.8799999999975,1789.9999999999163,1.0,8.499999999916326,1
631.9799999999975,Hasselt,Brussel,626.9799999999975,1790.2999999999163,1.0,4.299999999916281,1
631.9999999999974,Hasselt,Brussel,624.9999999999974,1790.5999999999162,1.0,4.5999999999162355,1
632.0099999999975,Hasselt,Brussel,629.0099999999975,1790.8999999999162,1.0,4.89999999991619,1
632.0199999999975,Hasselt,Brussel,627.0199999999975,1791.1999999999161,1.0,5.199999999916145,1
632.3299999999974,Hasselt,Brussel,627.3299999999974,1791.499999999916,1.0,5.499999999916099,1
181.61,Gent,Antwerpen,177.61,1792.0499999999997,0.75,1.7999999999997272,1
183.02,Gent,Antwerpen,178.02,1792.3499999999997,0.75,2.0999999999996817,1
184.3,Gent,Antwerpen,180.3,1792.6499999999996,0.75,2.399999999999636,1
184.4,Gent,Antwerpen,180.4,1792.9499999999996,0.75,2.6999999999995907,1
188.39000000000001,Gent,Antwerpen,183.39000000000001,1793.2499999999995,0.75,2.9999999999995453,1
632.3299999999975,Hasselt,Brussel,628.3299999999975,1793.2999999999158,1.0,4.299999999915826,1
632.4899999999974,Hasselt,Brussel,629.4899999999974,1793.5999999999158,1.0,4.599999999915781,1
632.5299999999975,Hasselt,Brussel,627.5299999999975,1793.8999999999157,1.0,4.899999999915735,1
632.5599999999974,Hasselt,Brussel,625.5599999999974,1794.1999999999157,1.0,5.19999999991569,1
1312.0999999999988,Gent,Hasselt,1307.0999999999988,1794.2999999999997,1.75,9.349999999916463,2
632.5599999999974,Hasselt,Brussel,625.5599999999974,1794.4999999999156,1.0,5.499999999915644,1
1312.4999999999989,Gent,Hasselt,1307.4999999999989,1794.5999999999997,1.75,9.949999999916372,2
632.6299999999975,Hasselt,Brussel,627.6299999999975,1794.7999999999156,1.0,2.799999999915599,1
1313.4799999999989,Gent,Hasselt,1308.4799999999989,1794.8999999999996,1.75,10.549999999916281,2
632.8599999999975,Hasselt,Brussel,627.8599999999975,1795.0999999999156,1.0,3.0999999999155534,1
1314.859999999999,Gent,Hasselt,1300.859999999999,1795.1999999999996,1.75,11.14999999991619,2
632.8699999999975,Hasselt,Brussel,626.8699999999975,1795.3999999999155,1.0,3.399999999915508,1
1314.869999999999,Gent,Hasselt,1302.869999999999,1795.4999999999995,1.75,11.7499999999161,2
633.2499999999974,Hasselt,Brussel,629.2499999999974,1795.6999999999155,1.0,3.6999999999154625,1
633.3099999999974,Hasselt,Brussel,627.3099999999974,1795.9999999999154,1.0,3.999999999915417,1
633.3199999999975,Hasselt,Brussel,628.3199999999975,1796.2999999999154,1.0,2.7999999999153715,1
633.5599999999976,Hasselt,Brussel,626.5599999999976,1796.5999999999153,1.0,3.099999999915326,1
633.9699999999975,Hasselt,Brussel,625.9699999999975,1796.8999999999153,1.0,3.3999999999152806,1
634.0599999999974,Hasselt,Brussel,629.0599999999974,1797.1999999999152,1.0,3.699999999915235,1
634.0599999999976,Hasselt,Brussel,628.0599999999976,1797.4999999999152,1.0,3.9999999999151896,1
634.1099999999974,Hasselt,Brussel,629.1099999999974,1799.299999999915,1.0,2.7999999999149168,1
634.2099999999974,Hasselt,Brussel,629.2099999999974,1799.5999999999149,1.0,3.0999999999148713,1
634.3099999999973,Hasselt,Brussel,631.3099999999973,1799.8999999999148,1.0,3.399999999914826,1
634.9799999999973,Hasselt,Brussel,631.9799999999973,1800.1999999999148,1.0,3.6999999999147803,1
635.0399999999975,Hasselt,Brussel,629.0399999999975,1800.4999999999147,1.0,3.999999999914735,1
635.2699999999974,Hasselt,Brussel,630.2699999999974,1800.7999999999147,1.0,4.299999999914689,1
635.3199999999975,Hasselt,Brussel,628.3199999999975,1801.0999999999146,1.0,4.599999999914644,1
635.7699999999975,Hasselt,Brussel,627.7699999999975,1801.3999999999146,1.0,4.8999999999145984,1
636.2099999999974,Hasselt,Brussel,629.2099999999974,1801.6999999999146,1.0,5.199999999914553,1
636.4999999999974,Hasselt,Brussel,630.4999999999974,1801.9999999999145,1.0,5.4999999999145075,1
636.5199999999974,Hasselt,Brussel,629.5199999999974,1803.7999999999142,1.0,5.799999999914235,1
636.6399999999974,Hasselt,Brussel,630.6399999999974,1804.0999999999142,1.0,6.099999999914189,1
636.9499999999973,Hasselt,Brussel,632.9499999999973,1804.3999999999141,1.0,6.399999999914144,1
637.0399999999975,Hasselt,Brussel,629.0399999999975,1804.699999999914,1.0,6.699999999914098,1
1315.8199999999988,Gent,Hasselt,1306.8199999999988,1804.7999999999997,1.75,5.849999999914871,2
637.0699999999973,Hasselt,Brussel,630.0699999999973,1804.999999999914,1.0,6.999999999914053,1
1315.8999999999987,Gent,Hasselt,1306.8999999999987,1805.0999999999997,1.75,6.44999999991478,2
1316.079999999999,Gent,Hasselt,1302.079999999999,1805.3999999999996,1.75,7.049999999914689,2
1317.0899999999988,Gent,Hasselt,1305.0899999999988,1805.6999999999996,1.75,7.6499999999145984,2
1318.959999999999,Gent,Hasselt,1313.959999999999,1805.9999999999995,1.75,8.249999999914507,2
637.3099999999973,Hasselt,Brussel,631.3099999999973,1806.7999999999138,1.0,7.29999999991378,1
637.4199999999975,Hasselt,Brussel,634.4199999999975,1807.0999999999137,1.0,7.599999999913734,1
637.8099999999973,Hasselt,Brussel,632.8099999999973,1807.3999999999137,1.0,7.899999999913689,1
637.9499999999974,Hasselt,Brussel,634.9499999999974,1807.6999999999136,1.0,8.199999999913643,1
638.4199999999973,Hasselt,Brussel,631.4199999999973,1807.9999999999136,1.0,8.499999999913598,1
638.5599999999973,Hasselt,Brussel,633.5599999999973,1808.2999999999136,1.0,4.2999999999135525,1
638.8199999999973,Hasselt,Brussel,631.8199999999973,1808.5999999999135,1.0,4.599999999913507,1
639.1099999999975,Hasselt,Brussel,636.1099999999975,1808.8999999999135,1.0,4.899999999913462,1
639.2699999999975,Hasselt,Brussel,636.2699999999975,1809.1999999999134,1.0,5.199999999913416,1
639.5899999999973,Hasselt,Brussel,633.5899999999973,1809.4999999999134,1.0,5.499999999913371,1
197.11,Gent,Antwerpen,195.11,1810.0499999999997,0.75,1.7999999999997272,1
199.14000000000001,Gent,Antwerpen,196.14000000000001,1810.3499999999997,0.75,2.0999999999996817,1
203.91000000000003,Gent,Antwerpen,197.91000000000003,1810.6499999999996,0.75,2.399999999999636,1
204.36,Gent,Antwerpen,198.36,1810.9499999999996,0.75,2.6999999999995907,1
208.95000000000002,Gent,Antwerpen,206.95000000000002,1811.2499999999995,0.75,2.9999999999995453,1
640.0699999999974,Hasselt,Brussel,634.0699999999974,1811.299999999913,1.0,4.299999999913098,1
640.0799999999974,Hasselt,Brussel,635.0799999999974,1811.599999999913,1.0,4.599999999913052,1
640.1899999999974,Hasselt,Brussel,637.1899999999974,1811.899999999913,1.0,4.899999999913007,1
640.2299999999974,Hasselt,Brussel,635.2299999999974,1812.199999999913,1.0,5.199999999912961,1
1320.419999999999,Gent,Hasselt,1313.419999999999,1812.2999999999997,1.75,7.849999999913734,2
640.6599999999974,Hasselt,Brussel,633.6599999999974,1812.499999999913,1.0,5.499999999912916,1
1320.709999999999,Gent,Hasselt,1310.709999999999,1812.5999999999997,1.75,8.449999999913643,2
640.7599999999974,Hasselt,Brussel,633.7599999999974,1812.7999999999129,1.0,5.79999999991287,1
1326.059999999999,Gent,Hasselt,1321.059999999999,1812.8999999999996,1.75,9.049999999913553,2
641.0399999999973,Hasselt,Brussel,637.0399999999973,1813.0999999999128,1.0,6.099999999912825,1
1326.629999999999,Gent,Hasselt,1312.629999999999,1813.1999999999996,1.75,9.649999999913462,2
641.4199999999973,Hasselt,Brussel,633.4199999999973,1813.3999999999128,1.0,6.3999999999127795,1
1328.619999999999,Gent,Hasselt,1320.619999999999,1813.4999999999995,1.75,10.24999999991337,2
641.6799999999973,Hasselt,Brussel,638.6799999999973,1813.6999999999127,1.0,6.699999999912734,1
641.8799999999974,Hasselt,Brussel,633.8799999999974,1813.9999999999127,1.0,6.9999999999126885,1
641.9799999999974,Hasselt,Brussel,637.9799999999974,1814.2999999999126,1.0,2.799999999912643,1
642.0699999999974,Hasselt,Brussel,638.0699999999974,1814.5999999999126,1.0,3.0999999999125976,1
642.0899999999974,Hasselt,Brussel,634.0899999999974,1814.8999999999126,1.0,3.399999999912552,1
642.1199999999974,Hasselt,Brussel,637.1199999999974,1815.1999999999125,1.0,3.6999999999125066,1
642.2899999999975,Hasselt,Brussel,637.2899999999975,1815.4999999999125,1.0,3.999999999912461,1
642.4999999999974,Hasselt,Brussel,638.4999999999974,1817.2999999999122,1.0,2.7999999999121883,1
642.7499999999975,Hasselt,Brussel,636.7499999999975,1817.5999999999121,1.0,3.099999999912143,1
642.7999999999975,Hasselt,Brussel,636.7999999999975,1817.899999999912,1.0,3.3999999999120973,1
642.8899999999975,Hasselt,Brussel,635.8899999999975,1818.199999999912,1.0,3.699999999912052,1
