duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
627.7799999999942,Hasselt,Brussel,622.7799999999942,2088.6499999998055,1.0,4.649999999805459,1
627.849999999994,Hasselt,Brussel,621.849999999994,2088.9499999998056,1.0,4.949999999805641,1
627.9099999999942,Hasselt,Brussel,623.9099999999942,2089.249999999806,1.0,5.249999999805823,1
1407.0,Gent,Hasselt,1396.0,2089.300000000001,1.75,7.599999999802549,2
627.929999999994,Hasselt,Brussel,619.929999999994,2089.549999999806,1.0,5.049999999806005,1
1407.33,Gent,Hasselt,1400.33,2089.6000000000013,1.75,8.199999999802912,2
628.1299999999941,Hasselt,Brussel,620.1299999999941,2089.849999999806,1.0,5.349999999806187,1
1408.1,Gent,Hasselt,1398.1,2089.9000000000015,1.75,8.799999999803276,2
628.2599999999941,Hasselt,Brussel,625.2599999999941,2090.1499999998064,1.0,5.649999999806369,1
1408.2799999999997,Gent,Hasselt,1401.2799999999997,2090.2000000000016,1.75,9.39999999980364,2
628.5199999999942,Hasselt,Brussel,621.5199999999942,2090.4499999998066,1.0,5.9499999998065505,1
1409.1599999999999,Gent,Hasselt,1400.1599999999999,2090.500000000002,1.75,9.999999999804004,2
628.5499999999942,Hasselt,Brussel,621.5499999999942,2090.7499999998067,1.0,6.249999999806732,1
628.6999999999941,Hasselt,Brussel,625.6999999999941,2091.049999999807,1.0,2.5499999998069143,1
628.7099999999942,Hasselt,Brussel,623.7099999999942,2091.349999999807,1.0,2.849999999807096,1
628.7399999999942,Hasselt,Brussel,623.7399999999942,2091.6499999998073,1.0,3.149999999807278,1
629.0899999999941,Hasselt,Brussel,624.0899999999941,2091.9499999998075,1.0,3.44999999980746,1
629.1799999999942,Hasselt,Brussel,621.1799999999942,2092.2499999998076,1.0,3.749999999807642,1
629.2299999999941,Hasselt,Brussel,626.2299999999941,2094.0499999998087,1.0,2.5499999998087333,1
629.6499999999942,Hasselt,Brussel,624.6499999999942,2094.349999999809,1.0,2.849999999808915,1
629.7099999999941,Hasselt,Brussel,622.7099999999941,2094.649999999809,1.0,3.149999999809097,1
629.7499999999942,Hasselt,Brussel,623.7499999999942,2094.9499999998093,1.0,3.449999999809279,1
629.789999999994,Hasselt,Brussel,621.789999999994,2095.2499999998095,1.0,3.749999999809461,1
630.2599999999942,Hasselt,Brussel,624.2599999999942,2095.5499999998096,1.0,3.5499999998096428,1
630.3899999999941,Hasselt,Brussel,622.3899999999941,2095.84999999981,1.0,3.8499999998098247,1
630.4799999999941,Hasselt,Brussel,625.4799999999941,2096.14999999981,1.0,4.149999999810007,1
630.7599999999942,Hasselt,Brussel,624.7599999999942,2096.44999999981,1.0,4.4499999998101885,1
630.7799999999942,Hasselt,Brussel,624.7799999999942,2096.7499999998104,1.0,4.74999999981037,1
630.8399999999941,Hasselt,Brussel,624.8399999999941,2098.5499999998115,1.0,5.549999999811462,1
630.9899999999941,Hasselt,Brussel,626.9899999999941,2098.8499999998116,1.0,5.849999999811644,1
631.0799999999941,Hasselt,Brussel,627.0799999999941,2099.149999999812,1.0,6.1499999998118255,1
631.1599999999942,Hasselt,Brussel,624.1599999999942,2099.449999999812,1.0,6.4499999998120074,1
1410.8099999999997,Gent,Hasselt,1403.8099999999997,2099.5499999998115,1.75,5.3499999996192855,2
631.3299999999941,Hasselt,Brussel,628.3299999999941,2099.749999999812,1.0,6.749999999812189,1
1412.6999999999998,Gent,Hasselt,1402.6999999999998,2099.8499999998116,1.75,5.949999999619649,2
1413.4699999999996,Gent,Hasselt,1408.4699999999996,2100.149999999812,1.75,6.549999999620013,2
1415.1299999999997,Gent,Hasselt,1406.1299999999997,2100.449999999812,1.75,7.149999999620377,2
1415.9899999999996,Gent,Hasselt,1407.9899999999996,2100.749999999812,1.75,7.749999999620741,2
631.4299999999942,Hasselt,Brussel,628.4299999999942,2101.5499999998133,1.0,7.049999999813281,1
632.0599999999941,Hasselt,Brussel,628.0599999999941,2101.8499999998135,1.0,7.349999999813463,1
632.2599999999941,Hasselt,Brussel,626.2599999999941,2102.1499999998136,1.0,7.6499999998136445,1
632.3099999999941,Hasselt,Brussel,628.3099999999941,2102.449999999814,1.0,7.949999999813826,1
632.4399999999941,Hasselt,Brussel,628.4399999999941,2102.749999999814,1.0,8.249999999814008,1
632.4799999999941,Hasselt,Brussel,629.4799999999941,2104.549999999815,1.0,2.5499999998150997,1
632.6999999999941,Hasselt,Brussel,627.6999999999941,2104.8499999998153,1.0,2.8499999998152816,1
632.8799999999941,Hasselt,Brussel,626.8799999999941,2105.1499999998155,1.0,3.1499999998154635,1
633.1099999999941,Hasselt,Brussel,625.1099999999941,2105.4499999998156,1.0,3.4499999998156454,1
633.419999999994,Hasselt,Brussel,626.419999999994,2105.749999999816,1.0,3.7499999998158273,1
1417.0599999999995,Gent,Hasselt,1409.0599999999995,2105.800000000003,1.75,7.599999999815282,2
1419.3699999999994,Gent,Hasselt,1411.3699999999994,2106.100000000003,1.75,8.199999999815645,2
1420.2399999999996,Gent,Hasselt,1407.2399999999996,2106.4000000000033,1.75,8.79999999981601,2
1420.3199999999995,Gent,Hasselt,1411.3199999999995,2106.7000000000035,1.75,9.399999999816373,2
1420.9899999999996,Gent,Hasselt,1409.9899999999996,2107.0000000000036,1.75,9.999999999816737,2
633.6599999999942,Hasselt,Brussel,628.6599999999942,2107.549999999817,1.0,5.549999999816919,1
634.169999999994,Hasselt,Brussel,630.169999999994,2107.849999999817,1.0,5.849999999817101,1
634.659999999994,Hasselt,Brussel,629.659999999994,2108.1499999998173,1.0,6.1499999998172825,1
634.6999999999941,Hasselt,Brussel,627.6999999999941,2108.4499999998175,1.0,6.449999999817464,1
635.039999999994,Hasselt,Brussel,630.039999999994,2108.7499999998176,1.0,6.749999999817646,1
635.2499999999941,Hasselt,Brussel,631.2499999999941,2109.049999999818,1.0,4.049999999817828,1
635.3699999999942,Hasselt,Brussel,629.3699999999942,2109.349999999818,1.0,4.34999999981801,1
635.4099999999942,Hasselt,Brussel,631.4099999999942,2109.649999999818,1.0,4.649999999818192,1
635.4199999999942,Hasselt,Brussel,627.4199999999942,2109.9499999998184,1.0,4.949999999818374,1
635.4399999999941,Hasselt,Brussel,631.4399999999941,2110.2499999998186,1.0,5.249999999818556,1
81.95,Gent,Antwerpen,76.95,2111.050000000001,0.75,1.8000000000010914,1
83.79,Gent,Antwerpen,80.79,2111.3500000000013,0.75,2.1000000000012733,1
86.55000000000001,Gent,Antwerpen,81.55000000000001,2111.6500000000015,0.75,2.400000000001455,1
88.80000000000001,Gent,Antwerpen,83.80000000000001,2111.9500000000016,0.75,2.700000000001637,1
635.6499999999942,Hasselt,Brussel,628.6499999999942,2112.0499999998196,1.0,4.049999999819647,1
89.45000000000002,Gent,Antwerpen,84.45000000000002,2112.250000000002,0.75,3.000000000001819,1
635.6499999999942,Hasselt,Brussel,627.6499999999942,2112.34999999982,1.0,4.349999999819829,1
635.7199999999941,Hasselt,Brussel,627.7199999999941,2112.64999999982,1.0,4.649999999820011,1
635.7499999999941,Hasselt,Brussel,630.7499999999941,2112.94999999982,1.0,4.949999999820193,1
636.4299999999942,Hasselt,Brussel,629.4299999999942,2113.2499999998204,1.0,5.249999999820375,1
1422.2799999999995,Gent,Hasselt,1411.2799999999995,2113.300000000001,1.75,6.099999999817101,2
636.4499999999941,Hasselt,Brussel,629.4499999999941,2113.5499999998206,1.0,5.049999999820557,1
1422.8999999999994,Gent,Hasselt,1415.8999999999994,2113.6000000000013,1.75,6.699999999817464,2
636.8099999999941,Hasselt,Brussel,631.8099999999941,2113.8499999998207,1.0,5.349999999820739,1
1425.9799999999993,Gent,Hasselt,1412.9799999999993,2113.9000000000015,1.75,7.299999999817828,2
636.8499999999941,Hasselt,Brussel,630.8499999999941,2114.149999999821,1.0,5.6499999998209205,1
1426.1199999999994,Gent,Hasselt,1413.1199999999994,2114.2000000000016,1.75,7.899999999818192,2
636.9999999999941,Hasselt,Brussel,629.9999999999941,2114.449999999821,1.0,5.949999999821102,1
1427.3099999999993,Gent,Hasselt,1419.3099999999993,2114.500000000002,1.75,8.499999999818556,2
637.1099999999941,Hasselt,Brussel,631.1099999999941,2114.7499999998213,1.0,6.249999999821284,1
637.1399999999942,Hasselt,Brussel,629.1399999999942,2115.0499999998215,1.0,2.549999999821466,1
637.5199999999941,Hasselt,Brussel,634.5199999999941,2115.3499999998216,1.0,2.849999999821648,1
637.6199999999941,Hasselt,Brussel,633.6199999999941,2115.649999999822,1.0,3.14999999982183,1
637.6499999999941,Hasselt,Brussel,630.6499999999941,2115.949999999822,1.0,3.449999999822012,1
637.699999999994,Hasselt,Brussel,632.699999999994,2116.249999999822,1.0,3.749999999822194,1
637.7499999999941,Hasselt,Brussel,634.7499999999941,2118.0499999998233,1.0,2.549999999823285,1
637.799999999994,Hasselt,Brussel,633.799999999994,2118.3499999998235,1.0,2.849999999823467,1
638.1299999999941,Hasselt,Brussel,630.1299999999941,2118.6499999998236,1.0,3.149999999823649,1
638.2699999999941,Hasselt,Brussel,635.2699999999941,2118.949999999824,1.0,3.449999999823831,1
638.299999999994,Hasselt,Brussel,634.299999999994,2119.249999999824,1.0,3.7499999998240128,1
638.5199999999941,Hasselt,Brussel,630.5199999999941,2121.049999999825,1.0,5.049999999825104,1
638.549999999994,Hasselt,Brussel,634.549999999994,2121.3499999998253,1.0,5.349999999825286,1
638.8699999999941,Hasselt,Brussel,630.8699999999941,2121.6499999998255,1.0,5.649999999825468,1
639.2399999999941,Hasselt,Brussel,634.2399999999941,2121.9499999998256,1.0,5.94999999982565,1
639.3299999999941,Hasselt,Brussel,631.3299999999941,2122.249999999826,1.0,6.249999999825832,1
1429.2399999999993,Gent,Hasselt,1419.2399999999993,2122.300000000001,1.75,5.599999999823467,2
639.529999999994,Hasselt,Brussel,636.529999999994,2122.549999999826,1.0,4.049999999826014,1
1429.4799999999993,Gent,Hasselt,1418.4799999999993,2122.6000000000013,1.75,6.199999999823831,2
639.669999999994,Hasselt,Brussel,632.669999999994,2122.849999999826,1.0,4.349999999826196,1
1430.8299999999992,Gent,Hasselt,1418.8299999999992,2122.9000000000015,1.75,6.799999999824195,2
639.679999999994,Hasselt,Brussel,635.679999999994,2123.1499999998264,1.0,4.6499999998263775,1
1433.1799999999992,Gent,Hasselt,1422.1799999999992,2123.2000000000016,1.75,7.3999999998245585,2
639.7399999999941,Hasselt,Brussel,633.7399999999941,2123.4499999998266,1.0,4.949999999826559,1
1434.0399999999993,Gent,Hasselt,1429.0399999999993,2123.500000000002,1.75,7.999999999824922,2
639.909999999994,Hasselt,Brussel,632.909999999994,2123.7499999998267,1.0,5.249999999826741,1
640.339999999994,Hasselt,Brussel,637.339999999994,2125.549999999828,1.0,4.049999999827833,1
640.4399999999941,Hasselt,Brussel,632.4399999999941,2125.849999999828,1.0,4.3499999998280146,1
640.599999999994,Hasselt,Brussel,637.599999999994,2126.149999999828,1.0,4.6499999998281965,1
640.6199999999941,Hasselt,Brussel,632.6199999999941,2126.4499999998284,1.0,4.949999999828378,1
640.7699999999941,Hasselt,Brussel,632.7699999999941,2126.7499999998286,1.0,5.24999999982856,1
640.8399999999941,Hasselt,Brussel,632.8399999999941,2127.0499999998287,1.0,2.549999999828742,1
640.8499999999941,Hasselt,Brussel,632.8499999999941,2127.349999999829,1.0,2.849999999828924,1
641.039999999994,Hasselt,Brussel,635.039999999994,2127.649999999829,1.0,3.149999999829106,1
641.259999999994,Hasselt,Brussel,637.259999999994,2127.9499999998293,1.0,3.449999999829288,1
641.289999999994,Hasselt,Brussel,634.289999999994,2128.2499999998295,1.0,3.7499999998294697,1
641.339999999994,Hasselt,Brussel,638.339999999994,2130.0499999998306,1.0,5.049999999830561,1
641.4299999999939,Hasselt,Brussel,636.4299999999939,2130.3499999998307,1.0,5.349999999830743,1
641.7099999999941,Hasselt,Brussel,634.7099999999941,2130.649999999831,1.0,5.649999999830925,1
641.7399999999941,Hasselt,Brussel,633.7399999999941,2130.949999999831,1.0,5.949999999831107,1
641.7399999999941,Hasselt,Brussel,634.7399999999941,2131.2499999998313,1.0,6.249999999831289,1
1434.3999999999992,Gent,Hasselt,1425.3999999999992,2131.300000000001,1.75,7.5999999998280146,2
1434.6299999999992,Gent,Hasselt,1423.6299999999992,2131.6000000000013,1.75,8.199999999828378,2
1435.1999999999991,Gent,Hasselt,1425.1999999999991,2131.9000000000015,1.75,8.799999999828742,2
1437.7999999999993,Gent,Hasselt,1427.7999999999993,2132.2000000000016,1.75,9.399999999829106,2
1438.1099999999992,Gent,Hasselt,1433.1099999999992,2132.500000000002,1.75,9.99999999982947,2
641.769999999994,Hasselt,Brussel,637.769999999994,2133.0499999998324,1.0,7.04999999983238,1
642.049999999994,Hasselt,Brussel,634.049999999994,2133.3499999998326,1.0,7.349999999832562,1
642.119999999994,Hasselt,Brussel,639.119999999994,2133.6499999998327,1.0,7.649999999832744,1
642.1399999999941,Hasselt,Brussel,635.1399999999941,2133.949999999833,1.0,7.949999999832926,1
642.439999999994,Hasselt,Brussel,634.439999999994,2134.249999999833,1.0,8.249999999833108,1
642.6199999999941,Hasselt,Brussel,634.6199999999941,2134.5499999998333,1.0,4.04999999983329,1
642.929999999994,Hasselt,Brussel,635.929999999994,2134.8499999998335,1.0,4.3499999998334715,1
642.979999999994,Hasselt,Brussel,635.979999999994,2135.1499999998337,1.0,4.649999999833653,1
643.3899999999941,Hasselt,Brussel,640.3899999999941,2135.449999999834,1.0,4.949999999833835,1
643.4899999999941,Hasselt,Brussel,635.4899999999941,2135.749999999834,1.0,5.249999999834017,1
94.56000000000002,Gent,Antwerpen,91.56000000000002,2136.550000000001,0.75,1.8000000000010914,1
96.45000000000002,Gent,Antwerpen,90.45000000000002,2136.8500000000013,0.75,2.1000000000012733,1
96.70000000000002,Gent,Antwerpen,92.70000000000002,2137.1500000000015,0.75,2.400000000001455,1
98.47000000000001,Gent,Antwerpen,93.47000000000001,2137.4500000000016,0.75,2.700000000001637,1
643.549999999994,Hasselt,Brussel,635.549999999994,2137.549999999835,1.0,3.5499999998351086,1
99.16000000000001,Gent,Antwerpen,95.16000000000001,2137.750000000002,0.75,3.000000000001819,1
643.569999999994,Hasselt,Brussel,637.569999999994,2137.8499999998353,1.0,3.8499999998352905,1
643.7499999999941,Hasselt,Brussel,635.7499999999941,2138.1499999998355,1.0,4.149999999835472,1
643.8799999999941,Hasselt,Brussel,640.8799999999941,2138.4499999998357,1.0,4.449999999835654,1
644.0199999999941,Hasselt,Brussel,641.0199999999941,2138.749999999836,1.0,4.749999999835836,1
1439.7399999999993,Gent,Hasselt,1434.7399999999993,2138.800000000002,1.75,9.099999999833472,2
644.249999999994,Hasselt,Brussel,636.249999999994,2139.049999999836,1.0,2.549999999836018,1
1439.7999999999993,Gent,Hasselt,1432.7999999999993,2139.100000000002,1.75,9.699999999833835,2
644.279999999994,Hasselt,Brussel,636.279999999994,2139.349999999836,1.0,2.8499999998362,1
1440.3799999999992,Gent,Hasselt,1431.3799999999992,2139.4000000000024,1.75,10.2999999998342,2
644.329999999994,Hasselt,Brussel,637.329999999994,2139.6499999998364,1.0,3.149999999836382,1
1441.0399999999993,Gent,Hasselt,1431.0399999999993,2139.7000000000025,1.75,10.899999999834563,2
644.349999999994,Hasselt,Brussel,639.349999999994,2139.9499999998366,1.0,3.449999999836564,1
1443.4899999999993,Gent,Hasselt,1433.4899999999993,2140.0000000000027,1.75,11.499999999834927,2
644.379999999994,Hasselt,Brussel,637.379999999994,2140.2499999998367,1.0,3.7499999998367457,1
644.729999999994,Hasselt,Brussel,637.729999999994,2140.549999999837,1.0,2.5499999998369276,1
644.859999999994,Hasselt,Brussel,638.859999999994,2140.849999999837,1.0,2.8499999998371095,1
644.879999999994,Hasselt,Brussel,637.879999999994,2141.1499999998373,1.0,3.1499999998372914,1
644.899999999994,Hasselt,Brussel,637.899999999994,2141.4499999998375,1.0,3.4499999998374733,1
644.969999999994,Hasselt,Brussel,637.969999999994,2141.7499999998377,1.0,3.749999999837655,1
645.009999999994,Hasselt,Brussel,639.009999999994,2143.5499999998387,1.0,2.5499999998387466,1
645.389999999994,Hasselt,Brussel,638.389999999994,2143.849999999839,1.0,2.8499999998389285,1
645.5699999999941,Hasselt,Brussel,641.5699999999941,2144.149999999839,1.0,3.1499999998391104,1
645.799999999994,Hasselt,Brussel,640.799999999994,2144.4499999998393,1.0,3.4499999998392923,1
646.2199999999941,Hasselt,Brussel,641.2199999999941,2144.7499999998395,1.0,3.749999999839474,1
646.289999999994,Hasselt,Brussel,640.289999999994,2145.0499999998397,1.0,3.549999999839656,1
646.5599999999941,Hasselt,Brussel,641.5599999999941,2145.34999999984,1.0,3.849999999839838,1
646.7599999999942,Hasselt,Brussel,643.7599999999942,2145.64999999984,1.0,4.14999999984002,1
646.7899999999942,Hasselt,Brussel,643.7899999999942,2145.94999999984,1.0,4.449999999840202,1
646.839999999994,Hasselt,Brussel,639.839999999994,2146.2499999998404,1.0,4.749999999840384,1
646.849999999994,Hasselt,Brussel,639.849999999994,2148.0499999998415,1.0,5.549999999841475,1
647.129999999994,Hasselt,Brussel,639.129999999994,2148.3499999998417,1.0,5.849999999841657,1
647.4399999999941,Hasselt,Brussel,642.4399999999941,2148.649999999842,1.0,6.149999999841839,1
647.8499999999941,Hasselt,Brussel,644.8499999999941,2148.949999999842,1.0,6.449999999842021,1
1444.0999999999992,Gent,Hasselt,1438.0999999999992,2149.0499999998415,1.75,5.349999999679312,2
647.9899999999941,Hasselt,Brussel,641.9899999999941,2149.249999999842,1.0,6.749999999842203,1
1445.5899999999992,Gent,Hasselt,1438.5899999999992,2149.3499999998417,1.75,5.949999999679676,2
1445.7899999999993,Gent,Hasselt,1432.7899999999993,2149.649999999842,1.75,6.54999999968004,2
1446.0599999999993,Gent,Hasselt,1432.0599999999993,2149.949999999842,1.75,7.149999999680404,2
1447.8099999999993,Gent,Hasselt,1433.8099999999993,2150.249999999842,1.75,7.749999999680767,2
648.2799999999942,Hasselt,Brussel,643.2799999999942,2151.0499999998433,1.0,7.049999999843294,1
648.5099999999942,Hasselt,Brussel,643.5099999999942,2151.3499999998435,1.0,7.349999999843476,1
648.659999999994,Hasselt,Brussel,645.659999999994,2151.6499999998437,1.0,7.649999999843658,1
648.929999999994,Hasselt,Brussel,644.929999999994,2151.949999999844,1.0,7.94999999984384,1
649.4799999999942,Hasselt,Brussel,643.4799999999942,2152.249999999844,1.0,8.249999999844022,1
649.639999999994,Hasselt,Brussel,646.639999999994,2154.049999999845,1.0,2.549999999845113,1
649.799999999994,Hasselt,Brussel,645.799999999994,2154.3499999998453,1.0,2.849999999845295,1
650.2799999999942,Hasselt,Brussel,644.2799999999942,2154.6499999998455,1.0,3.149999999845477,1
650.619999999994,Hasselt,Brussel,646.619999999994,2154.9499999998457,1.0,3.4499999998456587,1
650.7899999999942,Hasselt,Brussel,642.7899999999942,2155.249999999846,1.0,3.7499999998458406,1
1450.1999999999991,Gent,Hasselt,1438.1999999999991,2155.300000000003,1.75,7.599999999845295,2
1450.2099999999991,Gent,Hasselt,1439.2099999999991,2155.600000000003,1.75,8.199999999845659,2
1452.3599999999992,Gent,Hasselt,1442.3599999999992,2155.9000000000033,1.75,8.799999999846023,2
1455.2899999999993,Gent,Hasselt,1443.2899999999993,2156.2000000000035,1.75,9.399999999846386,2
1455.7599999999993,Gent,Hasselt,1447.7599999999993,2156.5000000000036,1.75,9.99999999984675,2
650.8099999999941,Hasselt,Brussel,642.8099999999941,2157.049999999847,1.0,5.549999999846932,1
650.8999999999941,Hasselt,Brussel,644.8999999999941,2157.349999999847,1.0,5.849999999847114,1
651.0499999999939,Hasselt,Brussel,648.0499999999939,2157.6499999998473,1.0,6.149999999847296,1
651.2599999999942,Hasselt,Brussel,643.2599999999942,2157.9499999998475,1.0,6.449999999847478,1
651.7499999999942,Hasselt,Brussel,643.7499999999942,2158.2499999998477,1.0,6.74999999984766,1
651.9499999999941,Hasselt,Brussel,643.9499999999941,2158.549999999848,1.0,4.0499999998478415,1
652.0599999999939,Hasselt,Brussel,647.0599999999939,2158.849999999848,1.0,4.349999999848023,1
652.059999999994,Hasselt,Brussel,646.059999999994,2159.149999999848,1.0,4.649999999848205,1
652.269999999994,Hasselt,Brussel,647.269999999994,2159.4499999998484,1.0,4.949999999848387,1
652.2799999999942,Hasselt,Brussel,644.2799999999942,2159.7499999998486,1.0,5.249999999848569,1
102.11000000000001,Gent,Antwerpen,98.11000000000001,2160.550000000001,0.75,1.8000000000010914,1
105.23000000000002,Gent,Antwerpen,99.23000000000002,2160.8500000000013,0.75,2.1000000000012733,1
111.83000000000001,Gent,Antwerpen,107.83000000000001,2161.1500000000015,0.75,2.400000000001455,1
111.83000000000001,Gent,Antwerpen,106.83000000000001,2161.4500000000016,0.75,2.700000000001637,1
652.329999999994,Hasselt,Brussel,646.329999999994,2161.5499999998497,1.0,4.0499999998496605,1
124.70000000000002,Gent,Antwerpen,119.70000000000002,2161.750000000002,0.75,3.000000000001819,1
652.4499999999941,Hasselt,Brussel,644.4499999999941,2161.84999999985,1.0,4.349999999849842,1
652.5699999999939,Hasselt,Brussel,649.5699999999939,2162.14999999985,1.0,4.649999999850024,1
652.5799999999939,Hasselt,Brussel,648.5799999999939,2162.44999999985,1.0,4.949999999850206,1
652.839999999994,Hasselt,Brussel,646.839999999994,2162.7499999998504,1.0,5.249999999850388,1
1456.4699999999993,Gent,Hasselt,1448.4699999999993,2162.800000000001,1.75,6.099999999847114,2
652.899999999994,Hasselt,Brussel,646.899999999994,2163.0499999998506,1.0,5.04999999985057,1
1458.2099999999994,Gent,Hasselt,1449.2099999999994,2163.1000000000013,1.75,6.699999999847478,2
652.9599999999939,Hasselt,Brussel,649.9599999999939,2163.3499999998508,1.0,5.349999999850752,1
1458.229999999999,Gent,Hasselt,1453.229999999999,2163.4000000000015,1.75,7.2999999998478415,2
653.5999999999939,Hasselt,Brussel,650.5999999999939,2163.649999999851,1.0,5.649999999850934,1
1461.6799999999992,Gent,Hasselt,1455.6799999999992,2163.7000000000016,1.75,7.899999999848205,2
653.639999999994,Hasselt,Brussel,647.639999999994,2163.949999999851,1.0,5.949999999851116,1
1462.0499999999993,Gent,Hasselt,1452.0499999999993,2164.000000000002,1.75,8.49999999984857,2
653.7399999999939,Hasselt,Brussel,648.7399999999939,2164.2499999998513,1.0,6.249999999851298,1
653.9499999999939,Hasselt,Brussel,647.9499999999939,2164.5499999998515,1.0,2.5499999998514795,1
654.0899999999939,Hasselt,Brussel,649.0899999999939,2164.8499999998517,1.0,2.8499999998516614,1
654.259999999994,Hasselt,Brussel,647.259999999994,2165.149999999852,1.0,3.1499999998518433,1
654.8799999999939,Hasselt,Brussel,651.8799999999939,2165.449999999852,1.0,3.449999999852025,1
655.0699999999939,Hasselt,Brussel,649.0699999999939,2165.749999999852,1.0,3.749999999852207,1
655.2199999999939,Hasselt,Brussel,648.2199999999939,2167.5499999998533,1.0,2.5499999998532985,1
655.2399999999939,Hasselt,Brussel,651.2399999999939,2167.8499999998535,1.0,2.8499999998534804,1
655.259999999994,Hasselt,Brussel,647.259999999994,2168.1499999998537,1.0,3.1499999998536623,1
655.9399999999939,Hasselt,Brussel,648.9399999999939,2168.449999999854,1.0,3.449999999853844,1
655.9799999999938,Hasselt,Brussel,652.9799999999938,2168.749999999854,1.0,3.749999999854026,1
656.2199999999939,Hasselt,Brussel,650.2199999999939,2170.549999999855,1.0,5.0499999998551175,1
656.2299999999939,Hasselt,Brussel,652.2299999999939,2170.8499999998553,1.0,5.349999999855299,1
656.2499999999939,Hasselt,Brussel,650.2499999999939,2171.1499999998555,1.0,5.649999999855481,1
656.3599999999936,Hasselt,Brussel,653.3599999999936,2171.4499999998557,1.0,5.949999999855663,1
656.4699999999939,Hasselt,Brussel,650.4699999999939,2171.749999999856,1.0,6.249999999855845,1
1462.1899999999994,Gent,Hasselt,1451.1899999999994,2171.800000000001,1.75,5.59999999985348,2
656.5099999999939,Hasselt,Brussel,651.5099999999939,2172.049999999856,1.0,4.049999999856027,1
1462.7099999999994,Gent,Hasselt,1449.7099999999994,2172.1000000000013,1.75,6.199999999853844,2
656.5299999999936,Hasselt,Brussel,653.5299999999936,2172.349999999856,1.0,4.349999999856209,1
1463.8699999999992,Gent,Hasselt,1452.8699999999992,2172.4000000000015,1.75,6.799999999854208,2
656.6999999999938,Hasselt,Brussel,652.6999999999938,2172.6499999998564,1.0,4.649999999856391,1
1463.9599999999991,Gent,Hasselt,1456.9599999999991,2172.7000000000016,1.75,7.399999999854572,2
656.7899999999936,Hasselt,Brussel,653.7899999999936,2172.9499999998566,1.0,4.949999999856573,1
1465.2199999999991,Gent,Hasselt,1456.2199999999991,2173.000000000002,1.75,7.999999999854936,2
656.8399999999939,Hasselt,Brussel,650.8399999999939,2173.2499999998568,1.0,5.249999999856755,1
656.8699999999939,Hasselt,Brussel,651.8699999999939,2175.049999999858,1.0,4.049999999857846,1
656.9899999999939,Hasselt,Brussel,650.9899999999939,2175.349999999858,1.0,4.349999999858028,1
657.3999999999936,Hasselt,Brussel,654.3999999999936,2175.649999999858,1.0,4.64999999985821,1
657.5799999999939,Hasselt,Brussel,650.5799999999939,2175.9499999998584,1.0,4.949999999858392,1
657.6999999999936,Hasselt,Brussel,654.6999999999936,2176.2499999998586,1.0,5.249999999858574,1
657.9399999999939,Hasselt,Brussel,650.9399999999939,2176.5499999998588,1.0,2.5499999998587555,1
658.1999999999937,Hasselt,Brussel,653.1999999999937,2176.849999999859,1.0,2.8499999998589374,1
658.2599999999936,Hasselt,Brussel,655.2599999999936,2177.149999999859,1.0,3.1499999998591193,1
658.5899999999936,Hasselt,Brussel,655.5899999999936,2177.4499999998593,1.0,3.449999999859301,1
658.6999999999936,Hasselt,Brussel,655.6999999999936,2177.7499999998595,1.0,3.749999999859483,1
658.6999999999938,Hasselt,Brussel,652.6999999999938,2179.5499999998606,1.0,5.0499999998605745,1
659.0099999999935,Hasselt,Brussel,656.0099999999935,2179.8499999998608,1.0,5.349999999860756,1
659.1099999999938,Hasselt,Brussel,653.1099999999938,2180.149999999861,1.0,5.649999999860938,1
659.1699999999937,Hasselt,Brussel,653.1699999999937,2180.449999999861,1.0,5.94999999986112,1
659.3199999999936,Hasselt,Brussel,655.3199999999936,2180.7499999998613,1.0,6.249999999861302,1
1466.1299999999992,Gent,Hasselt,1452.1299999999992,2180.800000000001,1.75,7.599999999858028,2
1467.2099999999991,Gent,Hasselt,1459.2099999999991,2181.1000000000013,1.75,8.199999999858392,2
1467.269999999999,Gent,Hasselt,1460.269999999999,2181.4000000000015,1.75,8.799999999858755,2
1467.549999999999,Gent,Hasselt,1457.549999999999,2181.7000000000016,1.75,9.39999999985912,2
1468.489999999999,Gent,Hasselt,1456.489999999999,2182.000000000002,1.75,9.999999999859483,2
659.3499999999937,Hasselt,Brussel,653.3499999999937,2182.5499999998624,1.0,7.0499999998623935,1
659.6199999999935,Hasselt,Brussel,655.6199999999935,2182.8499999998626,1.0,7.349999999862575,1
659.6999999999936,Hasselt,Brussel,653.6999999999936,2183.1499999998628,1.0,7.649999999862757,1
659.7699999999936,Hasselt,Brussel,653.7699999999936,2183.449999999863,1.0,7.949999999862939,1
659.8499999999935,Hasselt,Brussel,654.8499999999935,2183.749999999863,1.0,8.249999999863121,1
660.0499999999936,Hasselt,Brussel,655.0499999999936,2184.0499999998633,1.0,4.049999999863303,1
660.2799999999938,Hasselt,Brussel,652.2799999999938,2184.3499999998635,1.0,4.349999999863485,1
660.4399999999936,Hasselt,Brussel,654.4399999999936,2184.6499999998637,1.0,4.649999999863667,1
660.5499999999935,Hasselt,Brussel,656.5499999999935,2184.949999999864,1.0,4.949999999863849,1
