duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2157.9699999999953,Vienna,Prague,2143.9699999999953,2149.3999999999987,4.0,1.3999999999987267,1
1333.050000000001,Paris,Vienna,1255.050000000001,2149.5999999999985,14.0,2.799999999999045,2
2163.189999999995,Vienna,Prague,2140.189999999995,2149.5999999999985,4.0,1.5999999999985448,1
1333.3500000000008,Paris,Vienna,1247.3500000000008,2149.7999999999984,14.0,3.1999999999989086,2
2170.509999999995,Vienna,Prague,2143.509999999995,2149.7999999999984,4.0,1.799999999998363,1
1958.5200000000016,Berlin,Milan,1855.5200000000016,2149.7999999999993,14.0,5.000000000000227,3
1488.4599999999987,Paris,Brussels,1456.4599999999987,2149.7999999999993,4.0,0.7999999999992724,1
1960.6200000000017,Berlin,Milan,1900.6200000000017,2149.999999999999,14.0,2.799999999999727,3
1489.2799999999986,Paris,Brussels,1462.2799999999986,2149.999999999999,4.0,0.9999999999990905,1
1964.4200000000017,Berlin,Milan,1877.4200000000017,2150.199999999999,14.0,4.599999999999454,3
1925.7599999999986,Munich,Paris,1885.7599999999986,2150.7999999999993,9.0,0.7999999999992724,1
1926.4199999999983,Munich,Paris,1860.4199999999983,2150.999999999999,9.0,0.9999999999990905,1
1927.7499999999984,Munich,Paris,1874.7499999999984,2151.199999999999,9.0,1.1999999999989086,1
1964.6600000000017,Berlin,Milan,1889.6600000000017,2151.7999999999993,14.0,4.0,3
1968.540000000002,Berlin,Milan,1924.540000000002,2151.999999999999,14.0,3.799999999999727,3
1971.2200000000016,Berlin,Milan,1864.2200000000016,2152.199999999999,14.0,4.199999999999591,3
2161.189999999995,Vienna,Prague,2147.189999999995,2152.7999999999993,4.0,0.7999999999992724,1
2170.049999999995,Vienna,Prague,2146.049999999995,2152.999999999999,4.0,0.9999999999990905,1
2173.709999999995,Vienna,Prague,2145.709999999995,2153.199999999999,4.0,1.1999999999989086,1
2176.2899999999986,Rotterdam,Milan,2110.2899999999986,2153.7999999999993,16.0,5.799999999991087,4
2182.529999999999,Rotterdam,Milan,2100.529999999999,2153.999999999999,16.0,5.799999999991087,4
2187.2899999999986,Rotterdam,Milan,2130.2899999999986,2154.199999999999,16.0,4.799999999992906,4
1478.0799999999988,Lyon,Hamburg,1357.0799999999988,2155.7999999999993,16.0,5.599999999994225,4
1335.1800000000003,Paris,Vienna,1279.1800000000003,2155.7999999999993,14.0,2.5999999999994543,2
1479.9299999999992,Lyon,Hamburg,1387.9299999999992,2155.999999999999,16.0,5.199999999993452,4
1336.2600000000004,Paris,Vienna,1274.2600000000004,2155.999999999999,14.0,2.999999999999318,2
1481.7099999999991,Lyon,Hamburg,1376.7099999999991,2156.199999999999,16.0,6.399999999992133,4
1336.3700000000003,Paris,Vienna,1276.3700000000003,2156.199999999999,14.0,3.3999999999991815,2
2163.809999999995,Vienna,Prague,2150.809999999995,2156.7999999999993,4.0,0.7999999999992724,1
1492.4499999999987,Paris,Brussels,1460.4499999999987,2156.7999999999993,4.0,0.7999999999992724,1
2164.649999999995,Vienna,Prague,2151.649999999995,2156.999999999999,4.0,0.9999999999990905,1
1494.3899999999985,Paris,Brussels,1468.3899999999985,2156.999999999999,4.0,0.9999999999990905,1
2180.979999999995,Vienna,Prague,2150.979999999995,2157.199999999999,4.0,1.1999999999989086,1
1927.8299999999986,Munich,Paris,1883.8299999999986,2158.7999999999993,9.0,0.7999999999992724,1
1337.0100000000004,Paris,Vienna,1286.0100000000004,2158.7999999999993,14.0,3.1999999999995907,2
1928.7099999999987,Munich,Paris,1899.7099999999987,2158.999999999999,9.0,0.9999999999990905,1
1337.390000000001,Paris,Vienna,1244.390000000001,2158.999999999999,14.0,3.5999999999994543,2
1928.8599999999983,Munich,Paris,1869.8599999999983,2159.199999999999,9.0,1.1999999999989086,1
1337.4000000000005,Paris,Vienna,1286.4000000000005,2159.199999999999,14.0,3.999999999999318,2
2170.729999999995,Vienna,Prague,2154.729999999995,2160.3999999999987,4.0,1.3999999999987267,1
2177.6199999999953,Vienna,Prague,2152.6199999999953,2160.5999999999985,4.0,1.5999999999985448,1
2178.319999999995,Vienna,Prague,2152.319999999995,2160.7999999999984,4.0,1.799999999998363,1
1499.2199999999987,Paris,Brussels,1487.2199999999987,2160.999999999998,4.0,0.999999999998181,1
2179.259999999995,Vienna,Prague,2154.259999999995,2160.999999999998,4.0,0.999999999998181,1
1499.5999999999985,Paris,Brussels,1476.5999999999985,2161.199999999998,4.0,1.1999999999979991,1
2180.609999999995,Vienna,Prague,2154.609999999995,2161.199999999998,4.0,1.1999999999979991,1
2183.649999999995,Vienna,Prague,2155.649999999995,2161.399999999998,4.0,1.3999999999978172,1
1929.4099999999983,Munich,Paris,1863.4099999999983,2161.999999999998,9.0,0.999999999998181,1
1971.7100000000016,Berlin,Milan,1870.7100000000016,2161.999999999998,14.0,4.399999999998954,3
1930.6199999999985,Munich,Paris,1885.6199999999985,2162.199999999998,9.0,1.1999999999979991,1
1973.7400000000018,Berlin,Milan,1912.7400000000018,2162.199999999998,14.0,2.799999999998363,3
1933.9099999999987,Munich,Paris,1886.9099999999987,2162.399999999998,9.0,1.3999999999978172,1
1973.8200000000018,Berlin,Milan,1906.8200000000018,2162.399999999998,14.0,3.399999999998272,3
2174.209999999995,Vienna,Prague,2156.209999999995,2162.7999999999993,4.0,0.7999999999992724,1
2183.119999999995,Vienna,Prague,2157.119999999995,2162.999999999999,4.0,0.9999999999990905,1
2183.419999999995,Vienna,Prague,2157.419999999995,2163.199999999999,4.0,1.1999999999989086,1
1974.560000000002,Berlin,Milan,1925.560000000002,2163.7999999999993,14.0,2.4000000000003183,3
2186.249999999995,Vienna,Prague,2158.249999999995,2163.999999999998,4.0,0.999999999998181,1
1978.6700000000017,Berlin,Milan,1878.6700000000017,2163.999999999999,14.0,4.7999999999999545,3
2188.929999999995,Vienna,Prague,2158.929999999995,2164.199999999998,4.0,1.1999999999979991,1
1979.4600000000016,Berlin,Milan,1903.4600000000016,2164.199999999999,14.0,3.399999999999636,3
2189.409999999995,Vienna,Prague,2158.409999999995,2164.399999999998,4.0,1.3999999999978172,1
1981.410000000002,Berlin,Milan,1920.410000000002,2166.3999999999987,14.0,4.599999999999454,3
1984.440000000002,Berlin,Milan,1927.440000000002,2166.5999999999985,14.0,3.5999999999996817,3
1984.5800000000017,Berlin,Milan,1881.5800000000017,2166.7999999999984,14.0,3.5999999999989996,3
2174.889999999995,Vienna,Prague,2159.889999999995,2166.7999999999993,4.0,0.7999999999992724,1
2177.959999999995,Vienna,Prague,2159.959999999995,2166.999999999999,4.0,0.9999999999990905,1
2184.689999999995,Vienna,Prague,2161.689999999995,2167.199999999999,4.0,1.1999999999989086,1
1504.5099999999986,Paris,Brussels,1487.5099999999986,2168.199999999999,4.0,1.1999999999989086,1
1941.3099999999988,Munich,Paris,1895.3099999999988,2168.7999999999993,9.0,0.7999999999992724,1
1984.660000000002,Berlin,Milan,1918.660000000002,2168.7999999999993,14.0,2.399999999999636,3
1943.3999999999985,Munich,Paris,1875.3999999999985,2168.999999999999,9.0,0.9999999999990905,1
1990.1000000000022,Berlin,Milan,1938.1000000000022,2168.999999999999,14.0,2.799999999999727,3
1944.6899999999987,Munich,Paris,1903.6899999999987,2169.199999999999,9.0,1.1999999999989086,1
1990.4900000000016,Berlin,Milan,1878.4900000000016,2169.199999999999,14.0,5.399999999999864,3
2187.449999999999,Rotterdam,Milan,2108.449999999999,2169.3999999999987,16.0,5.7999999999919964,4
2200.089999999999,Rotterdam,Milan,2132.089999999999,2169.5999999999985,16.0,4.599999999995816,4
2201.2299999999987,Rotterdam,Milan,2116.2299999999987,2169.7999999999984,16.0,6.399999999991451,4
2176.9699999999957,Vienna,Prague,2164.9699999999957,2169.999999999998,4.0,0.999999999998181,1
2181.1099999999956,Vienna,Prague,2164.1099999999956,2170.199999999998,4.0,1.1999999999979991,1
2184.839999999995,Vienna,Prague,2161.839999999995,2170.399999999998,4.0,1.3999999999978172,1
1342.440000000001,Paris,Vienna,1250.440000000001,2170.7999999999993,14.0,3.8000000000004093,2
1483.4499999999991,Lyon,Hamburg,1410.4499999999991,2170.999999999998,16.0,4.999999999992724,4
1342.5600000000009,Paris,Vienna,1293.5600000000009,2170.999999999999,14.0,4.200000000000273,2
2184.1499999999955,Vienna,Prague,2165.1499999999955,2171.199999999997,4.0,1.1999999999970896,1
1485.1699999999992,Lyon,Hamburg,1390.1699999999992,2171.199999999998,16.0,5.799999999992224,4
1342.6100000000008,Paris,Vienna,1249.6100000000008,2171.199999999999,14.0,4.600000000000136,2
2189.5099999999957,Vienna,Prague,2165.5099999999957,2171.399999999997,4.0,1.3999999999969077,1
1489.409999999999,Lyon,Hamburg,1368.409999999999,2171.399999999998,16.0,4.599999999996953,4
2190.8899999999953,Vienna,Prague,2161.8899999999953,2171.5999999999967,4.0,1.5999999999967258,1
2180.0099999999957,Vienna,Prague,2167.0099999999957,2172.7999999999993,4.0,0.7999999999992724,1
2193.9999999999955,Vienna,Prague,2162.9999999999955,2172.999999999999,4.0,0.9999999999990905,1
2194.0999999999954,Vienna,Prague,2163.0999999999954,2173.199999999999,4.0,1.1999999999989086,1
1946.0799999999986,Munich,Paris,1910.0799999999986,2173.7999999999993,9.0,0.7999999999992724,1
1946.1999999999985,Munich,Paris,1879.1999999999985,2173.999999999999,9.0,0.9999999999990905,1
1946.5499999999986,Munich,Paris,1908.5499999999986,2174.199999999999,9.0,1.1999999999989086,1
2180.1599999999958,Vienna,Prague,2168.1599999999958,2174.7999999999993,4.0,0.7999999999992724,1
2193.6499999999955,Vienna,Prague,2169.6499999999955,2174.999999999999,4.0,0.9999999999990905,1
2194.1799999999957,Vienna,Prague,2169.1799999999957,2175.199999999999,4.0,1.1999999999989086,1
1509.5599999999986,Paris,Brussels,1479.5599999999986,2175.399999999997,4.0,1.3999999999969077,1
1991.300000000002,Berlin,Milan,1928.300000000002,2175.7999999999993,14.0,2.399999999999636,3
1991.3300000000017,Berlin,Milan,1880.3300000000017,2175.999999999999,14.0,3.199999999999818,3
1991.710000000002,Berlin,Milan,1930.710000000002,2176.199999999999,14.0,3.1999999999993634,3
2183.6999999999957,Vienna,Prague,2171.6999999999957,2176.7999999999993,4.0,0.7999999999992724,1
2191.7999999999956,Vienna,Prague,2171.7999999999956,2176.999999999999,4.0,0.9999999999990905,1
2202.8799999999956,Vienna,Prague,2170.8799999999956,2177.199999999999,4.0,1.1999999999989086,1
1343.2000000000012,Paris,Vienna,1255.2000000000012,2177.3999999999987,14.0,2.1999999999989086,2
1344.710000000001,Paris,Vienna,1240.710000000001,2177.5999999999985,14.0,2.599999999998772,2
1344.7700000000011,Paris,Vienna,1242.7700000000011,2177.7999999999984,14.0,2.9999999999986358,2
1496.8199999999993,Lyon,Hamburg,1379.8199999999993,2178.7999999999993,16.0,3.999999999997499,4
1502.079999999999,Lyon,Hamburg,1375.079999999999,2178.999999999999,16.0,4.999999999996362,4
1503.3799999999992,Lyon,Hamburg,1382.3799999999992,2179.199999999999,16.0,4.3999999999973625,4
1992.7900000000022,Berlin,Milan,1938.7900000000022,2179.7999999999993,14.0,3.0,3
2187.0099999999957,Vienna,Prague,2172.0099999999957,2179.7999999999993,4.0,0.7999999999992724,1
1993.5900000000017,Berlin,Milan,1882.5900000000017,2179.999999999999,14.0,3.599999999999909,3
2201.3399999999956,Vienna,Prague,2174.3399999999956,2179.999999999999,4.0,0.9999999999990905,1
1994.1400000000017,Berlin,Milan,1894.1400000000017,2180.199999999999,14.0,3.7999999999994998,3
2201.559999999996,Vienna,Prague,2173.559999999996,2180.199999999999,4.0,1.1999999999989086,1
1946.7699999999986,Munich,Paris,1914.7699999999986,2180.7999999999993,9.0,0.7999999999992724,1
2195.2899999999954,Vienna,Prague,2175.2899999999954,2180.999999999998,4.0,0.999999999998181,1
1950.7799999999984,Munich,Paris,1879.7799999999984,2180.999999999999,9.0,0.9999999999990905,1
2195.6599999999953,Vienna,Prague,2175.6599999999953,2181.199999999998,4.0,1.1999999999979991,1
1955.5799999999986,Munich,Paris,1913.5799999999986,2181.199999999999,9.0,1.1999999999989086,1
2203.7399999999957,Vienna,Prague,2173.7399999999957,2181.399999999998,4.0,1.3999999999978172,1
2188.049999999995,Vienna,Prague,2176.049999999995,2182.7999999999993,4.0,0.7999999999992724,1
1995.520000000002,Berlin,Milan,1929.520000000002,2182.999999999998,14.0,3.3999999999987267,3
2197.319999999995,Vienna,Prague,2177.319999999995,2182.999999999999,4.0,0.9999999999990905,1
1999.3400000000017,Berlin,Milan,1896.3400000000017,2183.199999999998,14.0,4.199999999998681,3
2205.3699999999953,Vienna,Prague,2175.3699999999953,2183.199999999999,4.0,1.1999999999989086,1
2000.9500000000019,Berlin,Milan,1916.9500000000019,2183.399999999998,14.0,3.399999999998272,3
1345.1900000000003,Paris,Vienna,1281.1900000000003,2183.3999999999987,14.0,2.1999999999989086,2
1345.5100000000007,Paris,Vienna,1302.5100000000007,2183.5999999999985,14.0,2.599999999998772,2
1346.130000000001,Paris,Vienna,1267.130000000001,2183.7999999999984,14.0,2.9999999999986358,2
2208.019999999999,Rotterdam,Milan,2152.019999999999,2183.7999999999993,16.0,4.39999999999327,4
2220.5199999999986,Rotterdam,Milan,2130.5199999999986,2183.999999999999,16.0,4.799999999995634,4
2230.259999999999,Rotterdam,Milan,2142.259999999999,2184.199999999999,16.0,5.199999999995271,4
2205.269999999995,Vienna,Prague,2179.269999999995,2185.7999999999993,4.0,0.7999999999992724,1
2208.619999999995,Vienna,Prague,2180.619999999995,2185.999999999999,4.0,0.9999999999990905,1
2209.959999999995,Vienna,Prague,2179.959999999995,2186.199999999999,4.0,1.1999999999989086,1
1955.5899999999986,Munich,Paris,1913.5899999999986,2186.7999999999993,9.0,0.7999999999992724,1
1523.5699999999983,Paris,Brussels,1504.5699999999983,2186.999999999998,4.0,0.999999999998181,1
1960.929999999999,Munich,Paris,1928.929999999999,2186.999999999999,9.0,0.9999999999990905,1
1965.7899999999986,Munich,Paris,1914.7899999999986,2187.199999999999,9.0,1.1999999999989086,1
1527.9499999999985,Paris,Brussels,1500.9499999999985,2187.399999999998,4.0,1.3999999999978172,1
2203.679999999995,Vienna,Prague,2181.679999999995,2188.7999999999993,4.0,0.7999999999992724,1
1346.370000000001,Paris,Vienna,1266.370000000001,2188.7999999999993,14.0,2.1999999999995907,2
2212.119999999995,Vienna,Prague,2182.119999999995,2188.999999999999,4.0,0.9999999999990905,1
1346.6000000000008,Paris,Vienna,1299.6000000000008,2188.999999999999,14.0,2.5999999999994543,2
2212.2599999999948,Vienna,Prague,2183.2599999999948,2189.199999999999,4.0,1.1999999999989086,1
1347.1400000000008,Paris,Vienna,1302.1400000000008,2189.199999999999,14.0,2.999999999999318,2
2231.2899999999986,Rotterdam,Milan,2122.2899999999986,2189.999999999998,16.0,4.199999999992542,4
2235.399999999999,Rotterdam,Milan,2158.399999999999,2190.199999999998,16.0,5.599999999991269,4
2260.379999999999,Rotterdam,Milan,2159.379999999999,2190.399999999998,16.0,5.199999999994361,4
2001.1700000000017,Berlin,Milan,1889.1700000000017,2190.5999999999976,14.0,5.199999999998454,3
2009.260000000002,Berlin,Milan,1926.260000000002,2190.7999999999975,14.0,4.199999999998681,3
2010.5500000000018,Berlin,Milan,1917.5500000000018,2190.9999999999973,14.0,4.399999999997817,3
1503.9599999999991,Lyon,Hamburg,1420.9599999999991,2191.399999999995,16.0,4.799999999993133,4
1508.3999999999992,Lyon,Hamburg,1406.3999999999992,2191.599999999995,16.0,5.399999999989177,4
1514.009999999999,Lyon,Hamburg,1461.009999999999,2191.7999999999947,16.0,6.399999999988495,4
1965.9199999999987,Munich,Paris,1938.9199999999987,2191.7999999999993,9.0,0.7999999999992724,1
1521.6999999999991,Lyon,Hamburg,1421.6999999999991,2191.9999999999945,16.0,4.999999999989996,4
1966.6199999999988,Munich,Paris,1896.6199999999988,2191.999999999999,9.0,0.9999999999990905,1
1522.5999999999992,Lyon,Hamburg,1397.5999999999992,2192.1999999999944,16.0,4.999999999989541,4
1966.8499999999985,Munich,Paris,1911.8499999999985,2192.199999999999,9.0,1.1999999999989086,1
1522.799999999999,Lyon,Hamburg,1437.799999999999,2192.399999999994,16.0,5.799999999989723,4
1347.8800000000006,Paris,Vienna,1303.8800000000006,2192.7999999999993,14.0,3.4000000000005457,2
2201.8899999999944,Vienna,Prague,2187.8899999999944,2192.7999999999993,4.0,0.7999999999992724,1
1528.3299999999986,Paris,Brussels,1499.3299999999986,2192.999999999998,4.0,0.999999999998181,1
1348.350000000001,Paris,Vienna,1238.350000000001,2192.999999999999,14.0,3.8000000000004093,2
2203.9599999999946,Vienna,Prague,2186.9599999999946,2192.999999999999,4.0,0.9999999999990905,1
1349.5700000000004,Paris,Vienna,1274.5700000000004,2193.199999999999,14.0,4.200000000000273,2
2207.719999999995,Vienna,Prague,2185.719999999995,2193.199999999999,4.0,1.1999999999989086,1
2261.2599999999993,Rotterdam,Milan,2159.2599999999993,2194.7999999999993,16.0,4.799999999994725,4
2208.5599999999945,Vienna,Prague,2188.5599999999945,2194.7999999999993,4.0,0.7999999999992724,1
2283.579999999999,Rotterdam,Milan,2161.579999999999,2194.999999999999,16.0,5.599999999993997,4
2211.8899999999944,Vienna,Prague,2189.8899999999944,2194.999999999999,4.0,0.9999999999990905,1
2289.309999999999,Rotterdam,Milan,2164.309999999999,2195.199999999999,16.0,5.399999999994179,4
2212.609999999994,Vienna,Prague,2189.609999999994,2195.199999999999,4.0,1.1999999999989086,1
1967.3699999999985,Munich,Paris,1913.3699999999985,2195.7999999999993,9.0,0.7999999999992724,1
2011.970000000002,Berlin,Milan,1932.970000000002,2195.7999999999993,14.0,2.9999999999997726,3
1350.0000000000007,Paris,Vienna,1293.0000000000007,2195.7999999999993,14.0,4.0,2
1968.9199999999987,Munich,Paris,1900.9199999999987,2195.999999999999,9.0,0.9999999999990905,1
2012.840000000002,Berlin,Milan,1923.840000000002,2195.999999999999,14.0,4.599999999999909,3
1351.2600000000007,Paris,Vienna,1271.2600000000007,2195.999999999999,14.0,4.399999999999864,2
1972.7999999999988,Munich,Paris,1939.7999999999988,2196.199999999999,9.0,1.1999999999989086,1
2012.9300000000017,Berlin,Milan,1903.9300000000017,2196.199999999999,14.0,3.799999999999727,3
1353.8400000000008,Paris,Vienna,1270.8400000000008,2196.199999999999,14.0,4.799999999999727,2
2218.6399999999944,Vienna,Prague,2188.6399999999944,2197.999999999998,4.0,0.999999999998181,1
2221.669999999994,Vienna,Prague,2192.669999999994,2198.199999999998,4.0,1.1999999999979991,1
2222.5499999999943,Vienna,Prague,2192.5499999999943,2198.399999999998,4.0,1.3999999999978172,1
2015.5900000000022,Berlin,Milan,1965.5900000000022,2201.7999999999993,14.0,2.9999999999997726,3
2015.7600000000018,Berlin,Milan,1917.7600000000018,2201.999999999999,14.0,2.9999999999995453,3
2018.7500000000018,Berlin,Milan,1908.7500000000018,2202.199999999999,14.0,3.5999999999994543,3
1535.5799999999983,Paris,Brussels,1517.5799999999983,2202.3999999999987,4.0,1.3999999999987267,1
1535.9299999999982,Paris,Brussels,1520.9299999999982,2202.5999999999985,4.0,1.5999999999985448,1
1535.9899999999982,Paris,Brussels,1522.9899999999982,2202.7999999999984,4.0,1.799999999998363,1
