duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
927.949999999999,Gent,Hasselt,917.949999999999,2071.2000000000016,1.75,9.649999999792271,2
928.189999999999,Gent,Hasselt,922.189999999999,2071.500000000002,1.75,10.249999999792635,2
417.6499999999973,Hasselt,Brussel,409.6499999999973,2072.2999999997955,1.0,6.799999999795546,1
417.6699999999972,Hasselt,Brussel,413.6699999999972,2072.5999999997957,1.0,7.0999999997957275,1
417.6899999999972,Hasselt,Brussel,411.6899999999972,2072.899999999796,1.0,7.399999999795909,1
417.7199999999972,Hasselt,Brussel,413.7199999999972,2073.199999999796,1.0,7.699999999796091,1
417.7599999999973,Hasselt,Brussel,409.7599999999973,2073.4999999997963,1.0,7.999999999796273,1
417.8199999999972,Hasselt,Brussel,413.8199999999972,2073.7999999997965,1.0,4.299999999796455,1
417.8399999999972,Hasselt,Brussel,414.8399999999972,2074.0999999997966,1.0,4.599999999796637,1
417.85999999999717,Hasselt,Brussel,412.85999999999717,2074.399999999797,1.0,4.899999999796819,1
417.9599999999973,Hasselt,Brussel,409.9599999999973,2074.699999999797,1.0,5.199999999797001,1
418.0099999999972,Hasselt,Brussel,412.0099999999972,2074.999999999797,1.0,5.499999999797183,1
418.0499999999972,Hasselt,Brussel,414.0499999999972,2076.7999999997983,1.0,4.299999999798274,1
418.12999999999715,Hasselt,Brussel,412.12999999999715,2077.0999999997985,1.0,4.599999999798456,1
418.16999999999723,Hasselt,Brussel,414.16999999999723,2077.3999999997986,1.0,4.899999999798638,1
418.4099999999972,Hasselt,Brussel,413.4099999999972,2077.699999999799,1.0,5.19999999979882,1
928.5299999999991,Gent,Hasselt,917.5299999999991,2077.800000000001,1.75,7.8499999997957275,2
418.4799999999972,Hasselt,Brussel,413.4799999999972,2077.999999999799,1.0,5.499999999799002,1
929.739999999999,Gent,Hasselt,921.739999999999,2078.1000000000013,1.75,8.449999999796091,2
931.499999999999,Gent,Hasselt,922.499999999999,2078.4000000000015,1.75,9.049999999796455,2
932.2899999999989,Gent,Hasselt,923.2899999999989,2078.7000000000016,1.75,9.649999999796819,2
933.339999999999,Gent,Hasselt,920.339999999999,2079.000000000002,1.75,10.249999999797183,2
418.49999999999716,Hasselt,Brussel,413.49999999999716,2079.7999999998,1.0,6.799999999800093,1
418.6899999999972,Hasselt,Brussel,411.6899999999972,2080.0999999998003,1.0,7.099999999800275,1
418.92999999999716,Hasselt,Brussel,414.92999999999716,2080.3999999998005,1.0,7.399999999800457,1
419.0999999999972,Hasselt,Brussel,413.0999999999972,2080.6999999998006,1.0,7.699999999800639,1
419.13999999999714,Hasselt,Brussel,412.13999999999714,2080.999999999801,1.0,7.999999999800821,1
419.20999999999725,Hasselt,Brussel,411.20999999999725,2081.299999999801,1.0,4.299999999801003,1
419.25999999999715,Hasselt,Brussel,412.25999999999715,2081.599999999801,1.0,4.5999999998011845,1
419.5499999999971,Hasselt,Brussel,416.5499999999971,2081.8999999998014,1.0,4.899999999801366,1
419.5799999999972,Hasselt,Brussel,414.5799999999972,2082.1999999998015,1.0,5.199999999801548,1
419.67999999999716,Hasselt,Brussel,413.67999999999716,2082.4999999998017,1.0,5.49999999980173,1
419.91999999999723,Hasselt,Brussel,411.91999999999723,2084.299999999803,1.0,4.2999999998028215,1
420.0099999999972,Hasselt,Brussel,412.0099999999972,2084.599999999803,1.0,4.5999999998030034,1
420.0699999999972,Hasselt,Brussel,412.0699999999972,2084.899999999803,1.0,4.899999999803185,1
420.0999999999972,Hasselt,Brussel,412.0999999999972,2085.1999999998034,1.0,5.199999999803367,1
935.329999999999,Gent,Hasselt,928.329999999999,2085.300000000001,1.75,7.849999999800275,2
420.1099999999971,Hasselt,Brussel,416.1099999999971,2085.4999999998035,1.0,5.499999999803549,1
935.609999999999,Gent,Hasselt,925.609999999999,2085.6000000000013,1.75,8.449999999800639,2
935.869999999999,Gent,Hasselt,929.869999999999,2085.9000000000015,1.75,9.049999999801003,2
937.279999999999,Gent,Hasselt,931.279999999999,2086.2000000000016,1.75,9.649999999801366,2
937.849999999999,Gent,Hasselt,925.849999999999,2086.500000000002,1.75,10.24999999980173,2
420.1599999999972,Hasselt,Brussel,413.1599999999972,2087.2999999998046,1.0,6.7999999998046405,1
420.1699999999972,Hasselt,Brussel,413.1699999999972,2087.599999999805,1.0,7.099999999804822,1
420.3499999999971,Hasselt,Brussel,417.3499999999971,2087.899999999805,1.0,7.399999999805004,1
420.44999999999715,Hasselt,Brussel,417.44999999999715,2088.199999999805,1.0,7.699999999805186,1
420.4799999999972,Hasselt,Brussel,412.4799999999972,2088.4999999998054,1.0,7.999999999805368,1
420.5499999999971,Hasselt,Brussel,416.5499999999971,2088.7999999998056,1.0,4.29999999980555,1
420.6899999999972,Hasselt,Brussel,414.6899999999972,2089.0999999998057,1.0,4.599999999805732,1
420.8699999999972,Hasselt,Brussel,413.8699999999972,2089.399999999806,1.0,4.899999999805914,1
420.9199999999972,Hasselt,Brussel,412.9199999999972,2089.699999999806,1.0,5.199999999806096,1
420.92999999999716,Hasselt,Brussel,412.92999999999716,2089.9999999998063,1.0,5.499999999806278,1
421.1399999999972,Hasselt,Brussel,413.1399999999972,2091.7999999998074,1.0,4.299999999807369,1
421.1599999999971,Hasselt,Brussel,415.1599999999971,2092.0999999998076,1.0,4.599999999807551,1
421.28999999999724,Hasselt,Brussel,414.28999999999724,2092.3999999998077,1.0,4.899999999807733,1
421.3099999999971,Hasselt,Brussel,416.3099999999971,2092.699999999808,1.0,5.199999999807915,1
938.209999999999,Gent,Hasselt,926.209999999999,2092.800000000001,1.75,7.849999999804822,2
421.30999999999716,Hasselt,Brussel,413.30999999999716,2092.999999999808,1.0,5.499999999808097,1
940.159999999999,Gent,Hasselt,930.159999999999,2093.1000000000013,1.75,8.449999999805186,2
940.369999999999,Gent,Hasselt,928.369999999999,2093.4000000000015,1.75,9.04999999980555,2
940.709999999999,Gent,Hasselt,929.709999999999,2093.7000000000016,1.75,9.649999999805914,2
941.309999999999,Gent,Hasselt,928.309999999999,2094.000000000002,1.75,10.249999999806278,2
421.3199999999971,Hasselt,Brussel,416.3199999999971,2094.799999999809,1.0,6.799999999809188,1
421.3399999999971,Hasselt,Brussel,416.3399999999971,2095.0999999998094,1.0,7.09999999980937,1
421.42999999999716,Hasselt,Brussel,413.42999999999716,2095.3999999998096,1.0,7.399999999809552,1
421.4399999999972,Hasselt,Brussel,414.4399999999972,2095.6999999998097,1.0,7.699999999809734,1
421.4699999999971,Hasselt,Brussel,418.4699999999971,2095.99999999981,1.0,7.999999999809916,1
421.4899999999972,Hasselt,Brussel,414.4899999999972,2096.29999999981,1.0,4.2999999998100975,1
421.5199999999971,Hasselt,Brussel,415.5199999999971,2096.5999999998103,1.0,4.599999999810279,1
421.56999999999715,Hasselt,Brussel,413.56999999999715,2096.8999999998105,1.0,4.899999999810461,1
421.5699999999972,Hasselt,Brussel,414.5699999999972,2097.1999999998106,1.0,5.199999999810643,1
421.63999999999714,Hasselt,Brussel,418.63999999999714,2097.499999999811,1.0,5.499999999810825,1
421.6899999999971,Hasselt,Brussel,417.6899999999971,2099.299999999812,1.0,4.2999999998119165,1
421.85999999999717,Hasselt,Brussel,414.85999999999717,2099.599999999812,1.0,4.599999999812098,1
421.8999999999972,Hasselt,Brussel,414.8999999999972,2099.8999999998123,1.0,4.89999999981228,1
422.06999999999715,Hasselt,Brussel,415.06999999999715,2100.1999999998125,1.0,5.199999999812462,1
941.359999999999,Gent,Hasselt,936.359999999999,2100.300000000001,1.75,7.84999999980937,2
422.14999999999714,Hasselt,Brussel,415.14999999999714,2100.4999999998126,1.0,5.499999999812644,1
942.889999999999,Gent,Hasselt,932.889999999999,2100.6000000000013,1.75,8.449999999809734,2
943.279999999999,Gent,Hasselt,932.279999999999,2100.9000000000015,1.75,9.049999999810098,2
943.359999999999,Gent,Hasselt,933.359999999999,2101.2000000000016,1.75,9.649999999810461,2
943.8099999999989,Gent,Hasselt,932.8099999999989,2101.500000000002,1.75,10.249999999810825,2
422.1599999999971,Hasselt,Brussel,419.1599999999971,2102.2999999998137,1.0,6.7999999998137355,1
422.22999999999723,Hasselt,Brussel,414.22999999999723,2102.599999999814,1.0,7.099999999813917,1
422.3799999999971,Hasselt,Brussel,416.3799999999971,2102.899999999814,1.0,7.399999999814099,1
422.4299999999971,Hasselt,Brussel,416.4299999999971,2103.1999999998143,1.0,7.699999999814281,1
422.4799999999971,Hasselt,Brussel,415.4799999999971,2103.4999999998145,1.0,7.999999999814463,1
422.53999999999706,Hasselt,Brussel,419.53999999999706,2103.7999999998146,1.0,4.299999999814645,1
422.5799999999971,Hasselt,Brussel,419.5799999999971,2104.099999999815,1.0,4.599999999814827,1
422.6699999999971,Hasselt,Brussel,416.6699999999971,2104.399999999815,1.0,4.899999999815009,1
422.81999999999715,Hasselt,Brussel,418.81999999999715,2104.699999999815,1.0,5.199999999815191,1
422.92999999999716,Hasselt,Brussel,414.92999999999716,2104.9999999998154,1.0,5.499999999815373,1
422.9899999999971,Hasselt,Brussel,415.9899999999971,2106.7999999998165,1.0,4.299999999816464,1
423.1099999999971,Hasselt,Brussel,418.1099999999971,2107.0999999998166,1.0,4.599999999816646,1
423.1999999999971,Hasselt,Brussel,416.1999999999971,2107.399999999817,1.0,4.899999999816828,1
423.2099999999971,Hasselt,Brussel,420.2099999999971,2107.699999999817,1.0,5.19999999981701,1
944.129999999999,Gent,Hasselt,938.129999999999,2107.800000000001,1.75,7.849999999813917,2
423.22999999999706,Hasselt,Brussel,420.22999999999706,2107.999999999817,1.0,5.499999999817192,1
944.259999999999,Gent,Hasselt,933.259999999999,2108.1000000000013,1.75,8.449999999814281,2
945.399999999999,Gent,Hasselt,932.399999999999,2108.4000000000015,1.75,9.049999999814645,2
946.129999999999,Gent,Hasselt,934.129999999999,2108.7000000000016,1.75,9.649999999815009,2
949.519999999999,Gent,Hasselt,943.519999999999,2109.000000000002,1.75,10.249999999815373,2
423.49999999999704,Hasselt,Brussel,420.49999999999704,2109.7999999998183,1.0,6.799999999818283,1
423.5099999999971,Hasselt,Brussel,415.5099999999971,2110.0999999998185,1.0,7.099999999818465,1
423.549999999997,Hasselt,Brussel,420.549999999997,2110.3999999998186,1.0,7.399999999818647,1
423.65999999999707,Hasselt,Brussel,419.65999999999707,2110.699999999819,1.0,7.699999999818829,1
423.6599999999971,Hasselt,Brussel,417.6599999999971,2110.999999999819,1.0,7.9999999998190106,1
423.6899999999971,Hasselt,Brussel,417.6899999999971,2111.299999999819,1.0,4.2999999998191925,1
423.87999999999715,Hasselt,Brussel,418.87999999999715,2111.5999999998194,1.0,4.599999999819374,1
423.98999999999705,Hasselt,Brussel,419.98999999999705,2111.8999999998196,1.0,4.899999999819556,1
424.09999999999707,Hasselt,Brussel,420.09999999999707,2112.1999999998197,1.0,5.199999999819738,1
424.1399999999971,Hasselt,Brussel,420.1399999999971,2112.49999999982,1.0,5.49999999981992,1
424.179999999997,Hasselt,Brussel,421.179999999997,2114.299999999821,1.0,4.299999999821011,1
424.2499999999971,Hasselt,Brussel,419.2499999999971,2114.599999999821,1.0,4.599999999821193,1
424.31999999999704,Hasselt,Brussel,420.31999999999704,2114.8999999998214,1.0,4.899999999821375,1
424.74999999999704,Hasselt,Brussel,419.74999999999704,2115.1999999998216,1.0,5.199999999821557,1
949.759999999999,Gent,Hasselt,942.759999999999,2115.300000000001,1.75,7.849999999818465,2
424.88999999999714,Hasselt,Brussel,418.88999999999714,2115.4999999998217,1.0,5.499999999821739,1
950.259999999999,Gent,Hasselt,936.259999999999,2115.6000000000013,1.75,8.449999999818829,2
950.739999999999,Gent,Hasselt,942.739999999999,2115.9000000000015,1.75,9.049999999819192,2
951.4299999999989,Gent,Hasselt,938.4299999999989,2116.2000000000016,1.75,9.649999999819556,2
951.6699999999989,Gent,Hasselt,939.6699999999989,2116.500000000002,1.75,10.24999999981992,2
425.1799999999971,Hasselt,Brussel,419.1799999999971,2117.299999999823,1.0,6.79999999982283,1
425.2199999999971,Hasselt,Brussel,417.2199999999971,2117.599999999823,1.0,7.099999999823012,1
425.27999999999713,Hasselt,Brussel,418.27999999999713,2117.899999999823,1.0,7.399999999823194,1
425.529999999997,Hasselt,Brussel,420.529999999997,2118.1999999998234,1.0,7.699999999823376,1
425.56999999999715,Hasselt,Brussel,418.56999999999715,2118.4999999998236,1.0,7.999999999823558,1
425.719999999997,Hasselt,Brussel,421.719999999997,2118.7999999998237,1.0,4.29999999982374,1
425.749999999997,Hasselt,Brussel,420.749999999997,2119.099999999824,1.0,4.599999999823922,1
426.03999999999684,Hasselt,Brussel,423.03999999999684,2119.399999999824,1.0,4.899999999824104,1
426.049999999997,Hasselt,Brussel,422.049999999997,2119.6999999998243,1.0,5.199999999824286,1
426.129999999997,Hasselt,Brussel,422.129999999997,2119.9999999998245,1.0,5.4999999998244675,1
426.24999999999704,Hasselt,Brussel,420.24999999999704,2121.7999999998256,1.0,4.299999999825559,1
426.409999999997,Hasselt,Brussel,421.409999999997,2122.0999999998257,1.0,4.599999999825741,1
426.429999999997,Hasselt,Brussel,421.429999999997,2122.399999999826,1.0,4.899999999825923,1
426.57999999999686,Hasselt,Brussel,422.57999999999686,2122.699999999826,1.0,5.199999999826105,1
954.189999999999,Gent,Hasselt,947.189999999999,2122.800000000001,1.75,7.849999999823012,2
426.59999999999684,Hasselt,Brussel,423.59999999999684,2122.9999999998263,1.0,5.4999999998262865,1
954.1999999999989,Gent,Hasselt,942.1999999999989,2123.1000000000013,1.75,8.449999999823376,2
954.639999999999,Gent,Hasselt,942.639999999999,2123.4000000000015,1.75,9.04999999982374,2
955.509999999999,Gent,Hasselt,946.509999999999,2123.7000000000016,1.75,9.649999999824104,2
955.9199999999989,Gent,Hasselt,945.9199999999989,2124.000000000002,1.75,10.249999999824468,2
426.599999999997,Hasselt,Brussel,420.599999999997,2124.7999999998274,1.0,6.799999999827378,1
426.739999999997,Hasselt,Brussel,421.739999999997,2125.0999999998276,1.0,7.09999999982756,1
426.75999999999686,Hasselt,Brussel,422.75999999999686,2125.3999999998277,1.0,7.399999999827742,1
427.02999999999685,Hasselt,Brussel,424.02999999999685,2125.699999999828,1.0,7.699999999827924,1
427.21999999999707,Hasselt,Brussel,420.21999999999707,2125.999999999828,1.0,7.9999999998281055,1
427.2499999999968,Hasselt,Brussel,423.2499999999968,2126.2999999998283,1.0,4.299999999828287,1
427.3399999999971,Hasselt,Brussel,419.3399999999971,2126.5999999998285,1.0,4.599999999828469,1
427.34999999999684,Hasselt,Brussel,423.34999999999684,2126.8999999998287,1.0,4.899999999828651,1
427.38999999999703,Hasselt,Brussel,420.38999999999703,2127.199999999829,1.0,5.199999999828833,1
427.41999999999683,Hasselt,Brussel,424.41999999999683,2127.499999999829,1.0,5.499999999829015,1
427.4299999999968,Hasselt,Brussel,422.4299999999968,2129.29999999983,1.0,4.299999999830106,1
427.47999999999683,Hasselt,Brussel,423.47999999999683,2129.5999999998303,1.0,4.599999999830288,1
427.619999999997,Hasselt,Brussel,421.619999999997,2129.8999999998305,1.0,4.89999999983047,1
427.77999999999685,Hasselt,Brussel,423.77999999999685,2130.1999999998307,1.0,5.199999999830652,1
956.169999999999,Gent,Hasselt,951.169999999999,2130.300000000001,1.75,7.84999999982756,2
428.139999999997,Hasselt,Brussel,422.139999999997,2130.499999999831,1.0,5.499999999830834,1
956.6599999999991,Gent,Hasselt,949.6599999999991,2130.6000000000013,1.75,8.449999999827924,2
956.959999999999,Gent,Hasselt,946.959999999999,2130.9000000000015,1.75,9.049999999828287,2
958.539999999999,Gent,Hasselt,951.539999999999,2131.2000000000016,1.75,9.649999999828651,2
958.909999999999,Gent,Hasselt,944.909999999999,2131.500000000002,1.75,10.249999999829015,2
428.1799999999971,Hasselt,Brussel,420.1799999999971,2132.299999999832,1.0,6.799999999831925,1
428.1999999999969,Hasselt,Brussel,422.1999999999969,2132.599999999832,1.0,7.099999999832107,1
428.2999999999969,Hasselt,Brussel,422.2999999999969,2132.8999999998323,1.0,7.399999999832289,1
428.519999999997,Hasselt,Brussel,420.519999999997,2133.1999999998325,1.0,7.699999999832471,1
428.53999999999684,Hasselt,Brussel,422.53999999999684,2133.4999999998327,1.0,7.999999999832653,1
428.77999999999685,Hasselt,Brussel,423.77999999999685,2133.799999999833,1.0,4.299999999832835,1
429.2699999999969,Hasselt,Brussel,422.2699999999969,2134.099999999833,1.0,4.599999999833017,1
429.81999999999675,Hasselt,Brussel,426.81999999999675,2134.399999999833,1.0,4.899999999833199,1
429.9499999999968,Hasselt,Brussel,425.9499999999968,2134.6999999998334,1.0,5.199999999833381,1
429.969999999997,Hasselt,Brussel,421.969999999997,2134.9999999998336,1.0,5.4999999998335625,1
430.06999999999687,Hasselt,Brussel,425.06999999999687,2136.7999999998347,1.0,4.299999999834654,1
430.0999999999967,Hasselt,Brussel,427.0999999999967,2137.099999999835,1.0,4.599999999834836,1
430.14999999999685,Hasselt,Brussel,424.14999999999685,2137.399999999835,1.0,4.899999999835018,1
430.16999999999695,Hasselt,Brussel,422.16999999999695,2137.699999999835,1.0,5.1999999998352,1
959.079999999999,Gent,Hasselt,947.079999999999,2137.800000000001,1.75,7.849999999832107,2
430.38999999999686,Hasselt,Brussel,422.38999999999686,2137.9999999998354,1.0,5.4999999998353815,1
959.289999999999,Gent,Hasselt,953.289999999999,2138.1000000000013,1.75,8.449999999832471,2
959.4099999999991,Gent,Hasselt,950.4099999999991,2138.4000000000015,1.75,9.049999999832835,2
959.6299999999991,Gent,Hasselt,954.6299999999991,2138.7000000000016,1.75,9.649999999833199,2
959.909999999999,Gent,Hasselt,945.909999999999,2139.000000000002,1.75,10.249999999833562,2
430.38999999999686,Hasselt,Brussel,422.38999999999686,2139.7999999998365,1.0,6.799999999836473,1
430.40999999999684,Hasselt,Brussel,422.40999999999684,2140.0999999998367,1.0,7.099999999836655,1
430.46999999999684,Hasselt,Brussel,422.46999999999684,2140.399999999837,1.0,7.399999999836837,1
430.6199999999968,Hasselt,Brussel,423.6199999999968,2140.699999999837,1.0,7.6999999998370185,1
431.2199999999968,Hasselt,Brussel,426.2199999999968,2140.999999999837,1.0,7.9999999998372004,1
431.21999999999684,Hasselt,Brussel,424.21999999999684,2141.2999999998374,1.0,4.299999999837382,1
431.39999999999685,Hasselt,Brussel,425.39999999999685,2141.5999999998376,1.0,4.599999999837564,1
431.41999999999683,Hasselt,Brussel,425.41999999999683,2141.8999999998377,1.0,4.899999999837746,1
431.61999999999676,Hasselt,Brussel,426.61999999999676,2142.199999999838,1.0,5.199999999837928,1
431.67999999999665,Hasselt,Brussel,428.67999999999665,2142.499999999838,1.0,5.49999999983811,1
432.02999999999685,Hasselt,Brussel,424.02999999999685,2144.299999999839,1.0,4.299999999839201,1
432.1399999999968,Hasselt,Brussel,426.1399999999968,2144.5999999998394,1.0,4.599999999839383,1
432.2699999999966,Hasselt,Brussel,429.2699999999966,2144.8999999998396,1.0,4.899999999839565,1
432.4399999999967,Hasselt,Brussel,428.4399999999967,2145.1999999998397,1.0,5.199999999839747,1
963.9199999999992,Gent,Hasselt,958.9199999999992,2145.300000000001,1.75,7.849999999836655,2
432.48999999999666,Hasselt,Brussel,429.48999999999666,2145.49999999984,1.0,5.499999999839929,1
963.9499999999991,Gent,Hasselt,953.9499999999991,2145.6000000000013,1.75,8.449999999837019,2
964.0299999999992,Gent,Hasselt,958.0299999999992,2145.9000000000015,1.75,9.049999999837382,2
964.2499999999991,Gent,Hasselt,953.2499999999991,2146.2000000000016,1.75,9.649999999837746,2
964.3699999999991,Gent,Hasselt,953.3699999999991,2146.500000000002,1.75,10.24999999983811,2
432.4999999999968,Hasselt,Brussel,425.4999999999968,2147.299999999841,1.0,6.79999999984102,1
432.61999999999676,Hasselt,Brussel,426.61999999999676,2147.599999999841,1.0,7.099999999841202,1
432.66999999999683,Hasselt,Brussel,425.66999999999683,2147.8999999998414,1.0,7.399999999841384,1
432.76999999999686,Hasselt,Brussel,424.76999999999686,2148.1999999998416,1.0,7.699999999841566,1
432.7999999999967,Hasselt,Brussel,427.7999999999967,2148.4999999998417,1.0,7.999999999841748,1
432.82999999999663,Hasselt,Brussel,428.82999999999663,2148.799999999842,1.0,4.29999999984193,1
432.8799999999967,Hasselt,Brussel,427.8799999999967,2149.099999999842,1.0,4.599999999842112,1
433.0199999999966,Hasselt,Brussel,429.0199999999966,2149.3999999998423,1.0,4.899999999842294,1
433.02999999999673,Hasselt,Brussel,427.02999999999673,2149.6999999998425,1.0,5.1999999998424755,1
433.07999999999674,Hasselt,Brussel,427.07999999999674,2149.9999999998427,1.0,5.499999999842657,1
433.15999999999656,Hasselt,Brussel,430.15999999999656,2151.7999999998437,1.0,4.299999999843749,1
433.25999999999686,Hasselt,Brussel,425.25999999999686,2152.099999999844,1.0,4.599999999843931,1
433.4799999999967,Hasselt,Brussel,427.4799999999967,2152.399999999844,1.0,4.899999999844113,1
433.8399999999966,Hasselt,Brussel,429.8399999999966,2152.6999999998443,1.0,5.1999999998442945,1
964.569999999999,Gent,Hasselt,950.569999999999,2152.800000000001,1.75,7.849999999841202,2
433.83999999999673,Hasselt,Brussel,426.83999999999673,2152.9999999998445,1.0,5.499999999844476,1
965.0299999999992,Gent,Hasselt,958.0299999999992,2153.1000000000013,1.75,8.449999999841566,2
965.9799999999991,Gent,Hasselt,958.9799999999991,2153.4000000000015,1.75,9.04999999984193,2
966.3299999999991,Gent,Hasselt,958.3299999999991,2153.7000000000016,1.75,9.649999999842294,2
966.4399999999991,Gent,Hasselt,957.4399999999991,2154.000000000002,1.75,10.249999999842657,2
434.13999999999663,Hasselt,Brussel,429.13999999999663,2154.7999999998456,1.0,6.799999999845568,1
434.2299999999966,Hasselt,Brussel,429.2299999999966,2155.0999999998457,1.0,7.09999999984575,1
434.3999999999967,Hasselt,Brussel,428.3999999999967,2155.399999999846,1.0,7.399999999845932,1
434.43999999999653,Hasselt,Brussel,430.43999999999653,2155.699999999846,1.0,7.6999999998461135,1
434.63999999999646,Hasselt,Brussel,430.63999999999646,2155.9999999998463,1.0,7.999999999846295,1
434.8299999999967,Hasselt,Brussel,427.8299999999967,2156.2999999998465,1.0,4.299999999846477,1
434.8899999999967,Hasselt,Brussel,427.8899999999967,2156.5999999998467,1.0,4.599999999846659,1
434.94999999999675,Hasselt,Brussel,426.94999999999675,2156.899999999847,1.0,4.899999999846841,1
435.1399999999966,Hasselt,Brussel,430.1399999999966,2157.199999999847,1.0,5.199999999847023,1
435.1899999999965,Hasselt,Brussel,431.1899999999965,2157.499999999847,1.0,5.499999999847205,1
435.2599999999965,Hasselt,Brussel,430.2599999999965,2159.2999999998483,1.0,4.299999999848296,1
435.2599999999967,Hasselt,Brussel,428.2599999999967,2159.5999999998485,1.0,4.599999999848478,1
435.36999999999637,Hasselt,Brussel,432.36999999999637,2159.8999999998487,1.0,4.89999999984866,1
435.47999999999644,Hasselt,Brussel,431.47999999999644,2160.199999999849,1.0,5.199999999848842,1
966.7999999999992,Gent,Hasselt,958.7999999999992,2160.300000000001,1.75,7.84999999984575,2
435.5999999999967,Hasselt,Brussel,427.5999999999967,2160.499999999849,1.0,5.499999999849024,1
966.8599999999991,Gent,Hasselt,955.8599999999991,2160.6000000000013,1.75,8.449999999846113,2
967.0499999999992,Gent,Hasselt,954.0499999999992,2160.9000000000015,1.75,9.049999999846477,2
968.0699999999991,Gent,Hasselt,961.0699999999991,2161.2000000000016,1.75,9.649999999846841,2
968.0999999999991,Gent,Hasselt,954.0999999999991,2161.500000000002,1.75,10.249999999847205,2
435.7099999999966,Hasselt,Brussel,428.7099999999966,2162.29999999985,1.0,6.799999999850115,1
435.77999999999633,Hasselt,Brussel,432.77999999999633,2162.5999999998503,1.0,7.099999999850297,1
435.8599999999966,Hasselt,Brussel,429.8599999999966,2162.8999999998505,1.0,7.399999999850479,1
435.9899999999966,Hasselt,Brussel,429.9899999999966,2163.1999999998507,1.0,7.699999999850661,1
435.98999999999666,Hasselt,Brussel,428.98999999999666,2163.499999999851,1.0,7.999999999850843,1
436.02999999999633,Hasselt,Brussel,433.02999999999633,2163.799999999851,1.0,4.299999999851025,1
436.07999999999646,Hasselt,Brussel,431.07999999999646,2164.099999999851,1.0,4.599999999851207,1
436.1699999999966,Hasselt,Brussel,429.1699999999966,2164.3999999998514,1.0,4.899999999851389,1
436.26999999999634,Hasselt,Brussel,432.26999999999634,2164.6999999998516,1.0,5.1999999998515705,1
436.4499999999965,Hasselt,Brussel,430.4499999999965,2164.9999999998518,1.0,5.499999999851752,1
436.51999999999646,Hasselt,Brussel,431.51999999999646,2166.799999999853,1.0,4.299999999852844,1
436.51999999999646,Hasselt,Brussel,430.51999999999646,2167.099999999853,1.0,4.599999999853026,1
436.61999999999637,Hasselt,Brussel,432.61999999999637,2167.399999999853,1.0,4.8999999998532076,1
436.6499999999967,Hasselt,Brussel,428.6499999999967,2167.6999999998534,1.0,5.1999999998533895,1
968.7099999999991,Gent,Hasselt,958.7099999999991,2167.800000000001,1.75,7.849999999850297,2
436.6899999999964,Hasselt,Brussel,431.6899999999964,2167.9999999998536,1.0,5.499999999853571,1
968.7299999999991,Gent,Hasselt,954.7299999999991,2168.1000000000013,1.75,8.449999999850661,2
969.0799999999991,Gent,Hasselt,962.0799999999991,2168.4000000000015,1.75,9.049999999851025,2
969.7799999999992,Gent,Hasselt,960.7799999999992,2168.7000000000016,1.75,9.649999999851389,2
970.7499999999991,Gent,Hasselt,964.7499999999991,2169.000000000002,1.75,10.249999999851752,2
436.69999999999635,Hasselt,Brussel,432.69999999999635,2169.7999999998547,1.0,6.799999999854663,1
436.7399999999965,Hasselt,Brussel,430.7399999999965,2170.099999999855,1.0,7.099999999854845,1
437.0199999999966,Hasselt,Brussel,429.0199999999966,2170.399999999855,1.0,7.3999999998550265,1
437.0499999999964,Hasselt,Brussel,432.0499999999964,2170.699999999855,1.0,7.699999999855208,1
437.05999999999665,Hasselt,Brussel,429.05999999999665,2170.9999999998554,1.0,7.99999999985539,1
437.1699999999963,Hasselt,Brussel,434.1699999999963,2171.2999999998556,1.0,4.299999999855572,1
437.1999999999965,Hasselt,Brussel,430.1999999999965,2171.5999999998558,1.0,4.599999999855754,1
437.23999999999637,Hasselt,Brussel,432.23999999999637,2171.899999999856,1.0,4.899999999855936,1
437.3599999999965,Hasselt,Brussel,431.3599999999965,2172.199999999856,1.0,5.199999999856118,1
437.38999999999646,Hasselt,Brussel,431.38999999999646,2172.4999999998563,1.0,5.4999999998563,1
437.45999999999634,Hasselt,Brussel,433.45999999999634,2174.2999999998574,1.0,4.299999999857391,1
437.4799999999965,Hasselt,Brussel,430.4799999999965,2174.5999999998576,1.0,4.599999999857573,1
437.49999999999636,Hasselt,Brussel,434.49999999999636,2174.8999999998578,1.0,4.899999999857755,1
437.4999999999965,Hasselt,Brussel,430.4999999999965,2175.199999999858,1.0,5.199999999857937,1
971.0699999999991,Gent,Hasselt,962.0699999999991,2175.300000000001,1.75,7.849999999854845,2
437.5199999999966,Hasselt,Brussel,429.5199999999966,2175.499999999858,1.0,5.499999999858119,1
971.7599999999991,Gent,Hasselt,964.7599999999991,2175.6000000000013,1.75,8.449999999855208,2
972.0699999999991,Gent,Hasselt,960.0699999999991,2175.9000000000015,1.75,9.049999999855572,2
974.1399999999992,Gent,Hasselt,960.1399999999992,2176.2000000000016,1.75,9.649999999855936,2
974.179999999999,Gent,Hasselt,968.179999999999,2176.500000000002,1.75,10.2499999998563,2
437.54999999999643,Hasselt,Brussel,431.54999999999643,2177.299999999859,1.0,6.79999999985921,1
437.81999999999664,Hasselt,Brussel,429.81999999999664,2177.5999999998594,1.0,7.099999999859392,1
