duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1826.5499999999965,Gent,Hasselt,1815.5499999999965,1934.3999999999248,1.75,9.04999999985057,2
1827.3699999999965,Gent,Hasselt,1822.3699999999965,1934.6999999999248,1.75,9.649999999850479,2
1828.6899999999966,Gent,Hasselt,1817.6899999999966,1934.9999999999247,1.75,10.249999999850388,2
977.5499999999912,Hasselt,Brussel,971.5499999999912,1935.7999999999245,1.0,7.2999999999244665,1
977.5599999999913,Hasselt,Brussel,974.5599999999913,1936.0999999999244,1.0,7.599999999924421,1
977.7299999999912,Hasselt,Brussel,969.7299999999912,1936.3999999999244,1.0,7.8999999999243755,1
978.3399999999913,Hasselt,Brussel,975.3399999999913,1936.6999999999243,1.0,8.19999999992433,1
978.4499999999912,Hasselt,Brussel,971.4499999999912,1936.9999999999243,1.0,8.499999999924285,1
978.4699999999913,Hasselt,Brussel,973.4699999999913,1938.799999999924,1.0,2.7999999999240117,1
978.8499999999912,Hasselt,Brussel,970.8499999999912,1939.099999999924,1.0,3.0999999999239662,1
980.1499999999912,Hasselt,Brussel,973.1499999999912,1939.399999999924,1.0,3.3999999999239208,1
980.2399999999914,Hasselt,Brussel,976.2399999999914,1939.6999999999239,1.0,3.6999999999238753,1
1829.2799999999966,Gent,Hasselt,1821.2799999999966,1939.7999999999997,1.75,7.849999999924421,2
980.3399999999913,Hasselt,Brussel,975.3399999999913,1939.9999999999238,1.0,3.99999999992383,1
1830.6199999999967,Gent,Hasselt,1816.6199999999967,1940.0999999999997,1.75,8.44999999992433,2
1831.5299999999966,Gent,Hasselt,1825.5299999999966,1940.3999999999996,1.75,9.049999999924239,2
1831.9599999999966,Gent,Hasselt,1817.9599999999966,1940.6999999999996,1.75,9.649999999924148,2
1832.2799999999966,Gent,Hasselt,1823.2799999999966,1940.9999999999995,1.75,10.249999999924057,2
980.7699999999913,Hasselt,Brussel,976.7699999999913,1941.7999999999236,1.0,5.799999999923557,1
981.4599999999913,Hasselt,Brussel,974.4599999999913,1942.0999999999235,1.0,6.0999999999235115,1
982.0999999999913,Hasselt,Brussel,974.0999999999913,1942.3999999999235,1.0,6.399999999923466,1
982.3399999999913,Hasselt,Brussel,974.3399999999913,1942.6999999999234,1.0,6.6999999999234205,1
982.7799999999913,Hasselt,Brussel,978.7799999999913,1942.9999999999234,1.0,6.999999999923375,1
983.3699999999913,Hasselt,Brussel,980.3699999999913,1943.2999999999233,1.0,4.29999999992333,1
983.3899999999913,Hasselt,Brussel,979.3899999999913,1943.5999999999233,1.0,4.599999999923284,1
983.4799999999913,Hasselt,Brussel,980.4799999999913,1943.8999999999232,1.0,4.899999999923239,1
983.9399999999913,Hasselt,Brussel,975.9399999999913,1944.1999999999232,1.0,5.199999999923193,1
984.1599999999913,Hasselt,Brussel,976.1599999999913,1944.4999999999231,1.0,5.499999999923148,1
984.6599999999913,Hasselt,Brussel,977.6599999999913,1946.2999999999229,1.0,4.299999999922875,1
984.7399999999914,Hasselt,Brussel,981.7399999999914,1946.5999999999228,1.0,4.599999999922829,1
984.7499999999914,Hasselt,Brussel,977.7499999999914,1946.8999999999228,1.0,4.899999999922784,1
984.8999999999913,Hasselt,Brussel,976.8999999999913,1947.1999999999227,1.0,5.199999999922738,1
1833.8699999999965,Gent,Hasselt,1821.8699999999965,1947.2999999999997,1.75,6.3499999999235115,2
985.0199999999913,Hasselt,Brussel,980.0199999999913,1947.4999999999227,1.0,5.499999999922693,1
1835.3399999999965,Gent,Hasselt,1822.3399999999965,1947.5999999999997,1.75,6.9499999999234205,2
1835.5099999999966,Gent,Hasselt,1823.5099999999966,1947.8999999999996,1.75,7.54999999992333,2
1837.7399999999966,Gent,Hasselt,1825.7399999999966,1948.1999999999996,1.75,8.149999999923239,2
1839.3199999999965,Gent,Hasselt,1827.3199999999965,1948.4999999999995,1.75,8.749999999923148,2
985.0799999999913,Hasselt,Brussel,980.0799999999913,1949.2999999999224,1.0,7.29999999992242,1
985.5099999999914,Hasselt,Brussel,978.5099999999914,1949.5999999999224,1.0,7.599999999922375,1
985.8699999999914,Hasselt,Brussel,981.8699999999914,1949.8999999999223,1.0,7.899999999922329,1
985.9199999999913,Hasselt,Brussel,980.9199999999913,1950.1999999999223,1.0,8.199999999922284,1
987.0399999999913,Hasselt,Brussel,981.0399999999913,1950.4999999999222,1.0,8.499999999922238,1
987.4399999999913,Hasselt,Brussel,979.4399999999913,1950.7999999999222,1.0,4.299999999922193,1
987.4799999999914,Hasselt,Brussel,984.4799999999914,1951.0999999999221,1.0,4.599999999922147,1
987.9499999999914,Hasselt,Brussel,982.9499999999914,1951.399999999922,1.0,4.899999999922102,1
988.0099999999914,Hasselt,Brussel,981.0099999999914,1951.699999999922,1.0,5.199999999922056,1
988.3799999999914,Hasselt,Brussel,982.3799999999914,1951.999999999922,1.0,5.499999999922011,1
1547.4700000000003,Gent,Antwerpen,1542.4700000000003,1952.5499999999997,0.75,1.7999999999997272,1
1553.2700000000002,Gent,Antwerpen,1549.2700000000002,1952.8499999999997,0.75,2.0999999999996817,1
1557.7900000000002,Gent,Antwerpen,1554.7900000000002,1953.1499999999996,0.75,2.399999999999636,1
1562.1100000000001,Gent,Antwerpen,1557.1100000000001,1953.4499999999996,0.75,2.6999999999995907,1
1564.8200000000002,Gent,Antwerpen,1558.8200000000002,1953.7499999999995,0.75,2.9999999999995453,1
988.6199999999914,Hasselt,Brussel,985.6199999999914,1953.7999999999217,1.0,4.299999999921738,1
989.0599999999914,Hasselt,Brussel,983.0599999999914,1954.0999999999217,1.0,4.5999999999216925,1
989.2299999999914,Hasselt,Brussel,982.2299999999914,1954.3999999999216,1.0,4.899999999921647,1
989.2799999999914,Hasselt,Brussel,984.2799999999914,1954.6999999999216,1.0,5.199999999921602,1
1841.2099999999966,Gent,Hasselt,1832.2099999999966,1954.7999999999997,1.75,9.349999999922375,2
990.0399999999914,Hasselt,Brussel,984.0399999999914,1954.9999999999216,1.0,5.499999999921556,1
1841.7399999999966,Gent,Hasselt,1830.7399999999966,1955.0999999999997,1.75,9.949999999922284,2
990.2499999999914,Hasselt,Brussel,985.2499999999914,1955.2999999999215,1.0,2.7999999999215106,1
1842.3799999999965,Gent,Hasselt,1836.3799999999965,1955.3999999999996,1.75,10.549999999922193,2
991.4299999999914,Hasselt,Brussel,984.4299999999914,1955.5999999999215,1.0,3.099999999921465,1
1844.1399999999965,Gent,Hasselt,1837.1399999999965,1955.6999999999996,1.75,11.149999999922102,2
991.4499999999914,Hasselt,Brussel,983.4499999999914,1955.8999999999214,1.0,3.3999999999214197,1
1847.3699999999965,Gent,Hasselt,1839.3699999999965,1955.9999999999995,1.75,11.74999999992201,2
991.4999999999914,Hasselt,Brussel,985.4999999999914,1956.1999999999214,1.0,3.699999999921374,1
991.5799999999914,Hasselt,Brussel,985.5799999999914,1956.4999999999213,1.0,3.9999999999213287,1
992.1699999999914,Hasselt,Brussel,989.1699999999914,1956.7999999999213,1.0,2.7999999999212832,1
992.4599999999914,Hasselt,Brussel,988.4599999999914,1957.0999999999212,1.0,3.0999999999212378,1
992.7199999999914,Hasselt,Brussel,988.7199999999914,1957.3999999999212,1.0,3.3999999999211923,1
992.7799999999913,Hasselt,Brussel,985.7799999999913,1957.6999999999211,1.0,3.699999999921147,1
994.1099999999915,Hasselt,Brussel,990.1099999999915,1957.999999999921,1.0,3.9999999999211013,1
994.2099999999914,Hasselt,Brussel,989.2099999999914,1959.7999999999208,1.0,2.7999999999208285,1
995.1199999999916,Hasselt,Brussel,992.1199999999916,1960.0999999999208,1.0,3.099999999920783,1
995.4299999999915,Hasselt,Brussel,990.4299999999915,1960.3999999999207,1.0,3.3999999999207375,1
995.5199999999913,Hasselt,Brussel,987.5199999999913,1960.6999999999207,1.0,3.699999999920692,1
995.6599999999916,Hasselt,Brussel,992.6599999999916,1960.9999999999206,1.0,3.9999999999206466,1
995.7299999999914,Hasselt,Brussel,987.7299999999914,1961.2999999999206,1.0,4.299999999920601,1
996.0999999999915,Hasselt,Brussel,993.0999999999915,1961.5999999999206,1.0,4.599999999920556,1
996.2399999999915,Hasselt,Brussel,990.2399999999915,1961.8999999999205,1.0,4.89999999992051,1
996.5299999999914,Hasselt,Brussel,989.5299999999914,1962.1999999999205,1.0,5.199999999920465,1
996.8199999999914,Hasselt,Brussel,988.8199999999914,1962.4999999999204,1.0,5.499999999920419,1
996.8899999999916,Hasselt,Brussel,990.8899999999916,1964.2999999999201,1.0,5.799999999920146,1
997.6299999999916,Hasselt,Brussel,994.6299999999916,1964.59999999992,1.0,6.099999999920101,1
998.3599999999915,Hasselt,Brussel,990.3599999999915,1964.89999999992,1.0,6.399999999920055,1
998.6199999999916,Hasselt,Brussel,995.6199999999916,1965.19999999992,1.0,6.69999999992001,1
1847.7999999999963,Gent,Hasselt,1842.7999999999963,1965.2999999999997,1.75,5.849999999920783,2
998.6799999999915,Hasselt,Brussel,992.6799999999915,1965.49999999992,1.0,6.9999999999199645,1
1847.7999999999965,Gent,Hasselt,1835.7999999999965,1965.5999999999997,1.75,6.449999999920692,2
1848.6799999999964,Gent,Hasselt,1842.6799999999964,1965.8999999999996,1.75,7.049999999920601,2
1849.2299999999966,Gent,Hasselt,1835.2299999999966,1966.1999999999996,1.75,7.64999999992051,2
1849.6999999999964,Gent,Hasselt,1840.6999999999964,1966.4999999999995,1.75,8.24999999992042,2
998.8499999999915,Hasselt,Brussel,992.8499999999915,1967.2999999999197,1.0,7.299999999919692,1
998.8799999999916,Hasselt,Brussel,994.8799999999916,1967.5999999999196,1.0,7.599999999919646,1
999.2099999999916,Hasselt,Brussel,991.2099999999916,1967.8999999999196,1.0,7.899999999919601,1
999.4299999999915,Hasselt,Brussel,993.4299999999915,1968.1999999999196,1.0,8.199999999919555,1
1000.0899999999915,Hasselt,Brussel,994.0899999999915,1968.4999999999195,1.0,8.49999999991951,1
1000.1199999999916,Hasselt,Brussel,996.1199999999916,1968.7999999999195,1.0,4.299999999919464,1
1000.3399999999915,Hasselt,Brussel,994.3399999999915,1969.0999999999194,1.0,4.599999999919419,1
1000.5199999999916,Hasselt,Brussel,992.5199999999916,1969.3999999999194,1.0,4.899999999919373,1
1000.5499999999915,Hasselt,Brussel,994.5499999999915,1969.6999999999193,1.0,5.199999999919328,1
1000.7299999999916,Hasselt,Brussel,994.7299999999916,1969.9999999999193,1.0,5.499999999919282,1
1000.9999999999916,Hasselt,Brussel,996.9999999999916,1971.799999999919,1.0,4.2999999999190095,1
1001.4899999999916,Hasselt,Brussel,998.4899999999916,1972.099999999919,1.0,4.599999999918964,1
1002.2999999999917,Hasselt,Brussel,999.2999999999917,1972.399999999919,1.0,4.8999999999189185,1
1002.4799999999916,Hasselt,Brussel,999.4799999999916,1972.6999999999189,1.0,5.199999999918873,1
1850.3599999999965,Gent,Hasselt,1839.3599999999965,1972.7999999999997,1.75,7.849999999919646,2
1002.6099999999916,Hasselt,Brussel,995.6099999999916,1972.9999999999188,1.0,5.499999999918828,1
1850.7199999999964,Gent,Hasselt,1839.7199999999964,1973.0999999999997,1.75,8.449999999919555,2
1851.0299999999963,Gent,Hasselt,1843.0299999999963,1973.3999999999996,1.75,9.049999999919464,2
1853.3399999999965,Gent,Hasselt,1844.3399999999965,1973.6999999999996,1.75,9.649999999919373,2
1853.5499999999965,Gent,Hasselt,1844.5499999999965,1973.9999999999995,1.75,10.249999999919282,2
1002.7099999999916,Hasselt,Brussel,995.7099999999916,1974.7999999999186,1.0,7.299999999918555,1
1002.8399999999916,Hasselt,Brussel,997.8399999999916,1975.0999999999185,1.0,7.599999999918509,1
1003.2199999999916,Hasselt,Brussel,999.2199999999916,1975.3999999999185,1.0,7.899999999918464,1
1003.2299999999916,Hasselt,Brussel,1000.2299999999916,1975.6999999999184,1.0,8.199999999918418,1
1003.2899999999917,Hasselt,Brussel,999.2899999999917,1975.9999999999184,1.0,8.499999999918373,1
1003.3199999999916,Hasselt,Brussel,999.3199999999916,1976.2999999999183,1.0,4.299999999918327,1
1003.7199999999916,Hasselt,Brussel,995.7199999999916,1976.5999999999183,1.0,4.599999999918282,1
1004.0799999999916,Hasselt,Brussel,996.0799999999916,1976.8999999999182,1.0,4.899999999918236,1
1004.1699999999915,Hasselt,Brussel,996.1699999999915,1977.1999999999182,1.0,5.199999999918191,1
1004.3199999999915,Hasselt,Brussel,1001.3199999999915,1977.4999999999181,1.0,5.4999999999181455,1
1004.6099999999916,Hasselt,Brussel,1000.6099999999916,1979.2999999999179,1.0,4.299999999917873,1
1004.6199999999916,Hasselt,Brussel,996.6199999999916,1979.5999999999178,1.0,4.599999999917827,1
1005.2699999999916,Hasselt,Brussel,1001.2699999999916,1979.8999999999178,1.0,4.899999999917782,1
1005.4699999999916,Hasselt,Brussel,998.4699999999916,1980.1999999999177,1.0,5.199999999917736,1
1853.9199999999964,Gent,Hasselt,1841.9199999999964,1980.2999999999997,1.75,9.34999999991851,2
1005.9799999999916,Hasselt,Brussel,997.9799999999916,1980.4999999999177,1.0,5.499999999917691,1
1854.4099999999964,Gent,Hasselt,1843.4099999999964,1980.5999999999997,1.75,9.949999999918418,2
1854.9199999999964,Gent,Hasselt,1844.9199999999964,1980.8999999999996,1.75,10.549999999918327,2
1855.1199999999963,Gent,Hasselt,1849.1199999999963,1981.1999999999996,1.75,11.149999999918236,2
1856.5399999999963,Gent,Hasselt,1845.5399999999963,1981.4999999999995,1.75,11.749999999918145,2
1006.5999999999916,Hasselt,Brussel,1000.5999999999916,1982.2999999999174,1.0,4.299999999917418,1
1007.4899999999915,Hasselt,Brussel,1001.4899999999915,1982.5999999999174,1.0,4.599999999917372,1
1007.5499999999917,Hasselt,Brussel,999.5499999999917,1982.8999999999173,1.0,4.899999999917327,1
1007.7299999999915,Hasselt,Brussel,1002.7299999999915,1983.1999999999173,1.0,5.1999999999172815,1
1008.1099999999915,Hasselt,Brussel,1003.1099999999915,1983.4999999999172,1.0,5.499999999917236,1
1008.2699999999915,Hasselt,Brussel,1003.2699999999915,1983.7999999999172,1.0,4.2999999999171905,1
1009.0299999999916,Hasselt,Brussel,1005.0299999999916,1984.0999999999171,1.0,4.599999999917145,1
1009.4499999999915,Hasselt,Brussel,1006.4499999999915,1984.399999999917,1.0,4.8999999999171,1
1009.4799999999915,Hasselt,Brussel,1004.4799999999915,1984.699999999917,1.0,5.199999999917054,1
1009.7699999999915,Hasselt,Brussel,1003.7699999999915,1984.999999999917,1.0,5.499999999917009,1
1566.4500000000003,Gent,Antwerpen,1563.4500000000003,1985.5499999999997,0.75,1.7999999999997272,1
1568.8500000000004,Gent,Antwerpen,1564.8500000000004,1985.8499999999997,0.75,2.0999999999996817,1
1571.0500000000004,Gent,Antwerpen,1566.0500000000004,1986.1499999999996,0.75,2.399999999999636,1
1571.9600000000005,Gent,Antwerpen,1567.9600000000005,1986.4499999999996,0.75,2.6999999999995907,1
1575.6800000000005,Gent,Antwerpen,1570.6800000000005,1986.7499999999995,0.75,2.9999999999995453,1
1009.7699999999915,Hasselt,Brussel,1003.7699999999915,1986.7999999999167,1.0,4.299999999916736,1
1010.5899999999915,Hasselt,Brussel,1004.5899999999915,1987.0999999999167,1.0,4.59999999991669,1
1011.3299999999915,Hasselt,Brussel,1007.3299999999915,1987.3999999999166,1.0,4.899999999916645,1
1011.5499999999915,Hasselt,Brussel,1005.5499999999915,1987.6999999999166,1.0,5.199999999916599,1
1856.6099999999963,Gent,Hasselt,1848.6099999999963,1987.7999999999997,1.75,7.849999999917372,2
1011.9699999999915,Hasselt,Brussel,1003.9699999999915,1987.9999999999166,1.0,5.499999999916554,1
1858.099999999996,Gent,Hasselt,1851.099999999996,1988.0999999999997,1.75,8.449999999917281,2
1011.9799999999915,Hasselt,Brussel,1006.9799999999915,1988.2999999999165,1.0,5.799999999916508,1
1858.279999999996,Gent,Hasselt,1850.279999999996,1988.3999999999996,1.75,9.04999999991719,2
1012.1099999999915,Hasselt,Brussel,1008.1099999999915,1988.5999999999165,1.0,6.099999999916463,1
1858.9299999999962,Gent,Hasselt,1849.9299999999962,1988.6999999999996,1.75,9.6499999999171,2
1013.2499999999916,Hasselt,Brussel,1010.2499999999916,1988.8999999999164,1.0,6.399999999916417,1
1859.219999999996,Gent,Hasselt,1852.219999999996,1988.9999999999995,1.75,10.249999999917009,2
1013.4599999999915,Hasselt,Brussel,1009.4599999999915,1989.1999999999164,1.0,6.699999999916372,1
1013.9399999999915,Hasselt,Brussel,1006.9399999999915,1989.4999999999163,1.0,6.9999999999163265,1
1014.3099999999915,Hasselt,Brussel,1009.3099999999915,1989.7999999999163,1.0,2.799999999916281,1
1014.6799999999915,Hasselt,Brussel,1009.6799999999915,1990.0999999999162,1.0,3.0999999999162355,1
1014.8199999999915,Hasselt,Brussel,1009.8199999999915,1990.3999999999162,1.0,3.39999999991619,1
1014.9799999999915,Hasselt,Brussel,1007.9799999999915,1990.6999999999161,1.0,3.6999999999161446,1
1015.3899999999915,Hasselt,Brussel,1012.3899999999915,1990.999999999916,1.0,3.999999999916099,1
1015.4099999999914,Hasselt,Brussel,1008.4099999999914,1992.7999999999158,1.0,2.7999999999158263,1
1015.4299999999915,Hasselt,Brussel,1010.4299999999915,1993.0999999999158,1.0,3.099999999915781,1
1015.4799999999915,Hasselt,Brussel,1009.4799999999915,1993.3999999999157,1.0,3.3999999999157353,1
1015.6299999999915,Hasselt,Brussel,1008.6299999999915,1993.6999999999157,1.0,3.69999999991569,1
1015.9799999999915,Hasselt,Brussel,1008.9799999999915,1993.9999999999156,1.0,3.9999999999156444,1
1016.0599999999915,Hasselt,Brussel,1010.0599999999915,1995.7999999999154,1.0,4.2999999999153715,1
1016.3599999999915,Hasselt,Brussel,1008.3599999999915,1996.0999999999153,1.0,4.599999999915326,1
1016.6699999999914,Hasselt,Brussel,1012.6699999999914,1996.3999999999153,1.0,4.899999999915281,1
1016.8099999999914,Hasselt,Brussel,1013.8099999999914,1996.6999999999152,1.0,5.199999999915235,1
1860.369999999996,Gent,Hasselt,1851.369999999996,1996.7999999999997,1.75,5.849999999915781,2
1016.8499999999915,Hasselt,Brussel,1008.8499999999915,1996.9999999999152,1.0,5.49999999991519,1
1861.079999999996,Gent,Hasselt,1856.079999999996,1997.0999999999997,1.75,6.44999999991569,2
1016.9699999999915,Hasselt,Brussel,1011.9699999999915,1997.2999999999151,1.0,4.299999999915144,1
1862.2899999999963,Gent,Hasselt,1848.2899999999963,1997.3999999999996,1.75,7.049999999915599,2
1017.3199999999915,Hasselt,Brussel,1009.3199999999915,1997.599999999915,1.0,4.599999999915099,1
1866.859999999996,Gent,Hasselt,1853.859999999996,1997.6999999999996,1.75,7.649999999915508,2
1017.3799999999916,Hasselt,Brussel,1010.3799999999916,1997.899999999915,1.0,4.899999999915053,1
1871.0199999999961,Gent,Hasselt,1863.0199999999961,1997.9999999999995,1.75,8.249999999915417,2
1017.4499999999915,Hasselt,Brussel,1011.4499999999915,1998.199999999915,1.0,5.199999999915008,1
1017.8699999999915,Hasselt,Brussel,1011.8699999999915,1998.499999999915,1.0,5.499999999914962,1
1017.9299999999914,Hasselt,Brussel,1012.9299999999914,2000.2999999999147,1.0,4.299999999914689,1
1018.3099999999915,Hasselt,Brussel,1012.3099999999915,2000.5999999999146,1.0,4.599999999914644,1
1018.7899999999914,Hasselt,Brussel,1013.7899999999914,2000.8999999999146,1.0,4.8999999999145984,1
1018.8699999999916,Hasselt,Brussel,1010.8699999999916,2001.1999999999146,1.0,5.199999999914553,1
1018.8899999999915,Hasselt,Brussel,1011.8899999999915,2001.4999999999145,1.0,5.4999999999145075,1
1018.8999999999915,Hasselt,Brussel,1014.8999999999915,2001.7999999999145,1.0,2.799999999914462,1
1018.8999999999916,Hasselt,Brussel,1010.8999999999916,2002.0999999999144,1.0,3.0999999999144165,1
1019.1299999999915,Hasselt,Brussel,1015.1299999999915,2002.3999999999144,1.0,3.399999999914371,1
1020.1299999999914,Hasselt,Brussel,1016.1299999999914,2002.6999999999143,1.0,3.6999999999143256,1
1020.1699999999914,Hasselt,Brussel,1015.1699999999914,2002.9999999999143,1.0,3.99999999991428,1
1579.1300000000006,Gent,Antwerpen,1573.1300000000006,2003.5499999999997,0.75,1.7999999999997272,1
1600.6200000000006,Gent,Antwerpen,1597.6200000000006,2003.8499999999997,0.75,2.0999999999996817,1
1602.8300000000006,Gent,Antwerpen,1600.8300000000006,2004.1499999999996,0.75,2.399999999999636,1
1610.6500000000005,Gent,Antwerpen,1604.6500000000005,2004.4499999999996,0.75,2.6999999999995907,1
1611.1000000000006,Gent,Antwerpen,1605.1000000000006,2004.7499999999995,0.75,2.9999999999995453,1
1020.3299999999914,Hasselt,Brussel,1013.3299999999914,2004.799999999914,1.0,5.799999999914007,1
1020.3299999999915,Hasselt,Brussel,1012.3299999999915,2005.099999999914,1.0,6.099999999913962,1
1020.5499999999914,Hasselt,Brussel,1013.5499999999914,2005.399999999914,1.0,6.399999999913916,1
1020.5599999999914,Hasselt,Brussel,1013.5599999999914,2005.6999999999139,1.0,6.699999999913871,1
1874.2099999999962,Gent,Hasselt,1863.2099999999962,2005.799999999914,1.75,7.849999999828924,2
1020.8299999999914,Hasselt,Brussel,1015.8299999999914,2005.9999999999138,1.0,6.999999999913825,1
1874.4799999999962,Gent,Hasselt,1863.4799999999962,2006.099999999914,1.75,8.449999999828833,2
1020.8799999999914,Hasselt,Brussel,1016.8799999999914,2006.2999999999138,1.0,5.79999999991378,1
1875.4999999999961,Gent,Hasselt,1870.4999999999961,2006.399999999914,1.75,9.049999999828742,2
1021.4999999999915,Hasselt,Brussel,1014.4999999999915,2006.5999999999137,1.0,6.099999999913734,1
1875.5799999999963,Gent,Hasselt,1869.5799999999963,2006.6999999999139,1.75,9.649999999828651,2
1021.6699999999914,Hasselt,Brussel,1017.6699999999914,2006.8999999999137,1.0,6.399999999913689,1
1875.9399999999962,Gent,Hasselt,1867.9399999999962,2006.9999999999138,1.75,10.24999999982856,2
1021.8499999999914,Hasselt,Brussel,1016.8499999999914,2007.1999999999136,1.0,6.6999999999136435,1
1021.9499999999914,Hasselt,Brussel,1017.9499999999914,2007.4999999999136,1.0,6.999999999913598,1
1021.9899999999914,Hasselt,Brussel,1016.9899999999914,2010.0499999999995,1.0,2.0499999999994998,1
1022.2799999999914,Hasselt,Brussel,1015.2799999999914,2010.3499999999995,1.0,2.3499999999994543,1
1022.7799999999914,Hasselt,Brussel,1015.7799999999914,2010.6499999999994,1.0,2.649999999999409,1
1023.1199999999915,Hasselt,Brussel,1015.1199999999915,2010.9499999999994,1.0,2.9499999999993634,1
1023.1799999999914,Hasselt,Brussel,1018.1799999999914,2011.2499999999993,1.0,3.249999999999318,1
1023.3699999999914,Hasselt,Brussel,1017.3699999999914,2013.049999999999,1.0,5.049999999999045,1
1023.4499999999914,Hasselt,Brussel,1017.4499999999914,2013.349999999999,1.0,5.3499999999989996,1
1614.8300000000006,Gent,Antwerpen,1610.8300000000006,2013.5499999999997,0.75,1.7999999999997272,1
1023.6199999999914,Hasselt,Brussel,1020.6199999999914,2013.649999999999,1.0,5.649999999998954,1
1616.5800000000006,Gent,Antwerpen,1611.5800000000006,2013.8499999999997,0.75,2.0999999999996817,1
1023.7999999999914,Hasselt,Brussel,1019.7999999999914,2013.949999999999,1.0,5.949999999998909,1
1623.6000000000006,Gent,Antwerpen,1620.6000000000006,2014.1499999999996,0.75,2.399999999999636,1
1024.0199999999913,Hasselt,Brussel,1019.0199999999915,2014.2499999999989,1.0,6.249999999998863,1
1876.9999999999961,Gent,Hasselt,1864.9999999999961,2014.2999999999997,1.75,5.099999999999454,2
1630.8400000000006,Gent,Antwerpen,1625.8400000000006,2014.4499999999996,0.75,2.6999999999995907,1
1024.0299999999916,Hasselt,Brussel,1018.0299999999914,2014.5499999999988,1.0,5.049999999998818,1
1877.9299999999962,Gent,Hasselt,1865.9299999999962,2014.5999999999997,1.75,5.699999999999363,2
1632.5500000000006,Gent,Antwerpen,1628.5500000000006,2014.7499999999995,0.75,2.9999999999995453,1
1024.2499999999914,Hasselt,Brussel,1018.2499999999915,2014.8499999999988,1.0,5.349999999998772,1
1880.279999999996,Gent,Hasselt,1875.279999999996,2014.8999999999996,1.75,6.299999999999272,2
1024.2799999999913,Hasselt,Brussel,1017.2799999999913,2015.1499999999987,1.0,5.649999999998727,1
1880.6999999999962,Gent,Hasselt,1869.6999999999962,2015.1999999999996,1.75,6.8999999999991815,2
1024.4599999999914,Hasselt,Brussel,1016.4599999999914,2015.4499999999987,1.0,5.949999999998681,1
1883.529999999996,Gent,Hasselt,1871.529999999996,2015.4999999999995,1.75,7.4999999999990905,2
1024.8499999999913,Hasselt,Brussel,1019.8499999999914,2015.7499999999986,1.0,6.249999999998636,1
1025.0499999999915,Hasselt,Brussel,1018.0499999999914,2016.0499999999986,1.0,2.5499999999985903,1
1025.1299999999915,Hasselt,Brussel,1022.1299999999914,2016.3499999999985,1.0,2.849999999998545,1
1025.4699999999914,Hasselt,Brussel,1017.4699999999914,2016.6499999999985,1.0,3.1499999999984993,1
1025.4999999999914,Hasselt,Brussel,1018.4999999999915,2016.9499999999985,1.0,3.449999999998454,1
1025.7299999999914,Hasselt,Brussel,1020.7299999999914,2017.2499999999984,1.0,3.7499999999984084,1
1026.9399999999914,Hasselt,Brussel,1023.9399999999913,2018.2999999999997,1.0,1.7999999999997272,1
1026.9599999999914,Hasselt,Brussel,1021.9599999999914,2018.5999999999997,1.0,2.0999999999996817,1
1027.3099999999913,Hasselt,Brussel,1023.3099999999914,2018.8999999999996,1.0,2.399999999999636,1
1027.5699999999915,Hasselt,Brussel,1020.5699999999914,2019.1999999999996,1.0,2.6999999999995907,1
1028.2199999999914,Hasselt,Brussel,1023.2199999999914,2019.4999999999995,1.0,2.9999999999995453,1
1028.8899999999912,Hasselt,Brussel,1023.8899999999913,2021.2999999999993,1.0,4.799999999999272,1
1029.3299999999913,Hasselt,Brussel,1023.3299999999914,2021.5999999999992,1.0,5.099999999999227,1
1029.3699999999913,Hasselt,Brussel,1022.3699999999914,2021.8999999999992,1.0,5.3999999999991815,1
1029.8899999999912,Hasselt,Brussel,1025.8899999999912,2022.1999999999991,1.0,5.699999999999136,1
1029.8899999999912,Hasselt,Brussel,1022.8899999999913,2022.499999999999,1.0,5.9999999999990905,1
1030.1499999999915,Hasselt,Brussel,1023.1499999999913,2022.799999999999,1.0,4.799999999999045,1
1031.0599999999913,Hasselt,Brussel,1025.0599999999913,2023.099999999999,1.0,5.0999999999989996,1
1031.1299999999915,Hasselt,Brussel,1023.1299999999914,2023.399999999999,1.0,5.399999999998954,1
1031.2199999999912,Hasselt,Brussel,1028.2199999999912,2023.699999999999,1.0,5.699999999998909,1
1031.6599999999912,Hasselt,Brussel,1026.6599999999912,2023.9999999999989,1.0,5.999999999998863,1
1031.7499999999914,Hasselt,Brussel,1023.7499999999914,2025.7999999999986,1.0,6.29999999999859,1
1031.7899999999913,Hasselt,Brussel,1025.7899999999913,2026.0999999999985,1.0,6.599999999998545,1
1031.829999999991,Hasselt,Brussel,1026.829999999991,2026.3999999999985,1.0,6.899999999998499,1
1031.839999999991,Hasselt,Brussel,1026.839999999991,2026.6999999999985,1.0,7.199999999998454,1
1886.1899999999962,Gent,Hasselt,1880.1899999999962,2026.7999999999997,1.75,7.849999999999227,2
1031.839999999991,Hasselt,Brussel,1026.839999999991,2026.9999999999984,1.0,7.499999999998408,1
1889.4399999999962,Gent,Hasselt,1878.4399999999962,2027.0999999999997,1.75,8.449999999999136,2
1891.1399999999962,Gent,Hasselt,1879.1399999999962,2027.3999999999996,1.75,9.049999999999045,2
1892.2299999999964,Gent,Hasselt,1883.2299999999964,2027.6999999999996,1.75,9.649999999998954,2
