duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1841.4299999999953,Hasselt,Brussel,1833.4299999999953,1842.6999999999996,1.0,2.6999999999995907,1
1842.7999999999954,Hasselt,Brussel,1838.7999999999954,1842.9999999999995,1.0,2.9999999999995453,1
1843.4999999999955,Hasselt,Brussel,1840.4999999999955,1846.2999999999997,1.0,1.7999999999997272,1
1846.1899999999953,Hasselt,Brussel,1843.1899999999953,1846.5999999999997,1.0,2.0999999999996817,1
1847.4699999999955,Hasselt,Brussel,1841.4699999999955,1846.8999999999996,1.0,2.399999999999636,1
1847.8299999999954,Hasselt,Brussel,1841.8299999999954,1847.1999999999996,1.0,2.6999999999995907,1
1849.1599999999955,Hasselt,Brussel,1841.1599999999955,1847.4999999999995,1.0,2.9999999999995453,1
1848.2499999999952,Hasselt,Brussel,1845.2499999999952,1849.7999999999997,1.0,1.7999999999997272,1
1851.4699999999953,Hasselt,Brussel,1844.4699999999953,1850.0999999999997,1.0,2.0999999999996817,1
1852.9099999999953,Hasselt,Brussel,1845.9099999999953,1850.3999999999996,1.0,2.399999999999636,1
1853.6199999999951,Hasselt,Brussel,1846.6199999999951,1850.6999999999996,1.0,2.6999999999995907,1
1853.9999999999952,Hasselt,Brussel,1845.9999999999952,1850.9999999999995,1.0,2.9999999999995453,1
1851.0999999999951,Hasselt,Brussel,1848.0999999999951,1852.2999999999997,1.0,1.7999999999997272,1
1853.0399999999952,Hasselt,Brussel,1848.0399999999952,1852.5999999999997,1.0,2.0999999999996817,1
1855.429999999995,Hasselt,Brussel,1848.429999999995,1852.8999999999996,1.0,2.399999999999636,1
1856.119999999995,Hasselt,Brussel,1849.119999999995,1853.1999999999996,1.0,2.6999999999995907,1
1857.049999999995,Hasselt,Brussel,1849.049999999995,1853.4999999999995,1.0,2.9999999999995453,1
1837.729999999999,Gent,Hasselt,1829.729999999999,1858.7999999999997,1.75,4.099999999999454,2
1839.499999999999,Gent,Hasselt,1828.499999999999,1859.0999999999997,1.75,4.699999999999363,2
1851.1999999999991,Gent,Hasselt,1844.1999999999991,1859.3999999999996,1.75,5.299999999999272,2
1856.289999999999,Gent,Hasselt,1848.289999999999,1859.6999999999996,1.75,5.8999999999991815,2
1854.8899999999949,Hasselt,Brussel,1851.8899999999949,1859.7999999999997,1.0,1.7999999999997272,1
1864.139999999999,Gent,Hasselt,1851.139999999999,1859.9999999999995,1.75,6.4999999999990905,2
1857.6499999999949,Hasselt,Brussel,1854.6499999999949,1860.0999999999997,1.0,2.0999999999996817,1
1857.9999999999948,Hasselt,Brussel,1853.9999999999948,1860.3999999999996,1.0,2.399999999999636,1
1860.6799999999948,Hasselt,Brussel,1856.6799999999948,1860.6999999999996,1.0,2.6999999999995907,1
1863.1299999999949,Hasselt,Brussel,1856.1299999999949,1860.9999999999995,1.0,2.9999999999995453,1
1861.809999999995,Hasselt,Brussel,1858.809999999995,1862.7999999999997,1.0,1.7999999999997272,1
1863.009999999995,Hasselt,Brussel,1859.009999999995,1863.0999999999997,1.0,2.0999999999996817,1
1866.089999999995,Hasselt,Brussel,1859.089999999995,1863.3999999999996,1.0,2.399999999999636,1
1866.9999999999948,Hasselt,Brussel,1859.9999999999948,1863.6999999999996,1.0,2.6999999999995907,1
1867.8799999999949,Hasselt,Brussel,1859.8799999999949,1863.9999999999995,1.0,2.9999999999995453,1
1864.3699999999947,Hasselt,Brussel,1861.3699999999947,1871.7999999999997,1.0,1.7999999999997272,1
1868.7199999999946,Hasselt,Brussel,1861.7199999999946,1872.0999999999997,1.0,2.0999999999996817,1
1870.1299999999947,Hasselt,Brussel,1866.1299999999947,1872.3999999999996,1.0,2.399999999999636,1
1874.7099999999946,Hasselt,Brussel,1866.7099999999946,1872.6999999999996,1.0,2.6999999999995907,1
1875.9199999999946,Hasselt,Brussel,1868.9199999999946,1872.9999999999995,1.0,2.9999999999995453,1
1872.9099999999946,Hasselt,Brussel,1869.9099999999946,1877.2999999999997,1.0,1.7999999999997272,1
1875.2199999999946,Hasselt,Brussel,1869.2199999999946,1877.5999999999997,1.0,2.0999999999996817,1
1876.6199999999947,Hasselt,Brussel,1870.6199999999947,1877.8999999999996,1.0,2.399999999999636,1
1877.0799999999945,Hasselt,Brussel,1874.0799999999945,1878.1999999999996,1.0,2.6999999999995907,1
1879.4799999999946,Hasselt,Brussel,1872.4799999999946,1878.4999999999995,1.0,2.9999999999995453,1
1880.4899999999946,Hasselt,Brussel,1874.4899999999946,1882.2999999999997,1.0,1.7999999999997272,1
1882.3699999999947,Hasselt,Brussel,1875.3699999999947,1882.5999999999997,1.0,2.0999999999996817,1
1883.2499999999948,Hasselt,Brussel,1877.2499999999948,1882.8999999999996,1.0,2.399999999999636,1
1884.3199999999947,Hasselt,Brussel,1878.3199999999947,1883.1999999999996,1.0,2.6999999999995907,1
1887.3399999999947,Hasselt,Brussel,1879.3399999999947,1883.4999999999995,1.0,2.9999999999995453,1
1883.3999999999946,Hasselt,Brussel,1880.3999999999946,1885.2999999999997,1.0,1.7999999999997272,1
1886.3699999999947,Hasselt,Brussel,1882.3699999999947,1885.5999999999997,1.0,2.0999999999996817,1
1887.3899999999946,Hasselt,Brussel,1882.3899999999946,1885.8999999999996,1.0,2.399999999999636,1
1888.3499999999947,Hasselt,Brussel,1882.3499999999947,1886.1999999999996,1.0,2.6999999999995907,1
1889.8499999999947,Hasselt,Brussel,1881.8499999999947,1886.4999999999995,1.0,2.9999999999995453,1
1890.819999999995,Hasselt,Brussel,1886.819999999995,1889.7999999999997,1.0,1.7999999999997272,1
1890.869999999995,Hasselt,Brussel,1886.869999999995,1890.0999999999997,1.0,2.0999999999996817,1
1890.869999999995,Hasselt,Brussel,1885.869999999995,1890.3999999999996,1.0,2.399999999999636,1
1891.5299999999947,Hasselt,Brussel,1884.5299999999947,1890.6999999999996,1.0,2.6999999999995907,1
1893.4299999999948,Hasselt,Brussel,1885.4299999999948,1890.9999999999995,1.0,2.9999999999995453,1
1891.2199999999948,Hasselt,Brussel,1887.2199999999948,1899.0499999999995,1.0,2.0499999999994998,1
1895.5899999999947,Hasselt,Brussel,1892.5899999999947,1899.3499999999995,1.0,2.3499999999994543,1
1897.6999999999946,Hasselt,Brussel,1892.6999999999946,1899.6499999999994,1.0,2.649999999999409,1
1899.8299999999947,Hasselt,Brussel,1895.8299999999947,1899.9499999999994,1.0,2.9499999999993634,1
1901.9499999999946,Hasselt,Brussel,1893.9499999999946,1900.2499999999993,1.0,3.249999999999318,1
1868.519999999999,Gent,Hasselt,1861.519999999999,1903.049999999999,1.75,4.849999999998772,2
1875.549999999999,Gent,Hasselt,1868.549999999999,1903.349999999999,1.75,5.449999999998681,2
1898.919999999999,Gent,Hasselt,1885.919999999999,1903.649999999999,1.75,6.04999999999859,2
1901.8499999999988,Gent,Hasselt,1894.8499999999988,1903.949999999999,1.75,6.649999999998499,2
1904.7699999999988,Gent,Hasselt,1892.7699999999988,1904.2499999999989,1.75,7.249999999998408,2
1899.7999999999947,Hasselt,Brussel,1896.7999999999947,1906.6999999999998,1.0,1.199999999999818,1
1903.0499999999947,Hasselt,Brussel,1900.0499999999947,1906.9999999999998,1.0,1.4999999999997726,1
1907.8999999999946,Hasselt,Brussel,1903.8999999999946,1907.2999999999997,1.0,1.7999999999997272,1
1911.0299999999947,Hasselt,Brussel,1905.0299999999947,1912.2999999999997,1.0,1.7999999999997272,1
1911.8699999999947,Hasselt,Brussel,1904.8699999999947,1912.5999999999997,1.0,2.0999999999996817,1
1913.049999999995,Hasselt,Brussel,1909.049999999995,1912.8999999999996,1.0,2.399999999999636,1
1913.2699999999948,Hasselt,Brussel,1906.2699999999948,1913.1999999999996,1.0,2.6999999999995907,1
1913.3999999999949,Hasselt,Brussel,1906.3999999999949,1913.4999999999995,1.0,2.9999999999995453,1
1914.289999999995,Hasselt,Brussel,1911.289999999995,1914.7999999999997,1.0,1.7999999999997272,1
1914.509999999995,Hasselt,Brussel,1909.509999999995,1915.0999999999997,1.0,2.0999999999996817,1
1916.359999999995,Hasselt,Brussel,1909.359999999995,1915.3999999999996,1.0,2.399999999999636,1
1917.859999999995,Hasselt,Brussel,1911.859999999995,1915.6999999999996,1.0,2.6999999999995907,1
1919.9699999999948,Hasselt,Brussel,1911.9699999999948,1915.9999999999995,1.0,2.9999999999995453,1
1920.9199999999948,Hasselt,Brussel,1912.9199999999948,1922.2999999999997,1.0,1.7999999999997272,1
1921.1599999999949,Hasselt,Brussel,1916.1599999999949,1922.5999999999997,1.0,2.0999999999996817,1
1923.059999999995,Hasselt,Brussel,1916.059999999995,1922.8999999999996,1.0,2.399999999999636,1
1925.1699999999948,Hasselt,Brussel,1917.1699999999948,1923.1999999999996,1.0,2.6999999999995907,1
1927.1299999999949,Hasselt,Brussel,1919.1299999999949,1923.4999999999995,1.0,2.9999999999995453,1
1924.4299999999948,Hasselt,Brussel,1921.4299999999948,1925.7999999999997,1.0,1.7999999999997272,1
1926.2799999999947,Hasselt,Brussel,1921.2799999999947,1926.0999999999997,1.0,2.0999999999996817,1
1926.619999999995,Hasselt,Brussel,1922.619999999995,1926.3999999999996,1.0,2.399999999999636,1
1926.9299999999948,Hasselt,Brussel,1919.9299999999948,1926.6999999999996,1.0,2.6999999999995907,1
1927.6699999999948,Hasselt,Brussel,1920.6699999999948,1926.9999999999995,1.0,2.9999999999995453,1
1927.099999999995,Hasselt,Brussel,1924.099999999995,1930.2999999999997,1.0,2.299999999999727,1
1927.789999999995,Hasselt,Brussel,1924.789999999995,1930.5999999999997,1.0,2.5999999999996817,1
1928.989999999995,Hasselt,Brussel,1925.989999999995,1930.8999999999996,1.0,2.899999999999636,1
1930.869999999995,Hasselt,Brussel,1926.869999999995,1931.1999999999996,1.0,3.1999999999995907,1
1915.0799999999988,Gent,Hasselt,1904.0799999999988,1931.2999999999997,1.75,4.349999999999227,2
1931.8799999999949,Hasselt,Brussel,1926.8799999999949,1931.4999999999995,1.0,3.4999999999995453,1
1920.5299999999988,Gent,Hasselt,1914.5299999999988,1931.5999999999997,1.75,4.949999999999136,2
1921.8099999999988,Gent,Hasselt,1913.8099999999988,1931.8999999999996,1.75,5.549999999999045,2
1836.8200000000004,Gent,Antwerpen,1830.8200000000004,1932.0499999999997,0.75,1.7999999999997272,1
1926.1499999999987,Gent,Hasselt,1912.1499999999987,1932.1999999999996,1.75,6.149999999998954,2
1932.839999999995,Hasselt,Brussel,1926.839999999995,1932.2999999999997,1.0,1.7999999999997272,1
1850.9400000000003,Gent,Antwerpen,1845.9400000000003,1932.3499999999997,0.75,2.0999999999996817,1
1929.8099999999988,Gent,Hasselt,1923.8099999999988,1932.4999999999995,1.75,6.749999999998863,2
1932.989999999995,Hasselt,Brussel,1925.989999999995,1932.5999999999997,1.0,2.0999999999996817,1
1879.6700000000003,Gent,Antwerpen,1874.6700000000003,1932.6499999999996,0.75,2.399999999999636,1
1933.1899999999948,Hasselt,Brussel,1929.1899999999948,1932.8999999999996,1.0,2.399999999999636,1
1882.6300000000003,Gent,Antwerpen,1880.6300000000003,1932.9499999999996,0.75,2.6999999999995907,1
1933.4799999999948,Hasselt,Brussel,1928.4799999999948,1933.1999999999996,1.0,2.6999999999995907,1
1928.7400000000002,Gent,Antwerpen,1924.7400000000002,1933.2499999999995,0.75,2.9999999999995453,1
1936.359999999995,Hasselt,Brussel,1929.359999999995,1933.4999999999995,1.0,2.9999999999995453,1
1936.3799999999949,Hasselt,Brussel,1928.3799999999949,1934.6999999999998,1.0,1.199999999999818,1
1936.859999999995,Hasselt,Brussel,1930.859999999995,1934.9999999999998,1.0,1.4999999999997726,1
1937.289999999995,Hasselt,Brussel,1932.289999999995,1935.2999999999997,1.0,1.7999999999997272,1
1940.359999999995,Hasselt,Brussel,1933.359999999995,1942.2999999999997,1.0,1.7999999999997272,1
1941.3799999999949,Hasselt,Brussel,1934.3799999999949,1942.5999999999997,1.0,2.0999999999996817,1
1942.6799999999948,Hasselt,Brussel,1936.6799999999948,1942.8999999999996,1.0,2.399999999999636,1
1943.6399999999949,Hasselt,Brussel,1936.6399999999949,1943.1999999999996,1.0,2.6999999999995907,1
1946.2299999999948,Hasselt,Brussel,1939.2299999999948,1943.4999999999995,1.0,2.9999999999995453,1
1942.6799999999948,Hasselt,Brussel,1939.6799999999948,1946.7999999999997,1.0,2.299999999999727,1
1945.3799999999949,Hasselt,Brussel,1942.3799999999949,1947.0999999999997,1.0,2.5999999999996817,1
1946.1699999999948,Hasselt,Brussel,1941.1699999999948,1947.3999999999996,1.0,2.899999999999636,1
1947.2199999999948,Hasselt,Brussel,1943.2199999999948,1947.6999999999996,1.0,3.1999999999995907,1
1942.2799999999988,Gent,Hasselt,1932.2799999999988,1947.7999999999997,1.75,4.349999999999227,2
1948.7799999999947,Hasselt,Brussel,1940.7799999999947,1947.9999999999995,1.0,3.4999999999995453,1
1943.4199999999987,Gent,Hasselt,1936.4199999999987,1948.0999999999997,1.75,4.949999999999136,2
1945.8599999999988,Gent,Hasselt,1932.8599999999988,1948.3999999999996,1.75,5.549999999999045,2
1949.1399999999987,Gent,Hasselt,1940.1399999999987,1948.6999999999996,1.75,6.149999999998954,2
1950.4399999999987,Gent,Hasselt,1940.4399999999987,1948.9999999999995,1.75,6.749999999998863,2
1951.3999999999949,Hasselt,Brussel,1946.3999999999949,1951.1999999999998,1.0,1.199999999999818,1
1951.799999999995,Hasselt,Brussel,1948.799999999995,1951.4999999999998,1.0,1.4999999999997726,1
1955.9199999999948,Hasselt,Brussel,1948.9199999999948,1951.7999999999997,1.0,1.7999999999997272,1
1953.1399999999949,Hasselt,Brussel,1949.1399999999949,1959.7999999999997,1.0,1.7999999999997272,1
1957.079999999995,Hasselt,Brussel,1951.079999999995,1960.0999999999997,1.0,2.0999999999996817,1
1960.469999999995,Hasselt,Brussel,1953.469999999995,1960.3999999999996,1.0,2.399999999999636,1
1960.8699999999951,Hasselt,Brussel,1953.8699999999951,1960.6999999999996,1.0,2.6999999999995907,1
1963.719999999995,Hasselt,Brussel,1956.719999999995,1960.9999999999995,1.0,2.9999999999995453,1
1963.4299999999953,Hasselt,Brussel,1958.4299999999953,1961.2999999999997,1.0,1.7999999999997272,1
1965.0599999999952,Hasselt,Brussel,1958.0599999999952,1961.5999999999997,1.0,2.0999999999996817,1
1965.139999999995,Hasselt,Brussel,1957.139999999995,1961.8999999999996,1.0,2.399999999999636,1
1965.2899999999952,Hasselt,Brussel,1958.2899999999952,1962.1999999999996,1.0,2.6999999999995907,1
1965.8499999999951,Hasselt,Brussel,1957.8499999999951,1962.4999999999995,1.0,2.9999999999995453,1
1965.0099999999954,Hasselt,Brussel,1962.0099999999954,1966.7999999999997,1.0,1.7999999999997272,1
1966.8299999999954,Hasselt,Brussel,1959.8299999999954,1967.0999999999997,1.0,2.0999999999996817,1
1967.5599999999954,Hasselt,Brussel,1963.5599999999954,1967.3999999999996,1.0,2.399999999999636,1
1968.0299999999954,Hasselt,Brussel,1963.0299999999954,1967.6999999999996,1.0,2.6999999999995907,1
1968.3699999999953,Hasselt,Brussel,1962.3699999999953,1967.9999999999995,1.0,2.9999999999995453,1
1970.9499999999953,Hasselt,Brussel,1966.9499999999953,1974.7999999999997,1.0,1.7999999999997272,1
1971.6299999999953,Hasselt,Brussel,1964.6299999999953,1975.0999999999997,1.0,2.0999999999996817,1
1974.7699999999952,Hasselt,Brussel,1971.7699999999952,1975.3999999999996,1.0,2.399999999999636,1
1975.5499999999952,Hasselt,Brussel,1968.5499999999952,1975.6999999999996,1.0,2.6999999999995907,1
1975.9799999999952,Hasselt,Brussel,1968.9799999999952,1975.9999999999995,1.0,2.9999999999995453,1
1980.6699999999953,Hasselt,Brussel,1974.6699999999953,1980.7999999999997,1.0,1.7999999999997272,1
1981.8899999999953,Hasselt,Brussel,1974.8899999999953,1981.0999999999997,1.0,2.0999999999996817,1
1982.5499999999952,Hasselt,Brussel,1977.5499999999952,1981.3999999999996,1.0,2.399999999999636,1
1983.3999999999953,Hasselt,Brussel,1975.3999999999953,1981.6999999999996,1.0,2.6999999999995907,1
1984.7699999999952,Hasselt,Brussel,1976.7699999999952,1981.9999999999995,1.0,2.9999999999995453,1
1981.7199999999953,Hasselt,Brussel,1978.7199999999953,1984.2999999999997,1.0,1.7999999999997272,1
1985.4699999999953,Hasselt,Brussel,1978.4699999999953,1984.5999999999997,1.0,2.0999999999996817,1
1986.3699999999953,Hasselt,Brussel,1980.3699999999953,1984.8999999999996,1.0,2.399999999999636,1
1986.7299999999952,Hasselt,Brussel,1978.7299999999952,1985.1999999999996,1.0,2.6999999999995907,1
1989.3799999999953,Hasselt,Brussel,1981.3799999999953,1985.4999999999995,1.0,2.9999999999995453,1
1987.9199999999953,Hasselt,Brussel,1982.9199999999953,1986.7999999999997,1.0,1.7999999999997272,1
1989.1399999999953,Hasselt,Brussel,1983.1399999999953,1987.0999999999997,1.0,2.0999999999996817,1
1989.6199999999953,Hasselt,Brussel,1983.6199999999953,1987.3999999999996,1.0,2.399999999999636,1
1991.4899999999952,Hasselt,Brussel,1983.4899999999952,1987.6999999999996,1.0,2.6999999999995907,1
1991.6899999999953,Hasselt,Brussel,1983.6899999999953,1987.9999999999995,1.0,2.9999999999995453,1
1987.3499999999954,Hasselt,Brussel,1984.3499999999954,1989.2999999999997,1.0,1.7999999999997272,1
1987.6699999999955,Hasselt,Brussel,1984.6699999999955,1989.5999999999997,1.0,2.0999999999996817,1
1988.6899999999955,Hasselt,Brussel,1985.6899999999955,1989.8999999999996,1.0,2.399999999999636,1
1990.4899999999955,Hasselt,Brussel,1984.4899999999955,1990.1999999999996,1.0,2.6999999999995907,1
1991.1299999999956,Hasselt,Brussel,1986.1299999999956,1990.4999999999995,1.0,2.9999999999995453,1
1996.0799999999956,Hasselt,Brussel,1989.0799999999956,1996.2999999999997,1.0,1.7999999999997272,1
1996.7699999999957,Hasselt,Brussel,1989.7699999999957,1996.5999999999997,1.0,2.0999999999996817,1
1997.3399999999956,Hasselt,Brussel,1991.3399999999956,1996.8999999999996,1.0,2.399999999999636,1
1998.3499999999956,Hasselt,Brussel,1991.3499999999956,1997.1999999999996,1.0,2.6999999999995907,1
1953.0299999999986,Gent,Hasselt,1943.0299999999986,1997.2999999999997,1.75,3.5999999999994543,2
2001.4099999999955,Hasselt,Brussel,1993.4099999999955,1997.4999999999995,1.0,2.9999999999995453,1
1954.1199999999985,Gent,Hasselt,1945.1199999999985,1997.5999999999997,1.75,4.199999999999363,2
1980.8199999999986,Gent,Hasselt,1971.8199999999986,1997.8999999999996,1.75,4.799999999999272,2
1989.1699999999985,Gent,Hasselt,1981.1699999999985,1998.1999999999996,1.75,5.3999999999991815,2
2002.1799999999985,Gent,Hasselt,1990.1799999999985,1998.4999999999995,1.75,5.9999999999990905,2
2003.1399999999956,Hasselt,Brussel,1998.1399999999956,2000.6999999999998,1.0,1.199999999999818,1
2004.2099999999955,Hasselt,Brussel,1996.2099999999955,2000.9999999999998,1.0,1.4999999999997726,1
2005.4199999999955,Hasselt,Brussel,1998.4199999999955,2001.2999999999997,1.0,1.7999999999997272,1
1931.8900000000003,Gent,Antwerpen,1929.8900000000003,2005.0499999999997,0.75,1.7999999999997272,1
1967.7300000000002,Gent,Antwerpen,1965.7300000000002,2005.3499999999997,0.75,2.0999999999996817,1
1975.8100000000002,Gent,Antwerpen,1972.8100000000002,2005.6499999999996,0.75,2.399999999999636,1
1977.2600000000002,Gent,Antwerpen,1974.2600000000002,2005.9499999999996,0.75,2.6999999999995907,1
2006.0600000000002,Gent,Antwerpen,2002.0600000000002,2006.2499999999995,0.75,2.9999999999995453,1
2007.1799999999957,Hasselt,Brussel,2004.1799999999957,2010.2999999999997,1.0,1.7999999999997272,1
2007.3299999999956,Hasselt,Brussel,2003.3299999999956,2010.5999999999997,1.0,2.0999999999996817,1
2009.0399999999956,Hasselt,Brussel,2004.0399999999956,2010.8999999999996,1.0,2.399999999999636,1
2010.1299999999958,Hasselt,Brussel,2007.1299999999958,2011.1999999999996,1.0,2.6999999999995907,1
2011.2499999999957,Hasselt,Brussel,2007.2499999999957,2011.4999999999995,1.0,2.9999999999995453,1
2011.3399999999958,Hasselt,Brussel,2004.3399999999958,2011.7999999999995,1.0,2.2999999999994998,1
2014.0299999999957,Hasselt,Brussel,2008.0299999999957,2012.0999999999995,1.0,2.5999999999994543,1
2014.2699999999957,Hasselt,Brussel,2007.2699999999957,2012.3999999999994,1.0,2.899999999999409,1
2016.0799999999956,Hasselt,Brussel,2008.0799999999956,2012.6999999999994,1.0,3.1999999999993634,1
2016.2699999999957,Hasselt,Brussel,2008.2699999999957,2012.9999999999993,1.0,3.499999999999318,1
2013.8499999999956,Hasselt,Brussel,2008.8499999999956,2014.7999999999997,1.0,1.7999999999997272,1
2013.8799999999956,Hasselt,Brussel,2009.8799999999956,2015.0999999999997,1.0,2.0999999999996817,1
2016.6199999999956,Hasselt,Brussel,2011.6199999999956,2015.3999999999996,1.0,2.399999999999636,1
2016.7899999999956,Hasselt,Brussel,2011.7899999999956,2015.6999999999996,1.0,2.6999999999995907,1
2017.3499999999956,Hasselt,Brussel,2010.3499999999956,2015.9999999999995,1.0,2.9999999999995453,1
2017.8699999999956,Hasselt,Brussel,2012.8699999999956,2021.7999999999997,1.0,1.7999999999997272,1
2020.3699999999956,Hasselt,Brussel,2017.3699999999956,2022.0999999999997,1.0,2.0999999999996817,1
2002.2199999999984,Gent,Hasselt,1990.2199999999984,2022.2999999999997,1.75,3.5999999999994543,2
2022.8599999999956,Hasselt,Brussel,2018.8599999999956,2022.3999999999996,1.0,2.399999999999636,1
2009.0199999999984,Gent,Hasselt,2004.0199999999984,2022.5999999999997,1.75,4.199999999999363,2
2022.9699999999955,Hasselt,Brussel,2014.9699999999955,2022.6999999999996,1.0,2.6999999999995907,1
2011.7799999999984,Gent,Hasselt,2005.7799999999984,2022.8999999999996,1.75,4.799999999999272,2
2023.4299999999955,Hasselt,Brussel,2017.4299999999955,2022.9999999999995,1.0,2.9999999999995453,1
2015.1199999999983,Gent,Hasselt,2009.1199999999983,2023.1999999999996,1.75,5.3999999999991815,2
2025.2399999999982,Gent,Hasselt,2015.2399999999982,2023.4999999999995,1.75,5.9999999999990905,2
2024.0399999999954,Hasselt,Brussel,2021.0399999999954,2026.2999999999993,1.0,2.7999999999992724,1
2024.0699999999954,Hasselt,Brussel,2021.0699999999954,2026.5999999999992,1.0,3.099999999999227,1
2024.7499999999955,Hasselt,Brussel,2020.7499999999955,2026.8999999999992,1.0,3.3999999999991815,1
2025.0199999999954,Hasselt,Brussel,2022.0199999999954,2027.1999999999991,1.0,3.699999999999136,1
2025.4899999999955,Hasselt,Brussel,2022.4899999999955,2027.499999999999,1.0,3.9999999999990905,1
2025.6399999999956,Hasselt,Brussel,2019.6399999999956,2027.799999999999,1.0,3.299999999999045,1
2029.3999999999955,Hasselt,Brussel,2024.3999999999955,2030.2999999999997,1.0,1.7999999999997272,1
2029.7299999999955,Hasselt,Brussel,2025.7299999999955,2030.5999999999997,1.0,2.0999999999996817,1
2032.1199999999956,Hasselt,Brussel,2024.1199999999956,2030.8999999999996,1.0,2.399999999999636,1
2032.3099999999954,Hasselt,Brussel,2027.3099999999954,2031.1999999999996,1.0,2.6999999999995907,1
2033.4399999999955,Hasselt,Brussel,2025.4399999999955,2031.4999999999995,1.0,2.9999999999995453,1
2031.6399999999953,Hasselt,Brussel,2028.6399999999953,2036.7999999999997,1.0,1.7999999999997272,1
2032.1999999999953,Hasselt,Brussel,2029.1999999999953,2037.0999999999997,1.0,2.0999999999996817,1
2032.1999999999953,Hasselt,Brussel,2029.1999999999953,2037.3999999999996,1.0,2.399999999999636,1
2035.9499999999953,Hasselt,Brussel,2031.9499999999953,2037.6999999999996,1.0,2.6999999999995907,1
2036.5599999999952,Hasselt,Brussel,2033.5599999999952,2037.9999999999995,1.0,2.9999999999995453,1
2036.0499999999981,Gent,Hasselt,2030.0499999999981,2042.2999999999997,1.75,3.849999999999227,2
2037.1999999999982,Gent,Hasselt,2028.1999999999982,2042.5999999999997,1.75,4.449999999999136,2
2038.9599999999982,Gent,Hasselt,2031.9599999999982,2042.8999999999996,1.75,5.049999999999045,2
2045.329999999998,Gent,Hasselt,2033.329999999998,2043.1999999999996,1.75,5.649999999998954,2
2047.2399999999982,Gent,Hasselt,2035.2399999999982,2043.4999999999995,1.75,6.249999999998863,2
2038.2799999999952,Hasselt,Brussel,2034.2799999999952,2045.9999999999998,1.0,1.4999999999997726,1
2040.5199999999952,Hasselt,Brussel,2037.5199999999952,2046.2999999999997,1.0,1.7999999999997272,1
2040.9199999999953,Hasselt,Brussel,2035.9199999999953,2046.5999999999997,1.0,2.0999999999996817,1
2047.9999999999952,Hasselt,Brussel,2042.9999999999952,2046.8999999999996,1.0,2.399999999999636,1
2048.979999999995,Hasselt,Brussel,2043.9799999999952,2056.300000000001,1.0,1.8000000000010914,1
2055.629999999995,Hasselt,Brussel,2051.629999999995,2056.6000000000013,1.0,2.1000000000012733,1
2055.9899999999952,Hasselt,Brussel,2051.9899999999952,2056.9000000000015,1.0,2.400000000001455,1
2057.029999999995,Hasselt,Brussel,2049.029999999995,2057.2000000000016,1.0,2.700000000001637,1
2060.3099999999954,Hasselt,Brussel,2053.3099999999954,2057.500000000002,1.0,3.000000000001819,1
2059.1499999999955,Hasselt,Brussel,2054.1499999999955,2059.800000000001,1.0,1.8000000000010914,1
2059.5399999999954,Hasselt,Brussel,2054.5399999999954,2060.1000000000013,1.0,2.1000000000012733,1
2059.6499999999955,Hasselt,Brussel,2056.6499999999955,2060.4000000000015,1.0,2.400000000001455,1
2059.7599999999957,Hasselt,Brussel,2056.7599999999957,2060.7000000000016,1.0,2.700000000001637,1
2060.6399999999953,Hasselt,Brussel,2053.6399999999953,2061.000000000002,1.0,3.000000000001819,1
2065.329999999996,Hasselt,Brussel,2059.329999999996,2064.300000000001,1.0,1.8000000000010914,1
2065.689999999996,Hasselt,Brussel,2059.689999999996,2064.6000000000013,1.0,2.1000000000012733,1
2066.779999999996,Hasselt,Brussel,2060.779999999996,2064.9000000000015,1.0,2.400000000001455,1
2068.149999999996,Hasselt,Brussel,2060.149999999996,2065.2000000000016,1.0,2.700000000001637,1
2069.339999999996,Hasselt,Brussel,2061.339999999996,2065.500000000002,1.0,3.000000000001819,1
2065.739999999996,Hasselt,Brussel,2061.739999999996,2067.800000000001,1.0,1.8000000000010914,1
2066.939999999996,Hasselt,Brussel,2062.939999999996,2068.1000000000013,1.0,2.1000000000012733,1
2070.7399999999957,Hasselt,Brussel,2064.7399999999957,2068.4000000000015,1.0,2.400000000001455,1
2070.899999999996,Hasselt,Brussel,2062.899999999996,2068.7000000000016,1.0,2.700000000001637,1
2071.9299999999957,Hasselt,Brussel,2063.9299999999957,2069.000000000002,1.0,3.000000000001819,1
2068.3999999999955,Hasselt,Brussel,2065.3999999999955,2073.800000000001,1.0,1.8000000000010914,1
2073.5799999999954,Hasselt,Brussel,2067.5799999999954,2074.1000000000013,1.0,2.1000000000012733,1
2073.8599999999956,Hasselt,Brussel,2066.8599999999956,2074.4000000000015,1.0,2.400000000001455,1
2074.8599999999956,Hasselt,Brussel,2070.8599999999956,2074.7000000000016,1.0,2.700000000001637,1
2075.6899999999955,Hasselt,Brussel,2069.6899999999955,2075.000000000002,1.0,3.000000000001819,1
2075.5099999999957,Hasselt,Brussel,2072.5099999999957,2079.300000000001,1.0,1.8000000000010914,1
2077.9399999999955,Hasselt,Brussel,2071.9399999999955,2079.6000000000013,1.0,2.1000000000012733,1
2080.6599999999958,Hasselt,Brussel,2073.6599999999958,2079.9000000000015,1.0,2.400000000001455,1
2081.389999999996,Hasselt,Brussel,2073.389999999996,2080.2000000000016,1.0,2.700000000001637,1
