duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
709.9500000000002,Vienna,Prague,677.9500000000002,1158.2000000000003,4.0,1.2000000000002728,1
710.3100000000002,Vienna,Prague,697.3100000000002,1159.6000000000006,4.0,1.6000000000005912,1
488.7599999999997,Paris,Brussels,466.7599999999997,1159.6000000000008,4.0,1.6000000000008185,1
701.1600000000001,Munich,Paris,631.1600000000001,1159.8000000000002,9.0,0.8000000000001819,1
712.0000000000001,Vienna,Prague,682.0000000000001,1159.8000000000006,4.0,1.8000000000006366,1
490.2799999999997,Paris,Brussels,465.2799999999997,1159.8000000000009,4.0,0.800000000000864,1
701.6400000000001,Munich,Paris,633.6400000000001,1160.0000000000002,9.0,1.0000000000002274,1
713.5100000000003,Vienna,Prague,690.5100000000003,1160.0000000000007,4.0,2.000000000000682,1
703.5099999999999,Munich,Paris,644.5099999999999,1160.2000000000003,9.0,1.2000000000002728,1
713.6100000000002,Vienna,Prague,691.6100000000002,1160.8000000000009,4.0,0.800000000000864,1
713.8000000000003,Vienna,Prague,691.8000000000003,1161.000000000001,4.0,1.0000000000009095,1
714.1300000000002,Vienna,Prague,697.1300000000002,1161.200000000001,4.0,1.200000000000955,1
724.5899999999992,Berlin,Milan,635.5899999999992,1161.6000000000013,14.0,3.40000000000191,3
213.77999999999992,Paris,Vienna,164.77999999999992,1161.8000000000002,14.0,4.199999999999932,2
725.4099999999991,Berlin,Milan,652.4099999999991,1161.8000000000013,14.0,4.800000000002001,3
215.16999999999987,Paris,Vienna,161.16999999999987,1162.0000000000002,14.0,4.599999999999966,2
726.6799999999992,Berlin,Milan,681.6799999999992,1162.0000000000014,14.0,4.2000000000018645,3
216.14999999999992,Paris,Vienna,155.14999999999992,1162.2000000000003,14.0,5.0,2
714.2200000000003,Vienna,Prague,694.2200000000003,1163.4000000000003,4.0,1.4000000000003183,1
714.5000000000001,Vienna,Prague,699.5000000000001,1163.6000000000004,4.0,1.6000000000003638,1
714.76,Vienna,Prague,701.76,1163.8000000000004,4.0,1.8000000000004093,1
870.8700000000001,Rotterdam,Milan,780.8700000000001,1164.0000000000005,16.0,5.40000000000623,4
491.34999999999974,Paris,Brussels,463.34999999999974,1164.2000000000003,4.0,1.2000000000002728,1
871.22,Rotterdam,Milan,755.22,1164.2000000000005,16.0,4.400000000001455,4
703.5499999999998,Munich,Paris,638.5499999999998,1164.2000000000007,9.0,2.2000000000007276,1
491.8699999999997,Paris,Brussels,463.8699999999997,1164.4000000000003,4.0,1.4000000000003183,1
872.24,Rotterdam,Milan,783.24,1164.4000000000005,16.0,5.800000000004047,4
704.1199999999999,Munich,Paris,648.1199999999999,1164.4000000000008,9.0,2.400000000000773,1
491.8899999999997,Paris,Brussels,463.8899999999997,1164.6000000000004,4.0,1.6000000000003638,1
727.189999999999,Berlin,Milan,652.189999999999,1164.6000000000006,14.0,5.40000000000191,3
704.75,Munich,Paris,658.75,1164.6000000000008,9.0,2.6000000000008185,1
727.3599999999991,Berlin,Milan,639.3599999999991,1164.8000000000006,14.0,4.000000000002046,3
706.5500000000001,Munich,Paris,672.5500000000001,1164.8000000000009,9.0,1.800000000000864,1
728.7099999999992,Berlin,Milan,628.7099999999992,1165.0000000000007,14.0,4.8000000000017735,3
709.07,Munich,Paris,659.07,1165.000000000001,9.0,2.0000000000009095,1
730.8599999999992,Berlin,Milan,629.8599999999992,1165.2000000000007,14.0,4.400000000002365,3
710.8199999999999,Munich,Paris,657.8199999999999,1165.200000000001,9.0,2.200000000000955,1
732.309999999999,Berlin,Milan,671.309999999999,1165.4000000000008,14.0,3.600000000005366,3
734.7799999999991,Berlin,Milan,680.7799999999991,1165.6000000000008,14.0,3.4000000000035016,3
714.8900000000002,Vienna,Prague,696.8900000000002,1166.4000000000003,4.0,1.4000000000003183,1
715.5000000000002,Vienna,Prague,698.5000000000002,1166.6000000000004,4.0,1.6000000000003638,1
715.9400000000002,Vienna,Prague,698.9400000000002,1166.8000000000004,4.0,1.8000000000004093,1
716.06,Vienna,Prague,704.06,1167.8000000000002,4.0,0.8000000000001819,1
716.4300000000003,Vienna,Prague,694.4300000000003,1168.0000000000002,4.0,1.0000000000002274,1
716.5500000000002,Vienna,Prague,698.5500000000002,1168.2000000000003,4.0,1.2000000000002728,1
488.4799999999998,Lyon,Hamburg,413.4799999999998,1169.8000000000002,16.0,5.00000000000432,4
716.9000000000003,Vienna,Prague,692.9000000000003,1169.8000000000002,4.0,0.8000000000001819,1
710.8499999999999,Munich,Paris,641.8499999999999,1169.8000000000002,9.0,0.8000000000001819,1
488.59999999999985,Lyon,Hamburg,403.59999999999985,1170.0000000000002,16.0,5.000000000002501,4
717.1100000000002,Vienna,Prague,695.1100000000002,1170.0000000000002,4.0,1.0000000000002274,1
712.29,Munich,Paris,658.29,1170.0000000000002,9.0,1.0000000000002274,1
488.6099999999999,Lyon,Hamburg,362.6099999999999,1170.2000000000003,16.0,5.800000000002683,4
717.7,Vienna,Prague,701.7,1170.2000000000003,4.0,1.2000000000002728,1
714.2299999999998,Munich,Paris,678.2299999999998,1170.2000000000003,9.0,1.2000000000002728,1
718.21,Vienna,Prague,701.21,1171.0000000000005,4.0,1.0000000000004547,1
718.7300000000002,Vienna,Prague,695.7300000000002,1171.2000000000005,4.0,1.2000000000005002,1
718.9400000000003,Vienna,Prague,692.9400000000003,1171.4000000000005,4.0,1.4000000000005457,1
719.01,Vienna,Prague,701.01,1172.8000000000002,4.0,0.8000000000001819,1
719.3100000000003,Vienna,Prague,691.3100000000003,1173.0000000000002,4.0,1.0000000000002274,1
719.4000000000003,Vienna,Prague,688.4000000000003,1173.2000000000003,4.0,1.2000000000002728,1
714.53,Munich,Paris,657.53,1173.2000000000007,9.0,1.2000000000007276,1
715.11,Munich,Paris,659.11,1173.4000000000008,9.0,1.400000000000773,1
715.3799999999999,Munich,Paris,683.3799999999999,1173.6000000000008,9.0,1.6000000000008185,1
874.59,Rotterdam,Milan,796.59,1173.8000000000002,16.0,5.4000000000010004,4
493.2099999999997,Paris,Brussels,476.2099999999997,1173.8000000000002,4.0,0.8000000000001819,1
716.1099999999999,Munich,Paris,677.1099999999999,1173.8000000000009,9.0,0.800000000000864,1
878.2900000000001,Rotterdam,Milan,751.2900000000001,1174.0000000000002,16.0,4.800000000001319,4
493.3899999999997,Paris,Brussels,468.3899999999997,1174.0000000000002,4.0,1.0000000000002274,1
717.93,Munich,Paris,675.93,1174.000000000001,9.0,1.0000000000009095,1
879.0000000000001,Rotterdam,Milan,777.0000000000001,1174.2000000000003,16.0,5.800000000003138,4
494.1899999999997,Paris,Brussels,479.1899999999997,1174.2000000000003,4.0,1.2000000000002728,1
718.0999999999999,Munich,Paris,677.0999999999999,1174.200000000001,9.0,1.200000000000955,1
735.799999999999,Berlin,Milan,657.799999999999,1176.0000000000005,14.0,4.200000000002547,3
736.3299999999991,Berlin,Milan,639.3299999999991,1176.2000000000005,14.0,3.800000000002001,3
737.1499999999991,Berlin,Milan,669.1499999999991,1176.4000000000005,14.0,4.800000000004957,3
719.6900000000003,Vienna,Prague,694.6900000000003,1176.400000000001,4.0,1.4000000000010004,1
880.0600000000001,Rotterdam,Milan,796.0600000000001,1176.6000000000006,16.0,6.800000000001546,4
720.6400000000003,Vienna,Prague,692.6400000000003,1176.600000000001,4.0,1.600000000001046,1
494.4999999999997,Paris,Brussels,462.4999999999997,1176.8000000000002,4.0,0.8000000000001819,1
883.12,Rotterdam,Milan,801.12,1176.8000000000006,16.0,7.200000000001182,4
721.5600000000003,Vienna,Prague,692.5600000000003,1176.800000000001,4.0,1.8000000000010914,1
495.41999999999973,Paris,Brussels,477.41999999999973,1177.0000000000002,4.0,1.0000000000002274,1
883.3899999999999,Rotterdam,Milan,827.3899999999999,1177.0000000000007,16.0,5.400000000003956,4
495.6399999999997,Paris,Brussels,475.6399999999997,1177.2000000000003,4.0,1.2000000000002728,1
721.6300000000002,Vienna,Prague,698.6300000000002,1177.8000000000002,4.0,0.8000000000001819,1
721.9499999999999,Vienna,Prague,703.9499999999999,1178.0000000000002,4.0,1.0000000000002274,1
722.0399999999998,Munich,Paris,685.0399999999998,1178.0000000000005,9.0,1.0000000000004547,1
722.97,Vienna,Prague,700.97,1178.2000000000003,4.0,1.2000000000002728,1
723.2199999999999,Munich,Paris,662.2199999999999,1178.2000000000005,9.0,1.2000000000005002,1
887.4499999999998,Rotterdam,Milan,836.4499999999998,1178.4000000000003,16.0,4.8000000000017735,4
723.3799999999998,Munich,Paris,678.3799999999998,1178.4000000000005,9.0,1.4000000000005457,1
890.5499999999998,Rotterdam,Milan,825.5499999999998,1178.6000000000004,16.0,7.400000000004184,4
894.5799999999998,Rotterdam,Milan,822.5799999999998,1178.8000000000004,16.0,6.000000000002046,4
723.0699999999999,Vienna,Prague,703.0699999999999,1179.8000000000002,4.0,0.8000000000001819,1
723.9000000000003,Vienna,Prague,692.9000000000003,1180.0000000000002,4.0,1.0000000000002274,1
723.91,Vienna,Prague,702.91,1180.2000000000003,4.0,1.2000000000002728,1
737.489999999999,Berlin,Milan,660.489999999999,1180.400000000001,14.0,4.600000000001728,3
738.0099999999992,Berlin,Milan,634.0099999999992,1180.600000000001,14.0,4.8000000000017735,3
738.3599999999992,Berlin,Milan,637.3599999999992,1180.800000000001,14.0,5.40000000000191,3
724.36,Vienna,Prague,701.36,1181.6000000000006,4.0,1.6000000000005912,1
725.0999999999999,Vienna,Prague,707.0999999999999,1181.8000000000006,4.0,1.8000000000006366,1
725.17,Vienna,Prague,709.17,1182.0000000000007,4.0,2.000000000000682,1
723.5099999999999,Munich,Paris,687.5099999999999,1182.2000000000014,9.0,1.2000000000014097,1
724.21,Munich,Paris,673.21,1182.4000000000015,9.0,1.4000000000014552,1
724.56,Munich,Paris,661.56,1182.6000000000015,9.0,1.6000000000015007,1
725.6999999999999,Vienna,Prague,707.6999999999999,1182.8000000000009,4.0,0.800000000000864,1
725.9899999999999,Vienna,Prague,709.9899999999999,1183.000000000001,4.0,1.0000000000009095,1
726.1899999999999,Vienna,Prague,714.1899999999999,1183.200000000001,4.0,1.200000000000955,1
725.17,Munich,Paris,659.17,1183.4000000000017,9.0,2.4000000000016826,1
726.2899999999997,Munich,Paris,694.2899999999997,1183.6000000000017,9.0,2.600000000001728,1
729.3799999999998,Munich,Paris,680.3799999999998,1183.8000000000018,9.0,2.8000000000017735,1
496.2399999999997,Paris,Brussels,472.2399999999997,1184.000000000001,4.0,2.0000000000009095,1
496.7699999999997,Paris,Brussels,473.7699999999997,1184.200000000001,4.0,2.200000000000955,1
726.6199999999999,Vienna,Prague,714.6199999999999,1186.0000000000005,4.0,1.0000000000004547,1
726.6399999999999,Vienna,Prague,712.6399999999999,1186.2000000000005,4.0,1.2000000000005002,1
496.8899999999997,Paris,Brussels,470.8899999999997,1186.2000000000014,4.0,1.2000000000014097,1
726.69,Vienna,Prague,701.69,1186.4000000000005,4.0,1.4000000000005457,1
497.59999999999974,Paris,Brussels,476.59999999999974,1186.4000000000015,4.0,1.4000000000014552,1
730.5399999999998,Munich,Paris,677.5399999999998,1187.0000000000018,9.0,1.000000000001819,1
730.5599999999997,Munich,Paris,702.5599999999997,1187.2000000000019,9.0,1.2000000000018645,1
730.8799999999998,Munich,Paris,695.8799999999998,1187.400000000002,9.0,1.40000000000191,1
731.0399999999997,Munich,Paris,690.0399999999997,1188.200000000002,9.0,1.2000000000020918,1
727.05,Vienna,Prague,714.05,1188.4000000000003,4.0,1.4000000000003183,1
731.4499999999998,Munich,Paris,688.4499999999998,1188.4000000000021,9.0,1.4000000000021373,1
727.6399999999999,Vienna,Prague,710.6399999999999,1188.6000000000004,4.0,1.6000000000003638,1
731.5699999999998,Munich,Paris,686.5699999999998,1188.6000000000022,9.0,1.6000000000021828,1
728.0300000000002,Vienna,Prague,697.0300000000002,1188.8000000000004,4.0,1.8000000000004093,1
499.0299999999997,Paris,Brussels,476.0299999999997,1189.200000000002,4.0,1.2000000000020918,1
739.1799999999993,Berlin,Milan,632.1799999999993,1189.8000000000002,14.0,4.400000000002365,3
729.0799999999999,Vienna,Prague,713.0799999999999,1189.8000000000002,4.0,0.8000000000001819,1
739.949999999999,Berlin,Milan,659.949999999999,1190.0000000000002,14.0,3.600000000001046,3
729.18,Vienna,Prague,703.18,1190.0000000000002,4.0,1.0000000000002274,1
743.239999999999,Berlin,Milan,649.239999999999,1190.2000000000003,14.0,3.2000000000007276,3
729.9300000000002,Vienna,Prague,697.9300000000002,1190.2000000000003,4.0,1.2000000000002728,1
897.1199999999999,Rotterdam,Milan,839.1199999999999,1190.400000000001,16.0,4.400000000004638,4
898.03,Rotterdam,Milan,806.03,1190.600000000001,16.0,6.600000000003774,4
900.1999999999998,Rotterdam,Milan,831.1999999999998,1190.800000000001,16.0,6.0000000000045475,4
730.6500000000001,Vienna,Prague,699.6500000000001,1191.8000000000002,4.0,0.8000000000001819,1
730.7199999999999,Vienna,Prague,716.7199999999999,1192.0000000000002,4.0,1.0000000000002274,1
731.05,Vienna,Prague,714.05,1192.2000000000003,4.0,1.2000000000002728,1
217.92999999999998,Paris,Vienna,138.92999999999998,1192.2000000000007,14.0,2.400000000000375,2
219.49,Paris,Vienna,116.49000000000001,1192.4000000000008,14.0,2.8000000000004093,2
732.6399999999998,Munich,Paris,693.6399999999998,1192.400000000003,9.0,1.4000000000030468,1
219.65,Paris,Vienna,121.65,1192.6000000000008,14.0,3.2000000000004434,2
733.63,Munich,Paris,673.63,1192.600000000003,9.0,1.6000000000030923,1
735.4200000000001,Munich,Paris,671.4200000000001,1192.8000000000031,9.0,1.8000000000031378,1
731.9399999999998,Vienna,Prague,712.9399999999998,1193.6000000000006,4.0,1.6000000000005912,1
732.5799999999998,Vienna,Prague,719.5799999999998,1193.8000000000006,4.0,1.8000000000006366,1
732.5999999999999,Vienna,Prague,715.5999999999999,1194.0000000000007,4.0,2.000000000000682,1
743.579999999999,Berlin,Milan,647.579999999999,1194.400000000001,14.0,3.800000000001546,3
743.939999999999,Berlin,Milan,641.939999999999,1194.600000000001,14.0,4.600000000001728,3
744.0499999999992,Berlin,Milan,688.0499999999992,1194.800000000001,14.0,3.400000000001455,3
741.9399999999998,Munich,Paris,681.9399999999998,1196.0000000000039,9.0,2.0000000000038654,1
744.2399999999998,Munich,Paris,689.2399999999998,1196.200000000004,9.0,2.200000000003911,1
502.0099999999997,Paris,Brussels,481.0099999999997,1196.400000000003,4.0,2.400000000003047,1
744.7699999999998,Munich,Paris,690.7699999999998,1196.400000000004,9.0,2.4000000000039563,1
732.6499999999999,Vienna,Prague,716.6499999999999,1196.6000000000013,4.0,1.6000000000012733,1
502.02999999999975,Paris,Brussels,478.02999999999975,1196.600000000003,4.0,2.6000000000030923,1
490.30999999999983,Lyon,Hamburg,409.30999999999983,1196.8000000000002,16.0,3.800000000001546,4
732.96,Vienna,Prague,700.96,1196.8000000000013,4.0,1.8000000000013188,1
502.1399999999997,Paris,Brussels,471.1399999999997,1196.8000000000031,4.0,2.8000000000031378,1
491.05999999999966,Lyon,Hamburg,435.05999999999966,1197.0000000000002,16.0,4.600000000001728,4
733.0799999999999,Vienna,Prague,713.0799999999999,1197.0000000000014,4.0,2.0000000000013642,1
496.0399999999998,Lyon,Hamburg,426.0399999999998,1197.2000000000003,16.0,5.400000000001683,4
733.36,Vienna,Prague,713.36,1197.8000000000015,4.0,0.8000000000015461,1
733.6499999999999,Vienna,Prague,717.6499999999999,1198.0000000000016,4.0,1.0000000000015916,1
733.7899999999998,Vienna,Prague,711.7899999999998,1198.2000000000016,4.0,1.200000000001637,1
744.429999999999,Berlin,Milan,667.429999999999,1198.8000000000002,14.0,3.000000000003638,3
747.9999999999992,Berlin,Milan,702.9999999999992,1199.0000000000002,14.0,3.000000000001137,3
748.959999999999,Berlin,Milan,666.959999999999,1199.2000000000003,14.0,3.80000000000382,3
734.4399999999999,Vienna,Prague,707.4399999999999,1199.8000000000002,4.0,0.8000000000001819,1
734.5599999999998,Vienna,Prague,718.5599999999998,1200.0000000000002,4.0,1.0000000000002274,1
734.92,Vienna,Prague,702.92,1200.2000000000003,4.0,1.2000000000002728,1
220.95,Paris,Vienna,119.95,1201.8000000000002,14.0,2.3999999999998636,2
735.1199999999998,Vienna,Prague,721.1199999999998,1201.8000000000002,4.0,0.8000000000001819,1
222.1199999999999,Paris,Vienna,159.1199999999999,1202.0000000000002,14.0,2.7999999999998977,2
735.3699999999999,Vienna,Prague,717.3699999999999,1202.0000000000002,4.0,1.0000000000002274,1
222.91000000000003,Paris,Vienna,115.91000000000001,1202.2000000000003,14.0,3.199999999999932,2
737.1999999999999,Vienna,Prague,709.1999999999999,1202.2000000000003,4.0,1.2000000000002728,1
502.5599999999997,Paris,Brussels,476.5599999999997,1202.4000000000003,4.0,2.4000000000003183,1
503.72999999999973,Paris,Brussels,484.72999999999973,1202.6000000000004,4.0,2.600000000000364,1
737.2099999999999,Vienna,Prague,707.2099999999999,1203.8000000000002,4.0,0.8000000000001819,1
737.2299999999999,Vienna,Prague,717.2299999999999,1204.0000000000002,4.0,1.0000000000002274,1
738.0099999999999,Vienna,Prague,713.0099999999999,1204.2000000000003,4.0,1.2000000000002728,1
749.839999999999,Berlin,Milan,656.839999999999,1204.2000000000007,14.0,4.4000000000035016,3
751.899999999999,Berlin,Milan,654.899999999999,1204.4000000000008,14.0,5.600000000002183,3
753.1899999999993,Berlin,Milan,702.1899999999993,1204.6000000000008,14.0,4.000000000001819,3
753.7099999999991,Berlin,Milan,686.7099999999991,1204.8000000000009,14.0,2.8000000000013188,3
756.4899999999992,Berlin,Milan,691.4899999999992,1205.000000000001,14.0,3.4000000000023647,3
746.0199999999995,Munich,Paris,717.0199999999995,1205.0000000000025,9.0,1.000000000002501,1
757.089999999999,Berlin,Milan,654.089999999999,1205.200000000001,14.0,5.800000000002456,3
746.4099999999996,Munich,Paris,709.4099999999996,1205.2000000000025,9.0,1.2000000000025466,1
746.5399999999997,Munich,Paris,695.5399999999997,1205.4000000000026,9.0,1.400000000002592,1
900.4899999999998,Rotterdam,Milan,831.4899999999998,1205.8000000000002,16.0,5.200000000005957,4
900.5199999999999,Rotterdam,Milan,817.5199999999999,1206.0000000000002,16.0,4.400000000001683,4
900.7699999999999,Rotterdam,Milan,817.7699999999999,1206.2000000000003,16.0,5.800000000002683,4
901.8399999999999,Rotterdam,Milan,813.8399999999999,1206.4000000000003,16.0,6.600000000002865,4
902.5699999999999,Rotterdam,Milan,810.5699999999999,1206.6000000000004,16.0,7.200000000003229,4
905.75,Rotterdam,Milan,785.75,1206.8000000000004,16.0,6.400000000001228,4
738.5199999999999,Vienna,Prague,710.5199999999999,1207.0000000000005,4.0,1.0000000000004547,1
738.7099999999999,Vienna,Prague,706.7099999999999,1207.2000000000005,4.0,1.2000000000005002,1
738.9999999999999,Vienna,Prague,715.9999999999999,1207.4000000000005,4.0,1.4000000000005457,1
739.7299999999999,Vienna,Prague,711.7299999999999,1208.2000000000007,4.0,1.2000000000007276,1
224.43,Paris,Vienna,120.43,1208.2000000000035,14.0,3.0000000000034106,2
741.0,Vienna,Prague,714.0,1208.4000000000008,4.0,1.400000000000773,1
224.4999999999999,Paris,Vienna,162.4999999999999,1208.4000000000035,14.0,3.4000000000034447,2
741.16,Vienna,Prague,713.16,1208.6000000000008,4.0,1.6000000000008185,1
