duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
539.189999999999,Gent,Hasselt,528.189999999999,1970.4999999999995,1.75,11.749999999793317,2
243.38000000000125,Hasselt,Brussel,236.38000000000125,1971.2999999997926,1.0,4.29999999979259,1
243.44000000000128,Hasselt,Brussel,238.44000000000128,1971.5999999997925,1.0,4.599999999792544,1
243.48000000000127,Hasselt,Brussel,240.48000000000127,1971.8999999997925,1.0,4.899999999792499,1
243.51000000000127,Hasselt,Brussel,237.51000000000127,1972.1999999997925,1.0,5.199999999792453,1
243.55000000000126,Hasselt,Brussel,237.55000000000126,1972.4999999997924,1.0,5.499999999792408,1
243.58000000000126,Hasselt,Brussel,239.58000000000126,1972.7999999997924,1.0,4.299999999792362,1
243.60000000000127,Hasselt,Brussel,239.60000000000127,1973.0999999997923,1.0,4.599999999792317,1
243.64000000000127,Hasselt,Brussel,240.64000000000127,1973.3999999997923,1.0,4.899999999792271,1
243.7100000000013,Hasselt,Brussel,238.7100000000013,1973.6999999997922,1.0,5.199999999792226,1
243.76000000000127,Hasselt,Brussel,236.76000000000127,1973.9999999997922,1.0,5.4999999997921805,1
243.77000000000126,Hasselt,Brussel,240.77000000000126,1975.799999999792,1.0,4.299999999791908,1
243.88000000000127,Hasselt,Brussel,236.88000000000127,1976.0999999997919,1.0,4.599999999791862,1
243.89000000000127,Hasselt,Brussel,239.89000000000127,1976.3999999997918,1.0,4.899999999791817,1
243.91000000000128,Hasselt,Brussel,236.91000000000128,1976.6999999997918,1.0,5.199999999791771,1
539.889999999999,Gent,Hasselt,533.889999999999,1976.7999999999997,1.75,7.849999999792544,2
243.97000000000125,Hasselt,Brussel,237.97000000000125,1976.9999999997917,1.0,5.499999999791726,1
539.979999999999,Gent,Hasselt,528.979999999999,1977.0999999999997,1.75,8.449999999792453,2
540.179999999999,Gent,Hasselt,528.179999999999,1977.3999999999996,1.75,9.049999999792362,2
541.1699999999992,Gent,Hasselt,527.1699999999992,1977.6999999999996,1.75,9.649999999792271,2
542.459999999999,Gent,Hasselt,530.459999999999,1977.9999999999995,1.75,10.24999999979218,2
244.02000000000126,Hasselt,Brussel,236.02000000000126,1978.7999999997915,1.0,7.299999999791453,1
244.04000000000124,Hasselt,Brussel,238.04000000000124,1979.0999999997914,1.0,7.599999999791407,1
244.06000000000128,Hasselt,Brussel,241.06000000000128,1979.3999999997914,1.0,7.899999999791362,1
244.07000000000127,Hasselt,Brussel,240.07000000000127,1979.6999999997913,1.0,8.199999999791316,1
244.11000000000126,Hasselt,Brussel,238.11000000000126,1979.9999999997913,1.0,8.499999999791271,1
244.11000000000126,Hasselt,Brussel,237.11000000000126,1980.2999999997912,1.0,4.2999999997912255,1
244.25000000000128,Hasselt,Brussel,241.25000000000128,1980.5999999997912,1.0,4.59999999979118,1
244.31000000000128,Hasselt,Brussel,239.31000000000128,1980.8999999997911,1.0,4.8999999997911345,1
244.33000000000126,Hasselt,Brussel,240.33000000000126,1981.199999999791,1.0,5.199999999791089,1
244.42000000000127,Hasselt,Brussel,238.42000000000127,1981.499999999791,1.0,5.499999999791044,1
244.45000000000127,Hasselt,Brussel,238.45000000000127,1983.2999999997908,1.0,4.299999999790771,1
244.58000000000126,Hasselt,Brussel,240.58000000000126,1983.5999999997907,1.0,4.599999999790725,1
244.61000000000126,Hasselt,Brussel,237.61000000000126,1983.8999999997907,1.0,4.89999999979068,1
244.63000000000127,Hasselt,Brussel,238.63000000000127,1984.1999999997906,1.0,5.199999999790634,1
542.479999999999,Gent,Hasselt,531.479999999999,1984.2999999999997,1.75,9.349999999791407,2
244.64000000000127,Hasselt,Brussel,240.64000000000127,1984.4999999997906,1.0,5.499999999790589,1
542.499999999999,Gent,Hasselt,534.499999999999,1984.5999999999997,1.75,9.949999999791316,2
543.359999999999,Gent,Hasselt,534.359999999999,1984.8999999999996,1.75,10.549999999791225,2
543.669999999999,Gent,Hasselt,532.669999999999,1985.1999999999996,1.75,11.149999999791135,2
543.8599999999989,Gent,Hasselt,537.8599999999989,1985.4999999999995,1.75,11.749999999791044,2
244.66000000000128,Hasselt,Brussel,239.66000000000128,1986.2999999997903,1.0,4.299999999790316,1
244.67000000000127,Hasselt,Brussel,236.67000000000127,1986.5999999997903,1.0,4.5999999997902705,1
244.6800000000013,Hasselt,Brussel,238.6800000000013,1986.8999999997902,1.0,4.899999999790225,1
244.73000000000127,Hasselt,Brussel,239.73000000000127,1987.1999999997902,1.0,5.19999999979018,1
244.79000000000127,Hasselt,Brussel,240.79000000000127,1987.4999999997901,1.0,5.499999999790134,1
244.79000000000127,Hasselt,Brussel,240.79000000000127,1987.79999999979,1.0,4.299999999790089,1
244.79000000000127,Hasselt,Brussel,237.79000000000127,1988.09999999979,1.0,4.599999999790043,1
244.80000000000126,Hasselt,Brussel,237.80000000000126,1988.39999999979,1.0,4.899999999789998,1
244.81000000000125,Hasselt,Brussel,237.81000000000125,1988.69999999979,1.0,5.199999999789952,1
244.85000000000127,Hasselt,Brussel,236.85000000000127,1988.99999999979,1.0,5.499999999789907,1
244.89000000000127,Hasselt,Brussel,238.89000000000127,1990.7999999997896,1.0,4.299999999789634,1
245.00000000000128,Hasselt,Brussel,241.00000000000128,1991.0999999997896,1.0,4.599999999789588,1
245.06000000000128,Hasselt,Brussel,239.06000000000128,1991.3999999997895,1.0,4.899999999789543,1
245.12000000000126,Hasselt,Brussel,237.12000000000126,1991.6999999997895,1.0,5.1999999997894975,1
543.969999999999,Gent,Hasselt,530.969999999999,1991.7999999999997,1.75,7.8499999997902705,2
245.15000000000126,Hasselt,Brussel,242.15000000000126,1991.9999999997895,1.0,5.499999999789452,1
544.009999999999,Gent,Hasselt,530.009999999999,1992.0999999999997,1.75,8.44999999979018,2
544.109999999999,Gent,Hasselt,533.109999999999,1992.3999999999996,1.75,9.049999999790089,2
545.019999999999,Gent,Hasselt,536.019999999999,1992.6999999999996,1.75,9.649999999789998,2
545.199999999999,Gent,Hasselt,532.199999999999,1992.9999999999995,1.75,10.249999999789907,2
245.17000000000124,Hasselt,Brussel,237.17000000000124,1993.7999999997892,1.0,7.299999999789179,1
245.24000000000126,Hasselt,Brussel,242.24000000000126,1994.0999999997891,1.0,7.599999999789134,1
245.28000000000125,Hasselt,Brussel,237.28000000000125,1994.399999999789,1.0,7.899999999789088,1
245.29000000000127,Hasselt,Brussel,238.29000000000127,1994.699999999789,1.0,8.199999999789043,1
245.32000000000127,Hasselt,Brussel,241.32000000000127,1994.999999999789,1.0,8.499999999788997,1
245.36000000000126,Hasselt,Brussel,240.36000000000126,1995.299999999789,1.0,4.299999999788952,1
245.36000000000126,Hasselt,Brussel,238.36000000000126,1995.599999999789,1.0,4.599999999788906,1
245.47000000000125,Hasselt,Brussel,239.47000000000125,1995.8999999997889,1.0,4.899999999788861,1
245.50000000000128,Hasselt,Brussel,238.50000000000128,1996.1999999997888,1.0,5.199999999788815,1
245.58000000000126,Hasselt,Brussel,239.58000000000126,1996.4999999997888,1.0,5.49999999978877,1
245.64000000000127,Hasselt,Brussel,242.64000000000127,1998.2999999997885,1.0,4.299999999788497,1
245.68000000000126,Hasselt,Brussel,240.68000000000126,1998.5999999997885,1.0,4.5999999997884515,1
245.76000000000127,Hasselt,Brussel,237.76000000000127,1998.8999999997884,1.0,4.899999999788406,1
245.81000000000128,Hasselt,Brussel,238.81000000000128,1999.1999999997884,1.0,5.199999999788361,1
545.8099999999989,Gent,Hasselt,537.8099999999989,1999.2999999999997,1.75,9.349999999789134,2
245.83000000000126,Hasselt,Brussel,242.83000000000126,1999.4999999997883,1.0,5.499999999788315,1
545.849999999999,Gent,Hasselt,531.849999999999,1999.5999999999997,1.75,9.949999999789043,2
547.779999999999,Gent,Hasselt,535.779999999999,1999.8999999999996,1.75,10.549999999788952,2
548.6099999999989,Gent,Hasselt,542.6099999999989,2000.1999999999996,1.75,11.14999999978886,2
548.9399999999989,Gent,Hasselt,536.9399999999989,2000.4999999999995,1.75,11.74999999978877,2
245.88000000000127,Hasselt,Brussel,242.88000000000127,2001.299999999788,1.0,4.299999999788042,1
246.08000000000126,Hasselt,Brussel,238.08000000000126,2001.599999999788,1.0,4.599999999787997,1
246.11000000000126,Hasselt,Brussel,242.11000000000126,2001.899999999788,1.0,4.899999999787951,1
246.13000000000127,Hasselt,Brussel,243.13000000000127,2002.199999999788,1.0,5.199999999787906,1
246.20000000000127,Hasselt,Brussel,243.20000000000127,2002.4999999997879,1.0,5.49999999978786,1
246.27000000000126,Hasselt,Brussel,243.27000000000126,2002.7999999997878,1.0,4.299999999787815,1
246.37000000000126,Hasselt,Brussel,242.37000000000126,2003.0999999997878,1.0,4.599999999787769,1
246.47000000000128,Hasselt,Brussel,238.47000000000128,2003.3999999997877,1.0,4.899999999787724,1
246.53000000000128,Hasselt,Brussel,238.53000000000128,2003.6999999997877,1.0,5.1999999997876785,1
246.53000000000128,Hasselt,Brussel,238.53000000000128,2003.9999999997876,1.0,5.499999999787633,1
246.62000000000126,Hasselt,Brussel,240.62000000000126,2005.7999999997874,1.0,4.29999999978736,1
246.66000000000125,Hasselt,Brussel,241.66000000000125,2006.0999999997873,1.0,4.599999999787315,1
246.66000000000125,Hasselt,Brussel,241.66000000000125,2006.3999999997873,1.0,4.899999999787269,1
246.7100000000013,Hasselt,Brussel,238.7100000000013,2006.6999999997872,1.0,5.199999999787224,1
549.5999999999989,Gent,Hasselt,543.5999999999989,2006.7999999999997,1.75,7.849999999787997,2
246.77000000000126,Hasselt,Brussel,239.77000000000126,2006.9999999997872,1.0,5.499999999787178,1
549.8499999999989,Gent,Hasselt,543.8499999999989,2007.0999999999997,1.75,8.449999999787906,2
550.6799999999989,Gent,Hasselt,540.6799999999989,2007.3999999999996,1.75,9.049999999787815,2
550.7699999999988,Gent,Hasselt,543.7699999999988,2007.6999999999996,1.75,9.649999999787724,2
551.5699999999989,Gent,Hasselt,539.5699999999989,2007.9999999999995,1.75,10.249999999787633,2
246.81000000000125,Hasselt,Brussel,239.81000000000125,2008.799999999787,1.0,7.299999999786905,1
247.04000000000127,Hasselt,Brussel,241.04000000000127,2009.0999999997869,1.0,7.59999999978686,1
247.06000000000128,Hasselt,Brussel,244.06000000000128,2009.3999999997868,1.0,7.899999999786814,1
247.14000000000127,Hasselt,Brussel,242.14000000000127,2009.6999999997868,1.0,8.199999999786769,1
247.1800000000013,Hasselt,Brussel,240.1800000000013,2009.9999999997867,1.0,8.499999999786723,1
247.30000000000126,Hasselt,Brussel,242.30000000000126,2010.2999999997867,1.0,4.299999999786678,1
247.30000000000132,Hasselt,Brussel,244.30000000000132,2010.5999999997866,1.0,4.5999999997866325,1
247.32000000000127,Hasselt,Brussel,240.32000000000127,2010.8999999997866,1.0,4.899999999786587,1
247.46000000000126,Hasselt,Brussel,239.46000000000126,2011.1999999997865,1.0,5.199999999786542,1
247.47000000000125,Hasselt,Brussel,239.47000000000125,2011.4999999997865,1.0,5.499999999786496,1
247.59000000000125,Hasselt,Brussel,242.59000000000125,2013.2999999997862,1.0,4.299999999786223,1
247.73000000000133,Hasselt,Brussel,244.73000000000133,2013.5999999997862,1.0,4.599999999786178,1
247.74000000000126,Hasselt,Brussel,239.74000000000126,2013.8999999997861,1.0,4.899999999786132,1
247.75000000000134,Hasselt,Brussel,244.75000000000134,2014.199999999786,1.0,5.199999999786087,1
551.7399999999989,Gent,Hasselt,546.7399999999989,2014.2999999999997,1.75,9.34999999978686,2
247.91000000000128,Hasselt,Brussel,240.91000000000128,2014.499999999786,1.0,5.499999999786041,1
551.9399999999989,Gent,Hasselt,539.9399999999989,2014.5999999999997,1.75,9.949999999786769,2
553.1899999999989,Gent,Hasselt,545.1899999999989,2014.8999999999996,1.75,10.549999999786678,2
553.2599999999989,Gent,Hasselt,547.2599999999989,2015.1999999999996,1.75,11.149999999786587,2
553.3399999999989,Gent,Hasselt,543.3399999999989,2015.4999999999995,1.75,11.749999999786496,2
247.91000000000128,Hasselt,Brussel,242.91000000000128,2016.2999999997858,1.0,4.2999999997857685,1
248.13000000000127,Hasselt,Brussel,242.13000000000127,2016.5999999997857,1.0,4.599999999785723,1
248.15000000000128,Hasselt,Brussel,240.15000000000128,2016.8999999997857,1.0,4.899999999785678,1
248.17000000000127,Hasselt,Brussel,242.17000000000127,2017.1999999997856,1.0,5.199999999785632,1
248.1700000000013,Hasselt,Brussel,244.1700000000013,2017.4999999997856,1.0,5.499999999785587,1
248.20000000000127,Hasselt,Brussel,243.20000000000127,2017.7999999997855,1.0,4.299999999785541,1
248.21000000000137,Hasselt,Brussel,245.21000000000137,2018.0999999997855,1.0,4.599999999785496,1
248.23000000000127,Hasselt,Brussel,243.23000000000127,2018.3999999997855,1.0,4.89999999978545,1
248.26000000000127,Hasselt,Brussel,243.26000000000127,2018.6999999997854,1.0,5.199999999785405,1
248.30000000000138,Hasselt,Brussel,245.30000000000138,2018.9999999997854,1.0,5.499999999785359,1
248.3200000000014,Hasselt,Brussel,245.3200000000014,2020.799999999785,1.0,4.299999999785086,1
248.37000000000126,Hasselt,Brussel,240.37000000000126,2021.099999999785,1.0,4.599999999785041,1
248.40000000000126,Hasselt,Brussel,241.40000000000126,2021.399999999785,1.0,4.8999999997849955,1
248.40000000000126,Hasselt,Brussel,240.40000000000126,2021.699999999785,1.0,5.19999999978495,1
554.6899999999989,Gent,Hasselt,540.6899999999989,2021.7999999999997,1.75,7.849999999785723,2
248.41000000000125,Hasselt,Brussel,241.41000000000125,2021.999999999785,1.0,5.4999999997849045,1
555.8599999999986,Gent,Hasselt,550.8599999999986,2022.0999999999997,1.75,8.449999999785632,2
555.9899999999989,Gent,Hasselt,543.9899999999989,2022.3999999999996,1.75,9.049999999785541,2
556.7099999999987,Gent,Hasselt,551.7099999999987,2022.6999999999996,1.75,9.64999999978545,2
556.9399999999987,Gent,Hasselt,550.9399999999987,2022.9999999999995,1.75,10.24999999978536,2
248.42000000000132,Hasselt,Brussel,244.42000000000132,2023.7999999997846,1.0,7.299999999784632,1
248.47000000000128,Hasselt,Brussel,243.47000000000128,2024.0999999997846,1.0,7.599999999784586,1
248.51000000000138,Hasselt,Brussel,245.51000000000138,2024.3999999997845,1.0,7.899999999784541,1
248.77000000000126,Hasselt,Brussel,241.77000000000126,2024.6999999997845,1.0,8.199999999784495,1
248.79000000000127,Hasselt,Brussel,240.79000000000127,2024.9999999997844,1.0,8.49999999978445,1
248.81000000000125,Hasselt,Brussel,242.81000000000125,2025.2999999997844,1.0,4.299999999784404,1
248.83000000000135,Hasselt,Brussel,244.83000000000135,2025.5999999997844,1.0,4.599999999784359,1
248.84000000000128,Hasselt,Brussel,240.84000000000128,2025.8999999997843,1.0,4.899999999784313,1
248.90000000000128,Hasselt,Brussel,242.90000000000128,2026.1999999997843,1.0,5.199999999784268,1
248.91000000000128,Hasselt,Brussel,240.91000000000128,2026.4999999997842,1.0,5.499999999784222,1
248.9300000000013,Hasselt,Brussel,243.9300000000013,2028.299999999784,1.0,4.2999999997839495,1
249.02000000000137,Hasselt,Brussel,246.02000000000137,2028.599999999784,1.0,4.599999999783904,1
249.05000000000126,Hasselt,Brussel,242.05000000000126,2028.8999999997839,1.0,4.899999999783859,1
249.1800000000013,Hasselt,Brussel,243.1800000000013,2029.1999999997838,1.0,5.199999999783813,1
557.0999999999989,Gent,Hasselt,544.0999999999989,2029.2999999999997,1.75,9.349999999784586,2
249.20000000000127,Hasselt,Brussel,243.20000000000127,2029.4999999997838,1.0,5.499999999783768,1
557.5599999999987,Gent,Hasselt,550.5599999999987,2029.5999999999997,1.75,9.949999999784495,2
557.5699999999989,Gent,Hasselt,545.5699999999989,2029.8999999999996,1.75,10.549999999784404,2
558.1699999999988,Gent,Hasselt,548.1699999999988,2030.1999999999996,1.75,11.149999999784313,2
558.8399999999988,Gent,Hasselt,548.8399999999988,2030.4999999999995,1.75,11.749999999784222,2
249.28000000000128,Hasselt,Brussel,241.28000000000128,2031.2999999997835,1.0,4.299999999783495,1
249.36000000000126,Hasselt,Brussel,241.36000000000126,2031.5999999997834,1.0,4.599999999783449,1
249.39000000000127,Hasselt,Brussel,243.39000000000127,2031.8999999997834,1.0,4.899999999783404,1
249.56000000000137,Hasselt,Brussel,245.56000000000137,2032.1999999997834,1.0,5.199999999783358,1
249.6500000000014,Hasselt,Brussel,246.6500000000014,2032.4999999997833,1.0,5.499999999783313,1
249.6600000000014,Hasselt,Brussel,246.6600000000014,2032.7999999997833,1.0,4.299999999783267,1
250.10000000000136,Hasselt,Brussel,245.10000000000136,2033.0999999997832,1.0,4.599999999783222,1
250.11000000000126,Hasselt,Brussel,242.11000000000126,2033.3999999997832,1.0,4.8999999997831765,1
250.12000000000128,Hasselt,Brussel,243.12000000000128,2033.6999999997831,1.0,5.199999999783131,1
250.26000000000133,Hasselt,Brussel,244.26000000000133,2033.999999999783,1.0,5.4999999997830855,1
250.3500000000014,Hasselt,Brussel,245.3500000000014,2035.7999999997828,1.0,4.299999999782813,1
250.3500000000014,Hasselt,Brussel,246.3500000000014,2036.0999999997828,1.0,4.599999999782767,1
250.39000000000127,Hasselt,Brussel,242.39000000000127,2036.3999999997827,1.0,4.899999999782722,1
250.39000000000132,Hasselt,Brussel,244.39000000000132,2036.6999999997827,1.0,5.199999999782676,1
559.1999999999989,Gent,Hasselt,545.1999999999989,2036.7999999999997,1.75,7.849999999783449,2
250.4000000000014,Hasselt,Brussel,247.4000000000014,2036.9999999997826,1.0,5.499999999782631,1
559.4999999999986,Gent,Hasselt,553.4999999999986,2037.0999999999997,1.75,8.449999999783358,2
560.0699999999987,Gent,Hasselt,550.0699999999987,2037.3999999999996,1.75,9.049999999783267,2
560.3899999999987,Gent,Hasselt,550.3899999999987,2037.6999999999996,1.75,9.649999999783176,2
560.4399999999987,Gent,Hasselt,550.4399999999987,2037.9999999999995,1.75,10.249999999783086,2
250.42000000000138,Hasselt,Brussel,245.42000000000138,2038.7999999997824,1.0,7.299999999782358,1
250.4200000000014,Hasselt,Brussel,247.4200000000014,2039.0999999997823,1.0,7.599999999782312,1
250.45000000000138,Hasselt,Brussel,246.45000000000138,2039.3999999997823,1.0,7.899999999782267,1
250.5100000000014,Hasselt,Brussel,247.5100000000014,2039.6999999997822,1.0,8.199999999782221,1
250.52000000000137,Hasselt,Brussel,245.52000000000137,2039.9999999997822,1.0,8.499999999782176,1
250.58000000000138,Hasselt,Brussel,245.58000000000138,2040.2999999997821,1.0,4.2999999997821305,1
250.58000000000138,Hasselt,Brussel,245.58000000000138,2040.599999999782,1.0,4.599999999782085,1
250.5900000000013,Hasselt,Brussel,244.5900000000013,2040.899999999782,1.0,4.89999999978204,1
250.86000000000138,Hasselt,Brussel,245.86000000000138,2041.199999999782,1.0,5.199999999781994,1
250.99000000000137,Hasselt,Brussel,245.99000000000137,2041.499999999782,1.0,5.499999999781949,1
251.0200000000014,Hasselt,Brussel,247.0200000000014,2043.2999999997817,1.0,4.299999999781676,1
251.09000000000137,Hasselt,Brussel,245.09000000000137,2043.5999999997816,1.0,4.59999999978163,1
251.19000000000128,Hasselt,Brussel,243.19000000000128,2043.8999999997816,1.0,4.899999999781585,1
251.22000000000128,Hasselt,Brussel,243.22000000000128,2044.1999999997815,1.0,5.199999999781539,1
560.9499999999987,Gent,Hasselt,549.9499999999987,2044.2999999999997,1.75,9.349999999782312,2
251.30000000000138,Hasselt,Brussel,245.30000000000138,2044.4999999997815,1.0,5.499999999781494,1
561.2999999999986,Gent,Hasselt,554.2999999999986,2044.5999999999997,1.75,9.949999999781994,2
561.5999999999985,Gent,Hasselt,554.5999999999985,2044.8999999999996,1.75,10.54999999978213,2
561.6499999999984,Gent,Hasselt,555.6499999999984,2045.1999999999996,1.75,11.149999999782267,2
561.7099999999983,Gent,Hasselt,555.7099999999983,2045.4999999999995,1.75,11.749999999781949,2
251.33000000000132,Hasselt,Brussel,244.33000000000132,2046.2999999997812,1.0,4.299999999781221,1
251.3500000000014,Hasselt,Brussel,245.3500000000014,2046.5999999997812,1.0,4.599999999781403,1
251.48000000000138,Hasselt,Brussel,246.48000000000138,2046.8999999997811,1.0,4.89999999978113,1
251.5200000000014,Hasselt,Brussel,247.5200000000014,2047.199999999781,1.0,5.199999999780857,1
251.58000000000132,Hasselt,Brussel,244.58000000000132,2047.499999999781,1.0,5.499999999781039,1
251.6500000000013,Hasselt,Brussel,244.6500000000013,2047.799999999781,1.0,4.299999999781221,1
251.70000000000138,Hasselt,Brussel,246.70000000000138,2048.099999999781,1.0,4.599999999781403,1
251.75000000000136,Hasselt,Brussel,245.75000000000136,2048.3999999997814,1.0,4.899999999781585,1
251.88000000000142,Hasselt,Brussel,247.88000000000142,2048.6999999997815,1.0,5.199999999781767,1
251.9300000000013,Hasselt,Brussel,243.9300000000013,2048.9999999997817,1.0,5.499999999781949,1
251.94000000000136,Hasselt,Brussel,244.94000000000136,2050.799999999783,1.0,4.29999999978304,1
252.0000000000014,Hasselt,Brussel,247.0000000000014,2051.099999999783,1.0,4.599999999783222,1
252.15000000000128,Hasselt,Brussel,244.15000000000128,2051.399999999783,1.0,4.899999999783404,1
252.15000000000143,Hasselt,Brussel,248.15000000000143,2051.6999999997834,1.0,5.199999999783586,1
562.0199999999987,Gent,Hasselt,549.0199999999987,2051.800000000001,1.75,7.84999999978254,2
252.1900000000013,Hasselt,Brussel,244.1900000000013,2051.9999999997835,1.0,5.499999999783768,1
562.3599999999986,Gent,Hasselt,552.3599999999986,2052.1000000000013,1.75,8.449999999782676,2
563.8499999999987,Gent,Hasselt,550.8499999999987,2052.4000000000015,1.75,9.049999999782813,2
564.2899999999984,Gent,Hasselt,558.2899999999984,2052.7000000000016,1.75,9.649999999782949,2
564.6699999999984,Gent,Hasselt,559.6699999999984,2053.000000000002,1.75,10.249999999783086,2
252.24000000000132,Hasselt,Brussel,244.24000000000132,2053.7999999997846,1.0,7.299999999784632,1
252.26000000000138,Hasselt,Brussel,247.26000000000138,2054.099999999785,1.0,7.5999999997848136,1
252.26000000000138,Hasselt,Brussel,247.26000000000138,2054.399999999785,1.0,7.8999999997849955,1
252.36000000000138,Hasselt,Brussel,245.36000000000138,2054.699999999785,1.0,8.199999999785177,1
252.43000000000146,Hasselt,Brussel,248.43000000000146,2054.9999999997854,1.0,8.49999999978536,1
252.45000000000147,Hasselt,Brussel,248.45000000000147,2055.2999999997855,1.0,4.299999999785541,1
252.5000000000014,Hasselt,Brussel,246.5000000000014,2055.5999999997857,1.0,4.599999999785723,1
252.50000000000148,Hasselt,Brussel,248.50000000000148,2055.899999999786,1.0,4.899999999785905,1
252.51000000000147,Hasselt,Brussel,249.51000000000147,2056.199999999786,1.0,5.199999999786087,1
252.5200000000014,Hasselt,Brussel,246.5200000000014,2056.4999999997863,1.0,5.499999999786269,1
252.5400000000014,Hasselt,Brussel,247.5400000000014,2058.2999999997874,1.0,3.79999999978736,1
252.7900000000014,Hasselt,Brussel,247.7900000000014,2058.5999999997875,1.0,4.099999999787542,1
252.83000000000138,Hasselt,Brussel,246.83000000000138,2058.8999999997877,1.0,4.399999999787724,1
252.9100000000015,Hasselt,Brussel,249.9100000000015,2059.199999999788,1.0,4.699999999787906,1
564.8799999999986,Gent,Hasselt,553.8799999999986,2059.300000000002,1.75,9.349999999785723,2
252.97000000000136,Hasselt,Brussel,245.97000000000136,2059.499999999788,1.0,4.999999999788088,1
565.0599999999984,Gent,Hasselt,556.0599999999984,2059.600000000002,1.75,9.949999999786087,2
565.1399999999984,Gent,Hasselt,557.1399999999984,2059.9000000000024,1.75,10.54999999978645,2
565.5599999999984,Gent,Hasselt,558.5599999999984,2060.2000000000025,1.75,11.149999999786814,2
565.6899999999983,Gent,Hasselt,555.6899999999983,2060.5000000000027,1.75,11.749999999787178,2
252.97000000000142,Hasselt,Brussel,247.97000000000142,2061.299999999789,1.0,4.299999999789179,1
253.1000000000014,Hasselt,Brussel,247.1000000000014,2061.5999999997894,1.0,4.599999999789361,1
253.11000000000143,Hasselt,Brussel,248.11000000000143,2061.8999999997895,1.0,4.899999999789543,1
253.20000000000144,Hasselt,Brussel,248.20000000000144,2062.1999999997897,1.0,5.199999999789725,1
253.2200000000015,Hasselt,Brussel,250.2200000000015,2062.49999999979,1.0,5.499999999789907,1
253.23000000000138,Hasselt,Brussel,246.23000000000138,2062.79999999979,1.0,4.299999999790089,1
253.23000000000147,Hasselt,Brussel,249.23000000000147,2063.0999999997903,1.0,4.5999999997902705,1
253.26000000000144,Hasselt,Brussel,248.26000000000144,2063.3999999997905,1.0,4.899999999790452,1
253.27000000000137,Hasselt,Brussel,245.27000000000137,2063.6999999997906,1.0,5.199999999790634,1
253.27000000000152,Hasselt,Brussel,250.27000000000152,2063.999999999791,1.0,5.499999999790816,1
253.2800000000015,Hasselt,Brussel,250.2800000000015,2065.799999999792,1.0,4.299999999791908,1
253.35000000000144,Hasselt,Brussel,248.35000000000144,2066.099999999792,1.0,4.5999999997920895,1
253.3700000000014,Hasselt,Brussel,247.3700000000014,2066.3999999997923,1.0,4.899999999792271,1
253.49000000000137,Hasselt,Brussel,245.49000000000137,2066.6999999997925,1.0,5.199999999792453,1
565.9199999999984,Gent,Hasselt,557.9199999999984,2066.800000000001,1.75,7.849999999789361,2
253.55000000000138,Hasselt,Brussel,245.55000000000138,2066.9999999997926,1.0,5.499999999792635,1
566.1799999999984,Gent,Hasselt,556.1799999999984,2067.1000000000013,1.75,8.449999999789725,2
566.7699999999986,Gent,Hasselt,553.7699999999986,2067.4000000000015,1.75,9.049999999790089,2
566.8899999999984,Gent,Hasselt,558.8899999999984,2067.7000000000016,1.75,9.649999999790452,2
567.1099999999984,Gent,Hasselt,555.1099999999984,2068.000000000002,1.75,10.249999999790816,2
253.60000000000147,Hasselt,Brussel,248.60000000000147,2068.7999999997937,1.0,6.799999999793727,1
253.61000000000138,Hasselt,Brussel,245.61000000000138,2069.099999999794,1.0,7.0999999997939085,1
253.7300000000014,Hasselt,Brussel,247.7300000000014,2069.399999999794,1.0,7.39999999979409,1
253.82000000000147,Hasselt,Brussel,248.82000000000147,2069.6999999997943,1.0,7.699999999794272,1
253.8300000000014,Hasselt,Brussel,247.8300000000014,2069.9999999997945,1.0,7.999999999794454,1
253.85000000000142,Hasselt,Brussel,247.85000000000142,2070.2999999997946,1.0,4.299999999794636,1
253.85000000000147,Hasselt,Brussel,248.85000000000147,2070.599999999795,1.0,4.599999999794818,1
253.8600000000015,Hasselt,Brussel,249.8600000000015,2070.899999999795,1.0,4.899999999795,1
253.87000000000137,Hasselt,Brussel,245.87000000000137,2071.199999999795,1.0,5.199999999795182,1
253.88000000000147,Hasselt,Brussel,248.88000000000147,2071.4999999997954,1.0,5.499999999795364,1
253.90000000000137,Hasselt,Brussel,245.90000000000137,2073.2999999997965,1.0,4.299999999796455,1
254.02000000000143,Hasselt,Brussel,248.02000000000143,2073.5999999997966,1.0,4.599999999796637,1
254.02000000000143,Hasselt,Brussel,248.02000000000143,2073.899999999797,1.0,4.899999999796819,1
254.0200000000015,Hasselt,Brussel,251.0200000000015,2074.199999999797,1.0,5.199999999797001,1
568.3899999999984,Gent,Hasselt,559.3899999999984,2074.300000000001,1.75,7.8499999997939085,2
254.0300000000014,Hasselt,Brussel,247.0300000000014,2074.499999999797,1.0,5.499999999797183,1
568.7399999999985,Gent,Hasselt,554.7399999999985,2074.6000000000013,1.75,8.449999999794272,2
568.7999999999985,Gent,Hasselt,554.7999999999985,2074.9000000000015,1.75,9.049999999794636,2
569.8799999999983,Gent,Hasselt,560.8799999999983,2075.2000000000016,1.75,9.649999999795,2
571.8599999999983,Gent,Hasselt,562.8599999999983,2075.500000000002,1.75,10.249999999795364,2
254.11000000000146,Hasselt,Brussel,249.11000000000146,2076.2999999997983,1.0,6.799999999798274,1
