duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1463.359999999981,Hasselt,Brussel,1456.359999999981,2208.45000000001,1.0,5.9500000000098225,1
1463.659999999981,Hasselt,Brussel,1455.659999999981,2208.75000000001,1.0,6.250000000010004,1
2197.1299999999987,Gent,Hasselt,2191.1299999999987,2208.800000000001,1.75,7.60000000000673,2
2198.209999999999,Gent,Hasselt,2188.209999999999,2209.1000000000013,1.75,8.200000000007094,2
2198.759999999999,Gent,Hasselt,2192.759999999999,2209.4000000000015,1.75,8.800000000007458,2
2201.929999999999,Gent,Hasselt,2189.929999999999,2209.7000000000016,1.75,9.400000000007822,2
2202.799999999999,Gent,Hasselt,2191.799999999999,2210.000000000002,1.75,10.000000000008185,2
1464.6899999999807,Hasselt,Brussel,1461.6899999999807,2210.550000000011,1.0,7.050000000011096,1
1464.8499999999808,Hasselt,Brussel,1461.8499999999808,2210.8500000000113,1.0,7.350000000011278,1
1464.9599999999812,Hasselt,Brussel,1456.9599999999812,2211.1500000000115,1.0,7.65000000001146,1
1465.1399999999812,Hasselt,Brussel,1459.1399999999812,2211.4500000000116,1.0,7.9500000000116415,1
1465.2099999999812,Hasselt,Brussel,1459.2099999999812,2211.750000000012,1.0,8.250000000011823,1
1465.4999999999811,Hasselt,Brussel,1459.4999999999811,2212.050000000012,1.0,4.050000000012005,1
1465.5499999999813,Hasselt,Brussel,1457.5499999999813,2212.350000000012,1.0,4.350000000012187,1
1465.7299999999814,Hasselt,Brussel,1457.7299999999814,2212.6500000000124,1.0,4.650000000012369,1
1466.119999999981,Hasselt,Brussel,1461.119999999981,2212.9500000000126,1.0,4.950000000012551,1
1466.609999999981,Hasselt,Brussel,1460.609999999981,2213.2500000000127,1.0,5.250000000012733,1
1466.6199999999808,Hasselt,Brussel,1463.6199999999808,2215.050000000014,1.0,3.5500000000138243,1
1466.8299999999806,Hasselt,Brussel,1462.8299999999806,2215.350000000014,1.0,3.850000000014006,1
1467.3099999999808,Hasselt,Brussel,1461.3099999999808,2215.650000000014,1.0,4.150000000014188,1
1468.6099999999808,Hasselt,Brussel,1462.6099999999808,2215.9500000000144,1.0,4.45000000001437,1
1468.629999999981,Hasselt,Brussel,1460.629999999981,2216.2500000000146,1.0,4.750000000014552,1
2201.9599999999987,Gent,Hasselt,2196.9599999999987,2216.300000000002,1.75,9.100000000012187,2
2205.9599999999987,Gent,Hasselt,2199.9599999999987,2216.600000000002,1.75,9.700000000012551,2
2208.2699999999986,Gent,Hasselt,2198.2699999999986,2216.9000000000024,1.75,10.300000000012915,2
2208.8599999999988,Gent,Hasselt,2194.8599999999988,2217.2000000000025,1.75,10.900000000013279,2
2208.9499999999985,Gent,Hasselt,2200.9499999999985,2217.5000000000027,1.75,11.500000000013642,2
1468.7699999999809,Hasselt,Brussel,1464.7699999999809,2218.0500000000156,1.0,4.050000000015643,1
1468.929999999981,Hasselt,Brussel,1464.929999999981,2218.350000000016,1.0,4.350000000015825,1
1469.219999999981,Hasselt,Brussel,1461.219999999981,2218.650000000016,1.0,4.650000000016007,1
1469.5999999999808,Hasselt,Brussel,1461.5999999999808,2218.950000000016,1.0,4.950000000016189,1
1470.2199999999807,Hasselt,Brussel,1463.2199999999807,2219.2500000000164,1.0,5.250000000016371,1
1470.7299999999807,Hasselt,Brussel,1462.7299999999807,2219.5500000000166,1.0,4.050000000016553,1
1470.959999999981,Hasselt,Brussel,1465.959999999981,2219.8500000000167,1.0,4.350000000016735,1
1471.499999999981,Hasselt,Brussel,1468.499999999981,2220.150000000017,1.0,4.650000000016917,1
1472.1499999999808,Hasselt,Brussel,1469.1499999999808,2220.450000000017,1.0,4.9500000000170985,1
1472.259999999981,Hasselt,Brussel,1468.259999999981,2220.7500000000173,1.0,5.25000000001728,1
2190.7399999999975,Gent,Antwerpen,2187.7399999999975,2221.550000000001,0.75,1.8000000000010914,1
2202.4899999999975,Gent,Antwerpen,2200.4899999999975,2221.8500000000013,0.75,2.1000000000012733,1
2208.8699999999976,Gent,Antwerpen,2205.8699999999976,2222.1500000000015,0.75,2.400000000001455,1
2210.0599999999977,Gent,Antwerpen,2207.0599999999977,2222.4500000000016,0.75,2.700000000001637,1
1472.7899999999809,Hasselt,Brussel,1467.7899999999809,2222.5500000000184,1.0,4.050000000018372,1
2210.4899999999975,Gent,Antwerpen,2207.4899999999975,2222.750000000002,0.75,3.000000000001819,1
1473.2899999999809,Hasselt,Brussel,1469.2899999999809,2222.8500000000186,1.0,4.350000000018554,1
1473.479999999981,Hasselt,Brussel,1467.479999999981,2223.1500000000187,1.0,4.650000000018736,1
1474.0999999999808,Hasselt,Brussel,1471.0999999999808,2223.450000000019,1.0,4.9500000000189175,1
1474.249999999981,Hasselt,Brussel,1466.249999999981,2223.750000000019,1.0,5.250000000019099,1
2212.6299999999983,Gent,Hasselt,2202.6299999999983,2223.800000000001,1.75,7.600000000015825,2
1475.0299999999809,Hasselt,Brussel,1468.0299999999809,2224.0500000000193,1.0,5.050000000019281,1
2215.579999999998,Gent,Hasselt,2203.579999999998,2224.1000000000013,1.75,8.200000000016189,2
1475.1299999999808,Hasselt,Brussel,1472.1299999999808,2224.3500000000195,1.0,5.350000000019463,1
2216.599999999998,Gent,Hasselt,2205.599999999998,2224.4000000000015,1.75,8.800000000016553,2
1475.179999999981,Hasselt,Brussel,1468.179999999981,2224.6500000000196,1.0,5.650000000019645,1
2217.6699999999983,Gent,Hasselt,2205.6699999999983,2224.7000000000016,1.75,9.400000000016917,2
1475.3999999999808,Hasselt,Brussel,1469.3999999999808,2224.95000000002,1.0,5.950000000019827,1
2218.079999999998,Gent,Hasselt,2211.079999999998,2225.000000000002,1.75,10.00000000001728,2
1475.5699999999808,Hasselt,Brussel,1468.5699999999808,2225.25000000002,1.0,6.250000000020009,1
1475.6099999999808,Hasselt,Brussel,1472.6099999999808,2225.55000000002,1.0,2.550000000020191,1
1476.1999999999807,Hasselt,Brussel,1472.1999999999807,2225.8500000000204,1.0,2.8500000000203727,1
1476.5999999999808,Hasselt,Brussel,1468.5999999999808,2226.1500000000206,1.0,3.1500000000205546,1
1476.8499999999808,Hasselt,Brussel,1469.8499999999808,2226.4500000000207,1.0,3.4500000000207365,1
1477.5899999999808,Hasselt,Brussel,1473.5899999999808,2226.750000000021,1.0,3.7500000000209184,1
1477.8999999999808,Hasselt,Brussel,1472.8999999999808,2228.550000000022,1.0,2.5500000000220098,1
1478.5799999999808,Hasselt,Brussel,1475.5799999999808,2228.850000000022,1.0,2.8500000000221917,1
1478.5999999999808,Hasselt,Brussel,1473.5999999999808,2229.1500000000224,1.0,3.1500000000223736,1
1478.6799999999807,Hasselt,Brussel,1470.6799999999807,2229.4500000000226,1.0,3.4500000000225555,1
1479.709999999981,Hasselt,Brussel,1475.709999999981,2229.7500000000227,1.0,3.7500000000227374,1
1479.7799999999809,Hasselt,Brussel,1472.7799999999809,2231.550000000024,1.0,5.050000000023829,1
1480.969999999981,Hasselt,Brussel,1473.969999999981,2231.850000000024,1.0,5.350000000024011,1
1481.1199999999808,Hasselt,Brussel,1473.1199999999808,2232.150000000024,1.0,5.650000000024193,1
1481.739999999981,Hasselt,Brussel,1473.739999999981,2232.4500000000244,1.0,5.9500000000243745,1
1481.939999999981,Hasselt,Brussel,1478.939999999981,2232.7500000000246,1.0,6.250000000024556,1
2216.599999999998,Gent,Hasselt,2211.599999999998,2232.800000000001,1.75,5.600000000022192,2
1482.2799999999809,Hasselt,Brussel,1474.2799999999809,2233.0500000000247,1.0,4.050000000024738,1
2218.6699999999983,Gent,Hasselt,2207.6699999999983,2233.1000000000013,1.75,6.2000000000225555,2
1482.6299999999808,Hasselt,Brussel,1479.6299999999808,2233.350000000025,1.0,4.35000000002492,1
2220.209999999998,Gent,Hasselt,2210.209999999998,2233.4000000000015,1.75,6.800000000022919,2
1482.959999999981,Hasselt,Brussel,1476.959999999981,2233.650000000025,1.0,4.650000000025102,1
2222.069999999998,Gent,Hasselt,2212.069999999998,2233.7000000000016,1.75,7.400000000023283,2
1482.959999999981,Hasselt,Brussel,1475.959999999981,2233.9500000000253,1.0,4.950000000025284,1
2223.3399999999983,Gent,Hasselt,2209.3399999999983,2234.000000000002,1.75,8.000000000023647,2
1483.0299999999809,Hasselt,Brussel,1479.0299999999809,2234.2500000000255,1.0,5.250000000025466,1
1483.2799999999809,Hasselt,Brussel,1475.2799999999809,2236.0500000000266,1.0,4.050000000026557,1
1483.399999999981,Hasselt,Brussel,1477.399999999981,2236.3500000000267,1.0,4.350000000026739,1
1483.449999999981,Hasselt,Brussel,1476.449999999981,2236.650000000027,1.0,4.650000000026921,1
1483.719999999981,Hasselt,Brussel,1480.719999999981,2236.950000000027,1.0,4.950000000027103,1
1483.959999999981,Hasselt,Brussel,1477.959999999981,2237.2500000000273,1.0,5.250000000027285,1
1484.3499999999808,Hasselt,Brussel,1479.3499999999808,2237.5500000000275,1.0,2.5500000000274667,1
1484.499999999981,Hasselt,Brussel,1480.499999999981,2237.8500000000276,1.0,2.8500000000276486,1
1484.5699999999808,Hasselt,Brussel,1476.5699999999808,2238.150000000028,1.0,3.1500000000278305,1
1484.659999999981,Hasselt,Brussel,1477.659999999981,2238.450000000028,1.0,3.4500000000280124,1
1484.7799999999809,Hasselt,Brussel,1479.7799999999809,2238.750000000028,1.0,3.7500000000281943,1
1484.7899999999809,Hasselt,Brussel,1478.7899999999809,2240.5500000000293,1.0,5.050000000029286,1
1484.839999999981,Hasselt,Brussel,1477.839999999981,2240.8500000000295,1.0,5.350000000029468,1
1485.189999999981,Hasselt,Brussel,1477.189999999981,2241.1500000000296,1.0,5.6500000000296495,1
1485.859999999981,Hasselt,Brussel,1477.859999999981,2241.45000000003,1.0,5.950000000029831,1
1486.479999999981,Hasselt,Brussel,1480.479999999981,2241.75000000003,1.0,6.250000000030013,1
2226.009999999998,Gent,Hasselt,2217.009999999998,2241.800000000001,1.75,7.600000000026739,2
2228.329999999998,Gent,Hasselt,2214.329999999998,2242.1000000000013,1.75,8.200000000027103,2
2230.189999999998,Gent,Hasselt,2224.189999999998,2242.4000000000015,1.75,8.800000000027467,2
2230.259999999998,Gent,Hasselt,2222.259999999998,2242.7000000000016,1.75,9.40000000002783,2
2236.0399999999977,Gent,Hasselt,2225.0399999999977,2243.000000000002,1.75,10.000000000028194,2
1486.609999999981,Hasselt,Brussel,1481.609999999981,2243.550000000031,1.0,7.050000000031105,1
1487.0999999999808,Hasselt,Brussel,1480.0999999999808,2243.8500000000313,1.0,7.350000000031287,1
1487.199999999981,Hasselt,Brussel,1481.199999999981,2244.1500000000315,1.0,7.6500000000314685,1
1487.2799999999809,Hasselt,Brussel,1480.2799999999809,2244.4500000000317,1.0,7.95000000003165,1
1487.7199999999812,Hasselt,Brussel,1483.7199999999812,2244.750000000032,1.0,8.250000000031832,1
1488.539999999981,Hasselt,Brussel,1485.539999999981,2245.050000000032,1.0,4.050000000032014,1
1489.519999999981,Hasselt,Brussel,1483.519999999981,2245.350000000032,1.0,4.350000000032196,1
1489.859999999981,Hasselt,Brussel,1481.859999999981,2245.6500000000324,1.0,4.650000000032378,1
1489.8799999999806,Hasselt,Brussel,1486.8799999999806,2245.9500000000326,1.0,4.95000000003256,1
1489.999999999981,Hasselt,Brussel,1485.999999999981,2246.2500000000327,1.0,5.250000000032742,1
2211.8299999999977,Gent,Antwerpen,2209.8299999999977,2247.050000000001,0.75,1.8000000000010914,1
2219.9499999999975,Gent,Antwerpen,2215.9499999999975,2247.3500000000013,0.75,2.1000000000012733,1
2230.6399999999976,Gent,Antwerpen,2226.6399999999976,2247.6500000000015,0.75,2.400000000001455,1
2232.4099999999976,Gent,Antwerpen,2228.4099999999976,2247.9500000000016,0.75,2.700000000001637,1
1490.2499999999807,Hasselt,Brussel,1486.2499999999807,2248.050000000034,1.0,3.550000000033833,1
2243.3499999999976,Gent,Antwerpen,2239.3499999999976,2248.250000000002,0.75,3.000000000001819,1
1490.659999999981,Hasselt,Brussel,1484.659999999981,2248.350000000034,1.0,3.850000000034015,1
1490.919999999981,Hasselt,Brussel,1485.919999999981,2248.650000000034,1.0,4.150000000034197,1
1491.279999999981,Hasselt,Brussel,1484.279999999981,2248.9500000000344,1.0,4.450000000034379,1
1491.649999999981,Hasselt,Brussel,1484.649999999981,2249.2500000000346,1.0,4.750000000034561,1
2236.2299999999977,Gent,Hasselt,2230.2299999999977,2249.300000000002,1.75,9.100000000032196,2
1491.6599999999812,Hasselt,Brussel,1483.6599999999812,2249.5500000000347,1.0,2.5500000000347427,1
2237.9299999999976,Gent,Hasselt,2227.9299999999976,2249.600000000002,1.75,9.70000000003256,2
1491.7599999999807,Hasselt,Brussel,1486.7599999999807,2249.850000000035,1.0,2.8500000000349246,1
2239.529999999998,Gent,Hasselt,2232.529999999998,2249.9000000000024,1.75,10.300000000032924,2
1491.8099999999806,Hasselt,Brussel,1486.8099999999806,2250.150000000035,1.0,3.1500000000351065,1
2239.7799999999975,Gent,Hasselt,2225.7799999999975,2250.2000000000025,1.75,10.900000000033288,2
1491.909999999981,Hasselt,Brussel,1485.909999999981,2250.4500000000353,1.0,3.4500000000352884,1
2242.4199999999983,Gent,Hasselt,2236.4199999999983,2250.5000000000027,1.75,11.500000000033651,2
1492.5299999999804,Hasselt,Brussel,1489.5299999999804,2250.7500000000355,1.0,3.7500000000354703,1
1492.8299999999806,Hasselt,Brussel,1486.8299999999806,2251.0500000000357,1.0,2.550000000035652,1
1493.1899999999807,Hasselt,Brussel,1486.1899999999807,2251.350000000036,1.0,2.850000000035834,1
1493.4499999999805,Hasselt,Brussel,1489.4499999999805,2251.650000000036,1.0,3.150000000036016,1
1493.7399999999805,Hasselt,Brussel,1490.7399999999805,2251.950000000036,1.0,3.450000000036198,1
1494.0799999999808,Hasselt,Brussel,1486.0799999999808,2252.2500000000364,1.0,3.75000000003638,1
1494.2299999999802,Hasselt,Brussel,1491.2299999999802,2254.0500000000375,1.0,2.550000000037471,1
1494.8599999999803,Hasselt,Brussel,1489.8599999999803,2254.3500000000377,1.0,2.850000000037653,1
1495.4999999999804,Hasselt,Brussel,1488.4999999999804,2254.650000000038,1.0,3.150000000037835,1
1495.7799999999804,Hasselt,Brussel,1488.7799999999804,2254.950000000038,1.0,3.450000000038017,1
1495.7899999999804,Hasselt,Brussel,1490.7899999999804,2255.250000000038,1.0,3.7500000000381988,1
1495.9099999999803,Hasselt,Brussel,1490.9099999999803,2255.5500000000384,1.0,3.5500000000383807,1
1496.1799999999803,Hasselt,Brussel,1492.1799999999803,2255.8500000000386,1.0,3.8500000000385626,1
1496.2199999999802,Hasselt,Brussel,1492.2199999999802,2256.1500000000387,1.0,4.1500000000387445,1
1497.2599999999802,Hasselt,Brussel,1494.2599999999802,2256.450000000039,1.0,4.450000000038926,1
1497.5099999999802,Hasselt,Brussel,1491.5099999999802,2256.750000000039,1.0,4.750000000039108,1
1498.2999999999804,Hasselt,Brussel,1490.2999999999804,2258.55000000004,1.0,5.5500000000402,1
1499.3599999999801,Hasselt,Brussel,1494.3599999999801,2258.8500000000404,1.0,5.850000000040382,1
1499.75999999998,Hasselt,Brussel,1495.75999999998,2259.1500000000406,1.0,6.1500000000405635,1
1499.91999999998,Hasselt,Brussel,1494.91999999998,2259.4500000000407,1.0,6.450000000040745,1
2242.689999999998,Gent,Hasselt,2228.689999999998,2259.55000000004,1.75,5.350000000076761,2
1500.3199999999802,Hasselt,Brussel,1492.3199999999802,2259.750000000041,1.0,6.750000000040927,1
2244.659999999998,Gent,Hasselt,2236.659999999998,2259.8500000000404,1.75,5.950000000077125,2
2246.349999999998,Gent,Hasselt,2234.349999999998,2260.1500000000406,1.75,6.550000000077489,2
2247.169999999998,Gent,Hasselt,2242.169999999998,2260.4500000000407,1.75,7.150000000077853,2
2249.989999999998,Gent,Hasselt,2241.989999999998,2260.750000000041,1.75,7.7500000000782165,2
1500.4499999999803,Hasselt,Brussel,1492.4499999999803,2261.550000000042,1.0,7.050000000042019,1
1500.6699999999803,Hasselt,Brussel,1492.6699999999803,2261.850000000042,1.0,7.3500000000422006,1
1501.4999999999804,Hasselt,Brussel,1498.4999999999804,2262.1500000000424,1.0,7.6500000000423825,1
1501.5199999999804,Hasselt,Brussel,1498.5199999999804,2262.4500000000426,1.0,7.950000000042564,1
1501.62999999998,Hasselt,Brussel,1494.62999999998,2262.7500000000427,1.0,8.250000000042746,1
1502.49999999998,Hasselt,Brussel,1495.49999999998,2264.550000000044,1.0,2.5500000000438376,1
1502.7599999999802,Hasselt,Brussel,1497.7599999999802,2264.850000000044,1.0,2.8500000000440195,1
1502.8699999999799,Hasselt,Brussel,1495.8699999999799,2265.150000000044,1.0,3.1500000000442014,1
1502.95999999998,Hasselt,Brussel,1494.95999999998,2265.4500000000444,1.0,3.4500000000443833,1
1503.7199999999805,Hasselt,Brussel,1500.7199999999805,2265.7500000000446,1.0,3.7500000000445652,1
2253.649999999998,Gent,Hasselt,2247.649999999998,2265.800000000003,1.75,7.6000000000440195,2
2258.3699999999976,Gent,Hasselt,2244.3699999999976,2266.100000000003,1.75,8.200000000044383,2
2258.9799999999977,Gent,Hasselt,2244.9799999999977,2266.4000000000033,1.75,8.800000000044747,2
2259.739999999998,Gent,Hasselt,2250.739999999998,2266.7000000000035,1.75,9.400000000045111,2
2260.2299999999977,Gent,Hasselt,2247.2299999999977,2267.0000000000036,1.75,10.000000000045475,2
1503.7799999999806,Hasselt,Brussel,1499.7799999999806,2267.5500000000457,1.0,5.550000000045657,1
1503.7999999999804,Hasselt,Brussel,1500.7999999999804,2267.850000000046,1.0,5.8500000000458385,1
1503.9099999999803,Hasselt,Brussel,1500.9099999999803,2268.150000000046,1.0,6.15000000004602,1
1503.9299999999803,Hasselt,Brussel,1497.9299999999803,2268.450000000046,1.0,6.450000000046202,1
1504.3399999999801,Hasselt,Brussel,1497.3399999999801,2268.7500000000464,1.0,6.750000000046384,1
1504.3699999999803,Hasselt,Brussel,1498.3699999999803,2269.0500000000466,1.0,4.050000000046566,1
1504.74999999998,Hasselt,Brussel,1496.74999999998,2269.3500000000467,1.0,4.350000000046748,1
1504.89999999998,Hasselt,Brussel,1496.89999999998,2269.650000000047,1.0,4.65000000004693,1
1505.3399999999801,Hasselt,Brussel,1497.3399999999801,2269.950000000047,1.0,4.950000000047112,1
1505.4099999999805,Hasselt,Brussel,1500.4099999999805,2270.2500000000473,1.0,5.250000000047294,1
1505.5799999999801,Hasselt,Brussel,1502.5799999999801,2272.0500000000484,1.0,4.050000000048385,1
1505.5999999999806,Hasselt,Brussel,1499.5999999999806,2272.3500000000486,1.0,4.350000000048567,1
1505.8599999999806,Hasselt,Brussel,1499.8599999999806,2272.6500000000487,1.0,4.650000000048749,1
1506.0899999999804,Hasselt,Brussel,1498.0899999999804,2272.950000000049,1.0,4.950000000048931,1
1506.1999999999805,Hasselt,Brussel,1499.1999999999805,2273.250000000049,1.0,5.250000000049113,1
2260.719999999998,Gent,Hasselt,2250.719999999998,2273.300000000001,1.75,6.1000000000458385,2
1506.7199999999805,Hasselt,Brussel,1498.7199999999805,2273.5500000000493,1.0,5.050000000049295,1
2261.929999999998,Gent,Hasselt,2250.929999999998,2273.6000000000013,1.75,6.700000000046202,2
1507.1799999999805,Hasselt,Brussel,1499.1799999999805,2273.8500000000495,1.0,5.3500000000494765,1
2262.589999999998,Gent,Hasselt,2255.589999999998,2273.9000000000015,1.75,7.300000000046566,2
1507.2599999999802,Hasselt,Brussel,1501.2599999999802,2274.1500000000497,1.0,5.650000000049658,1
2265.719999999998,Gent,Hasselt,2251.719999999998,2274.2000000000016,1.75,7.90000000004693,2
1508.8399999999797,Hasselt,Brussel,1505.8399999999797,2274.45000000005,1.0,5.95000000004984,1
2267.549999999998,Gent,Hasselt,2256.549999999998,2274.500000000002,1.75,8.500000000047294,2
1509.0599999999802,Hasselt,Brussel,1502.0599999999802,2274.75000000005,1.0,6.250000000050022,1
1509.3799999999799,Hasselt,Brussel,1505.3799999999799,2276.550000000051,1.0,4.050000000051114,1
1509.40999999998,Hasselt,Brussel,1503.40999999998,2276.8500000000513,1.0,4.3500000000512955,1
1510.0899999999801,Hasselt,Brussel,1503.0899999999801,2277.1500000000515,1.0,4.650000000051477,1
1510.12999999998,Hasselt,Brussel,1502.12999999998,2277.4500000000517,1.0,4.950000000051659,1
1510.1899999999798,Hasselt,Brussel,1505.1899999999798,2277.750000000052,1.0,5.250000000051841,1
1510.8099999999795,Hasselt,Brussel,1506.8099999999795,2279.550000000053,1.0,4.050000000052933,1
1510.80999999998,Hasselt,Brussel,1503.80999999998,2279.850000000053,1.0,4.3500000000531145,1
1511.32999999998,Hasselt,Brussel,1504.32999999998,2280.1500000000533,1.0,4.650000000053296,1
1511.35999999998,Hasselt,Brussel,1504.35999999998,2280.4500000000535,1.0,4.950000000053478,1
1511.44999999998,Hasselt,Brussel,1503.44999999998,2280.7500000000537,1.0,5.25000000005366,1
2272.5399999999977,Gent,Hasselt,2261.5399999999977,2280.800000000001,1.75,7.6000000000512955,2
1511.4999999999798,Hasselt,Brussel,1505.4999999999798,2281.050000000054,1.0,5.050000000053842,1
2275.7999999999975,Gent,Hasselt,2269.7999999999975,2281.1000000000013,1.75,8.20000000005166,2
1511.52999999998,Hasselt,Brussel,1503.52999999998,2281.350000000054,1.0,5.350000000054024,1
2277.5299999999975,Gent,Hasselt,2267.5299999999975,2281.4000000000015,1.75,8.800000000052023,2
1511.7799999999797,Hasselt,Brussel,1505.7799999999797,2281.650000000054,1.0,5.650000000054206,1
2282.0499999999975,Gent,Hasselt,2268.0499999999975,2281.7000000000016,1.75,9.400000000052387,2
1511.8499999999794,Hasselt,Brussel,1507.8499999999794,2281.9500000000544,1.0,5.950000000054388,1
2282.8599999999974,Gent,Hasselt,2269.8599999999974,2282.000000000002,1.75,10.00000000005275,2
1511.9999999999795,Hasselt,Brussel,1507.9999999999795,2282.2500000000546,1.0,6.25000000005457,1
1512.2099999999796,Hasselt,Brussel,1506.2099999999796,2282.5500000000548,1.0,2.5500000000547516,1
1512.3199999999795,Hasselt,Brussel,1507.3199999999795,2282.850000000055,1.0,2.8500000000549335,1
1512.4699999999796,Hasselt,Brussel,1506.4699999999796,2283.150000000055,1.0,3.1500000000551154,1
1512.6899999999798,Hasselt,Brussel,1504.6899999999798,2283.4500000000553,1.0,3.4500000000552973,1
1512.7899999999797,Hasselt,Brussel,1505.7899999999797,2283.7500000000555,1.0,3.750000000055479,1
1512.8599999999794,Hasselt,Brussel,1507.8599999999794,2284.800000000003,1.0,1.8000000000029104,1
1513.1199999999797,Hasselt,Brussel,1506.1199999999797,2285.100000000003,1.0,2.1000000000030923,1
1513.6099999999797,Hasselt,Brussel,1505.6099999999797,2285.4000000000033,1.0,2.400000000003274,1
1513.7399999999795,Hasselt,Brussel,1506.7399999999795,2285.7000000000035,1.0,2.700000000003456,1
1513.8599999999794,Hasselt,Brussel,1510.8599999999794,2286.0000000000036,1.0,3.000000000003638,1
1514.1499999999796,Hasselt,Brussel,1506.1499999999796,2286.300000000004,1.0,2.80000000000382,1
1514.5699999999795,Hasselt,Brussel,1511.5699999999795,2286.600000000004,1.0,3.1000000000040018,1
1514.8399999999795,Hasselt,Brussel,1506.8399999999795,2286.900000000004,1.0,3.4000000000041837,1
1514.9999999999795,Hasselt,Brussel,1508.9999999999795,2287.2000000000044,1.0,3.7000000000043656,1
1515.2699999999795,Hasselt,Brussel,1512.2699999999795,2287.5000000000045,1.0,4.0000000000045475,1
1515.5999999999794,Hasselt,Brussel,1509.5999999999794,2289.3000000000056,1.0,4.800000000005639,1
1515.9799999999793,Hasselt,Brussel,1509.9799999999793,2289.600000000006,1.0,5.100000000005821,1
1516.8199999999795,Hasselt,Brussel,1508.8199999999795,2289.900000000006,1.0,5.400000000006003,1
1516.8799999999794,Hasselt,Brussel,1512.8799999999794,2290.200000000006,1.0,5.700000000006185,1
1517.6399999999794,Hasselt,Brussel,1509.6399999999794,2290.5000000000064,1.0,6.0000000000063665,1
1517.8999999999794,Hasselt,Brussel,1512.8999999999794,2290.8000000000065,1.0,4.800000000006548,1
1519.3799999999794,Hasselt,Brussel,1513.3799999999794,2291.1000000000067,1.0,5.10000000000673,1
1520.3999999999794,Hasselt,Brussel,1514.3999999999794,2291.400000000007,1.0,5.400000000006912,1
1520.9799999999793,Hasselt,Brussel,1514.9799999999793,2291.700000000007,1.0,5.700000000007094,1
1521.1099999999794,Hasselt,Brussel,1518.1099999999794,2292.0000000000073,1.0,6.000000000007276,1
1521.3499999999794,Hasselt,Brussel,1513.3499999999794,2293.8000000000084,1.0,5.300000000008367,1
1521.6899999999794,Hasselt,Brussel,1515.6899999999794,2294.1000000000085,1.0,5.600000000008549,1
1521.8199999999795,Hasselt,Brussel,1516.8199999999795,2294.4000000000087,1.0,5.900000000008731,1
1522.3799999999794,Hasselt,Brussel,1516.3799999999794,2294.700000000009,1.0,6.200000000008913,1
1523.1899999999791,Hasselt,Brussel,1520.1899999999791,2295.000000000009,1.0,6.500000000009095,1
2283.2999999999975,Gent,Hasselt,2277.2999999999975,2295.300000000002,1.75,7.35000000000673,2
1523.7199999999789,Hasselt,Brussel,1520.7199999999789,2295.3000000000093,1.0,2.300000000009277,1
2285.4599999999973,Gent,Hasselt,2278.4599999999973,2295.600000000002,1.75,7.950000000007094,2
1523.8899999999794,Hasselt,Brussel,1515.8899999999794,2295.6000000000095,1.0,2.6000000000094587,1
2291.139999999997,Gent,Hasselt,2279.139999999997,2295.9000000000024,1.75,8.550000000007458,2
1523.919999999979,Hasselt,Brussel,1520.919999999979,2295.9000000000096,1.0,2.9000000000096406,1
2293.349999999997,Gent,Hasselt,2279.349999999997,2296.2000000000025,1.75,9.150000000007822,2
1523.9599999999793,Hasselt,Brussel,1519.9599999999793,2296.20000000001,1.0,3.2000000000098225,1
2297.429999999997,Gent,Hasselt,2284.429999999997,2296.5000000000027,1.75,9.750000000008185,2
1524.0999999999794,Hasselt,Brussel,1516.0999999999794,2296.50000000001,1.0,3.5000000000100044,1
1524.1299999999794,Hasselt,Brussel,1518.1299999999794,2296.80000000001,1.0,2.3000000000101863,1
1524.9399999999794,Hasselt,Brussel,1516.9399999999794,2297.1000000000104,1.0,2.6000000000103682,1
1525.0499999999788,Hasselt,Brussel,1521.0499999999788,2297.4000000000106,1.0,2.90000000001055,1
1525.0599999999788,Hasselt,Brussel,1521.0599999999788,2297.7000000000107,1.0,3.200000000010732,1
1525.249999999979,Hasselt,Brussel,1520.249999999979,2298.000000000011,1.0,3.500000000010914,1
1525.2999999999788,Hasselt,Brussel,1521.2999999999788,2299.300000000004,1.0,1.8000000000038199,1
1525.8599999999794,Hasselt,Brussel,1517.8599999999794,2299.600000000004,1.0,2.1000000000040018,1
1525.9499999999794,Hasselt,Brussel,1518.9499999999794,2299.900000000004,1.0,2.4000000000041837,1
1526.0299999999793,Hasselt,Brussel,1520.0299999999793,2300.2000000000044,1.0,2.7000000000043656,1
1526.1099999999792,Hasselt,Brussel,1520.1099999999792,2300.5000000000045,1.0,3.0000000000045475,1
1526.1599999999794,Hasselt,Brussel,1519.1599999999794,2302.3000000000056,1.0,4.300000000005639,1
1526.5699999999788,Hasselt,Brussel,1521.5699999999788,2302.600000000006,1.0,4.600000000005821,1
1526.7199999999793,Hasselt,Brussel,1518.7199999999793,2302.900000000006,1.0,4.900000000006003,1
1527.279999999979,Hasselt,Brussel,1520.279999999979,2303.200000000006,1.0,5.200000000006185,1
1527.599999999979,Hasselt,Brussel,1520.599999999979,2303.5000000000064,1.0,5.5000000000063665,1
1528.0199999999793,Hasselt,Brussel,1520.0199999999793,2304.1000000000067,1.0,5.10000000000673,1
