duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2686.3400000000024,Antwerpen,Ronse,2674.3400000000024,2680.0999999999995,1.75,1.9499999999979991,3
2685.650000000003,Namur,Gent,2670.650000000003,2680.6499999999996,2.25,1.5999999999985448,3
2687.6200000000026,Antwerpen,Ronse,2674.6200000000026,2680.8999999999996,1.75,1.5499999999988177,3
2682.9299999999953,Gent,Brussel,2679.9299999999953,2681.1499999999996,0.75,0.3999999999996362,1
2684.7099999999955,Gent,Brussel,2679.7099999999955,2681.2499999999995,0.75,0.49999999999954525,1
2682.580000000001,Gent,Namur,2668.580000000001,2681.3999999999996,2.25,0.9999999999990905,3
2689.520000000001,Gent,Namur,2675.520000000001,2681.4999999999995,2.25,1.0999999999989996,3
2689.6800000000007,Gent,Namur,2672.6800000000007,2681.5999999999995,2.25,1.3999999999987267,3
2682.8800000000065,Brussel,Antwerpen,2678.8800000000065,2681.6499999999996,0.75,0.3999999999996362,1
2684.1700000000064,Brussel,Antwerpen,2680.1700000000064,2681.7499999999995,0.75,0.49999999999954525,1
2687.8699999999985,Mons,Antwerpen,2672.8699999999985,2681.8499999999995,2.25,1.6999999999984539,3
2682.140000000004,Antwerpen,Brussel,2680.140000000004,2682.1499999999996,0.75,0.3999999999996362,1
2684.840000000004,Antwerpen,Brussel,2680.840000000004,2682.2499999999995,0.75,0.49999999999954525,1
2685.410000000004,Antwerpen,Brussel,2680.410000000004,2682.3499999999995,0.75,0.5999999999994543,1
2683.150000000003,Namur,Gent,2674.150000000003,2682.5499999999997,2.25,1.0999999999989996,3
2683.179999999997,Gent,Antwerpen,2678.179999999997,2682.5499999999997,0.75,0.29999999999972715,1
2686.0700000000047,Brugge,Mons,2672.0700000000047,2682.6499999999996,2.5,1.799999999998363,4
2688.8100000000027,Namur,Gent,2674.8100000000027,2682.6499999999996,2.25,1.3999999999987267,3
2684.969999999997,Gent,Antwerpen,2680.969999999997,2682.6499999999996,0.75,0.3999999999996362,1
2688.9800000000046,Brugge,Mons,2673.9800000000046,2682.7499999999995,2.5,2.149999999998272,4
2689.7100000000046,Brugge,Mons,2670.7100000000046,2682.8499999999995,2.5,2.399999999997817,4
2690.479999999998,Mons,Antwerpen,2675.479999999998,2683.45,2.25,1.3999999999987267,3
2684.140000000004,Antwerpen,Brussel,2682.140000000004,2683.6499999999996,0.75,0.3999999999996362,1
2688.8300000000045,Brugge,Mons,2676.8300000000045,2683.6499999999996,2.5,1.3999999999987267,4
2687.460000000004,Antwerpen,Brussel,2682.460000000004,2683.7499999999995,0.75,0.49999999999954525,1
2693.4200000000046,Brugge,Mons,2673.4200000000046,2683.7499999999995,2.5,2.249999999998181,4
2685.0800000000054,Brussel,Brugge,2680.0800000000054,2683.7999999999993,1.5,0.9499999999989086,2
2688.230000000004,Antwerpen,Brussel,2682.230000000004,2683.8499999999995,0.75,0.5999999999994543,1
2695.7900000000045,Brugge,Mons,2675.7900000000045,2683.8499999999995,2.5,2.649999999997817,4
2685.7500000000055,Brussel,Brugge,2675.7500000000055,2683.899999999999,1.5,1.1499999999987267,2
2686.130000000003,Antwerpen,Ronse,2677.130000000003,2683.8999999999996,1.75,1.1999999999989086,3
2689.6800000000053,Brussel,Brugge,2680.6800000000053,2683.999999999999,1.5,1.2499999999986358,2
2687.840000000003,Antwerpen,Ronse,2677.840000000003,2683.9999999999995,1.75,1.4999999999986358,3
2687.870000000003,Antwerpen,Ronse,2679.870000000003,2684.0999999999995,1.75,1.799999999998363,3
2684.7200000000007,Gent,Namur,2677.7200000000007,2684.2999999999997,2.25,1.1999999999989086,3
2688.750000000001,Gent,Namur,2678.750000000001,2684.3999999999996,2.25,0.9999999999990905,3
2690.1600000000053,Brussel,Brugge,2679.1600000000053,2684.5499999999997,1.5,0.8999999999991815,2
2690.8700000000053,Brussel,Brugge,2678.8700000000053,2684.6499999999996,1.5,0.9999999999990905,2
2687.6100000000065,Brussel,Antwerpen,2683.6100000000065,2684.95,0.75,0.1999999999998181,1
2690.6400000000026,Namur,Gent,2679.6400000000026,2685.8499999999995,2.25,1.3999999999987267,3
2689.109999999995,Gent,Brussel,2683.109999999995,2686.1499999999996,0.75,0.3999999999996362,1
2689.3000000000065,Brussel,Antwerpen,2685.3000000000065,2686.749999999999,0.75,0.4999999999990905,1
2690.8800000000065,Brussel,Antwerpen,2684.8800000000065,2686.849999999999,0.75,0.5999999999989996,1
2690.2700000000023,Namur,Gent,2682.2700000000023,2686.8999999999996,2.25,1.4499999999989086,3
2691.5699999999983,Mons,Antwerpen,2673.5699999999983,2686.949999999999,2.25,1.7999999999979082,3
2690.940000000002,Namur,Gent,2682.940000000002,2686.9999999999995,2.25,1.7499999999986358,3
2687.599999999995,Gent,Brussel,2685.599999999995,2687.1499999999996,0.75,0.3999999999996362,1
2688.209999999995,Gent,Brussel,2685.209999999995,2687.2499999999995,0.75,0.49999999999954525,1
2688.289999999995,Gent,Brussel,2685.289999999995,2687.3499999999995,0.75,0.5999999999994543,1
2684.119999999997,Gent,Antwerpen,2682.119999999997,2687.6499999999996,0.75,0.3999999999996362,1
2695.5700000000024,Namur,Gent,2681.5700000000024,2687.7499999999995,2.25,1.5999999999985448,3
2688.3099999999968,Gent,Antwerpen,2686.3099999999968,2687.7499999999995,0.75,0.49999999999954525,1
2692.280000000001,Gent,Namur,2681.280000000001,2687.7999999999997,2.25,0.8999999999991815,3
2695.8100000000027,Namur,Gent,2678.8100000000027,2687.8499999999995,2.25,1.799999999998363,3
2692.069999999997,Gent,Antwerpen,2686.069999999997,2687.8499999999995,0.75,0.5999999999994543,1
2695.840000000001,Gent,Namur,2681.840000000001,2687.8999999999996,2.25,1.1999999999989086,3
2690.1200000000044,Brugge,Mons,2680.1200000000044,2687.8999999999996,2.5,1.8499999999985448,4
2692.8900000000044,Brugge,Mons,2679.8900000000044,2687.9999999999995,2.5,2.249999999998181,4
2686.320000000005,Brussel,Brugge,2682.320000000005,2688.0499999999997,1.5,0.6999999999993634,2
2697.9100000000044,Brugge,Mons,2681.9100000000044,2688.0999999999995,2.5,2.649999999997817,4
2689.3700000000053,Brussel,Brugge,2682.3700000000053,2688.1499999999996,1.5,0.8999999999991815,2
2692.6000000000017,Namur,Gent,2684.6000000000017,2689.3999999999996,2.25,1.4499999999989086,3
2692.699999999995,Gent,Brussel,2687.699999999995,2689.6499999999996,0.75,0.3999999999996362,1
2694.450000000002,Namur,Gent,2682.450000000002,2689.8999999999996,2.25,1.7499999999986358,3
2694.5600000000018,Namur,Gent,2684.5600000000018,2689.9999999999995,2.25,1.8499999999985448,3
2691.0800000000054,Brussel,Brugge,2685.0800000000054,2690.0499999999997,1.5,1.1499999999991815,2
2692.4600000000055,Brussel,Brugge,2684.4600000000055,2690.1499999999996,1.5,0.7999999999992724,2
2690.8899999999944,Gent,Brussel,2688.8899999999944,2690.6499999999996,0.75,0.3999999999996362,1
2692.6699999999946,Gent,Brussel,2688.6699999999946,2690.7499999999995,0.75,0.49999999999954525,1
2694.7800000000043,Brugge,Mons,2684.7800000000043,2691.1499999999996,2.5,1.6999999999979991,4
2697.4300000000017,Namur,Gent,2685.4300000000017,2691.1499999999996,2.25,1.4999999999986358,3
2698.1200000000044,Brugge,Mons,2685.1200000000044,2691.2499999999995,2.5,2.0999999999976353,4
2698.4100000000026,Namur,Gent,2681.4100000000026,2691.2499999999995,2.25,1.6999999999984539,3
2701.9300000000044,Brugge,Mons,2682.9300000000044,2691.3499999999995,2.5,2.0999999999976353,4
2691.6400000000012,Gent,Namur,2684.6400000000012,2691.499999999999,2.25,1.299999999998363,3
2693.530000000001,Gent,Namur,2682.530000000001,2691.599999999999,2.25,1.59999999999809,3
2698.960000000003,Antwerpen,Ronse,2684.960000000003,2691.599999999999,1.75,1.299999999998363,3
2695.9400000000014,Gent,Namur,2686.9400000000014,2691.699999999999,2.25,1.649999999998272,3
2700.950000000003,Antwerpen,Ronse,2686.950000000003,2691.699999999999,1.75,1.59999999999809,3
2697.4000000000015,Gent,Namur,2687.4000000000015,2691.7999999999997,2.25,1.4499999999989086,3
2699.4400000000014,Gent,Namur,2687.4400000000014,2691.8999999999996,2.25,1.7499999999986358,3
2690.8100000000054,Brussel,Brugge,2686.8100000000054,2692.1499999999996,1.5,0.9499999999993634,2
2683.3399999999983,Mons,Antwerpen,2676.3399999999983,2692.1499999999996,2.25,1.1999999999989086,3
2693.5600000000054,Brussel,Brugge,2687.5600000000054,2692.2499999999995,1.5,1.2499999999990905,2
2692.6100000000065,Brussel,Antwerpen,2687.6100000000065,2692.2499999999995,0.75,0.49999999999954525,1
2696.3100000000054,Brussel,Brugge,2688.3100000000054,2692.3499999999995,1.5,1.4499999999989086,2
2696.4899999999984,Mons,Antwerpen,2687.4899999999984,2692.3499999999995,2.25,1.3999999999987267,3
2701.2300000000055,Brussel,Brugge,2689.2300000000055,2692.95,1.5,0.7999999999992724,2
2696.089999999997,Gent,Antwerpen,2690.089999999997,2692.95,0.75,0.1999999999998181,1
2696.1000000000045,Brugge,Mons,2687.1000000000045,2693.249999999999,2.5,1.9499999999970896,4
2701.7300000000046,Brugge,Mons,2686.7300000000046,2693.349999999999,2.5,2.1499999999973625,4
2705.2200000000043,Brugge,Mons,2685.2200000000043,2693.449999999999,2.5,2.5499999999969987,4
2694.560000000004,Antwerpen,Brussel,2688.560000000004,2693.5499999999997,0.75,0.29999999999972715,1
2696.3600000000065,Brussel,Antwerpen,2692.3600000000065,2693.6499999999996,0.75,0.3999999999996362,1
2696.380000000004,Antwerpen,Brussel,2690.380000000004,2693.6499999999996,0.75,0.3999999999996362,1
2698.8399999999983,Mons,Antwerpen,2682.8399999999983,2693.7499999999995,2.25,1.4999999999986358,3
2700.2399999999984,Mons,Antwerpen,2687.2399999999984,2693.8499999999995,2.25,1.6999999999984539,3
2697.160000000003,Antwerpen,Ronse,2688.160000000003,2694.3999999999996,1.75,1.2999999999988177,3
2697.770000000002,Gent,Namur,2689.770000000002,2694.499999999999,2.25,1.299999999998363,3
2700.3600000000015,Gent,Namur,2688.3600000000015,2694.599999999999,2.25,1.399999999998272,3
2700.110000000003,Antwerpen,Ronse,2689.110000000003,2694.5999999999995,1.75,1.799999999998363,3
2695.2999999999943,Gent,Brussel,2693.2999999999943,2694.6499999999996,0.75,0.3999999999996362,1
2702.9100000000017,Gent,Namur,2688.9100000000017,2694.699999999999,2.25,1.7999999999979082,3
2704.220000000003,Antwerpen,Ronse,2690.220000000003,2694.7999999999993,1.75,2.299999999997908,3
2703.8700000000013,Gent,Namur,2685.8700000000013,2694.8999999999996,2.25,1.3999999999987267,3
2696.0300000000043,Antwerpen,Brussel,2693.0300000000043,2694.95,0.75,0.1999999999998181,1
2706.790000000002,Gent,Namur,2689.790000000002,2694.9999999999995,2.25,1.5999999999985448,3
2706.980000000002,Gent,Namur,2689.980000000002,2695.0999999999995,2.25,1.6999999999979991,3
2694.7799999999975,Gent,Antwerpen,2692.7799999999975,2695.1499999999996,0.75,0.3999999999996362,1
2696.250000000002,Namur,Gent,2689.250000000002,2695.1499999999996,2.25,1.299999999998363,3
2695.5999999999976,Gent,Antwerpen,2693.5999999999976,2695.2499999999995,0.75,0.49999999999954525,1
2698.159999999997,Gent,Antwerpen,2692.159999999997,2695.3499999999995,0.75,0.5999999999994543,1
2699.700000000005,Brugge,Mons,2687.700000000005,2696.1499999999996,2.5,2.149999999998272,4
2698.800000000002,Namur,Gent,2690.800000000002,2696.1499999999996,2.25,1.1999999999984539,3
2701.9200000000046,Brugge,Mons,2689.9200000000046,2696.2499999999995,2.5,2.7499999999977263,4
2701.710000000002,Namur,Gent,2688.710000000002,2696.2499999999995,2.25,1.6999999999979991,3
2698.6500000000065,Brussel,Antwerpen,2693.6500000000065,2696.3499999999985,0.75,0.5999999999985448,1
2707.4400000000046,Brugge,Mons,2687.4400000000046,2696.3499999999995,2.5,2.399999999997817,4
2701.860000000002,Namur,Gent,2688.860000000002,2696.3499999999995,2.25,1.4999999999986358,3
2701.1299999999983,Mons,Antwerpen,2687.1299999999983,2696.4499999999985,2.25,1.8999999999969077,3
2702.1399999999985,Mons,Antwerpen,2686.1399999999985,2696.5499999999984,2.25,1.7999999999974534,3
2698.9000000000046,Antwerpen,Brussel,2695.9000000000046,2697.1499999999996,0.75,0.3999999999996362,1
2702.660000000002,Namur,Gent,2691.660000000002,2697.1499999999996,2.25,1.4999999999977263,3
2699.1400000000062,Brussel,Antwerpen,2695.1400000000062,2697.1499999999996,0.75,0.3999999999996362,1
2699.9000000000046,Antwerpen,Brussel,2695.9000000000046,2697.2499999999995,0.75,0.49999999999954525,1
2699.240000000006,Brussel,Antwerpen,2695.240000000006,2697.2499999999995,0.75,0.49999999999954525,1
2700.0600000000045,Antwerpen,Brussel,2694.0600000000045,2697.3499999999995,0.75,0.5999999999994543,1
2699.2799999999984,Mons,Antwerpen,2692.2799999999984,2697.3499999999995,2.25,1.59999999999809,3
2696.9900000000057,Brussel,Brugge,2691.9900000000057,2697.5499999999997,1.5,0.7999999999992724,2
2697.4000000000055,Brussel,Brugge,2692.4000000000055,2697.6499999999996,1.5,0.9999999999990905,2
2698.5800000000045,Antwerpen,Brussel,2696.5800000000045,2698.0499999999997,0.75,0.29999999999972715,1
2701.5800000000045,Antwerpen,Brussel,2696.5800000000045,2698.1499999999996,0.75,0.3999999999996362,1
2699.899999999994,Gent,Brussel,2696.899999999994,2698.2,0.75,0.4499999999998181,1
2701.9299999999944,Gent,Brussel,2695.9299999999944,2698.2999999999997,0.75,0.5499999999997272,1
2699.280000000002,Gent,Namur,2691.280000000002,2698.3999999999996,2.25,1.399999999998272,3
2700.4100000000044,Antwerpen,Brussel,2697.4100000000044,2698.45,0.75,0.1999999999998181,1
2705.530000000002,Gent,Namur,2690.530000000002,2698.4999999999995,2.25,1.6999999999979991,3
2707.840000000002,Gent,Namur,2692.840000000002,2698.5999999999995,2.25,2.049999999997908,3
2699.8499999999985,Mons,Antwerpen,2688.8499999999985,2698.6499999999996,2.25,1.59999999999809,3
2698.2299999999973,Gent,Antwerpen,2692.2299999999973,2698.6499999999996,0.75,0.3999999999996362,1
2700.780000000006,Brussel,Antwerpen,2695.780000000006,2698.7499999999995,0.75,0.49999999999954525,1
2699.5899999999974,Gent,Antwerpen,2696.5899999999974,2698.7499999999995,0.75,0.49999999999954525,1
2701.2599999999984,Mons,Antwerpen,2687.2599999999984,2698.8499999999995,2.25,1.7999999999974534,3
2701.1899999999973,Gent,Antwerpen,2697.1899999999973,2698.8499999999995,0.75,0.5999999999994543,1
2699.090000000002,Namur,Gent,2692.090000000002,2699.6499999999996,2.25,1.1999999999989086,3
2699.7899999999972,Gent,Antwerpen,2697.7899999999972,2699.6499999999996,0.75,0.3999999999996362,1
2704.5600000000018,Namur,Gent,2692.5600000000018,2699.6499999999996,2.25,1.4999999999986358,3
2702.579999999997,Gent,Antwerpen,2697.579999999997,2699.7499999999995,0.75,0.49999999999954525,1
2704.4000000000015,Namur,Gent,2694.4000000000015,2699.8499999999995,2.25,1.399999999998272,3
2703.659999999997,Gent,Antwerpen,2697.659999999997,2699.8499999999995,0.75,0.5999999999994543,1
2705.600000000002,Gent,Namur,2694.600000000002,2699.8999999999996,2.25,1.0999999999989996,3
2707.840000000002,Gent,Namur,2692.840000000002,2699.9999999999995,2.25,1.6499999999987267,3
2708.570000000002,Gent,Namur,2693.570000000002,2700.0999999999995,2.25,2.049999999998363,3
2702.5100000000043,Antwerpen,Brussel,2698.5100000000043,2700.1499999999996,0.75,0.3999999999996362,1
2704.0500000000047,Brugge,Mons,2693.0500000000047,2700.249999999999,2.5,1.6999999999979991,4
2702.860000000004,Antwerpen,Brussel,2697.860000000004,2700.2499999999995,0.75,0.49999999999954525,1
2709.5500000000047,Brugge,Mons,2689.5500000000047,2700.349999999999,2.5,3.349999999996726,4
2703.6800000000044,Antwerpen,Brussel,2698.6800000000044,2700.3499999999995,0.75,0.5999999999994543,1
2709.5900000000047,Brugge,Mons,2692.5900000000047,2700.449999999999,2.5,2.1999999999975444,4
2701.6800000000057,Brussel,Brugge,2696.6800000000057,2701.2999999999993,1.5,1.0499999999988177,2
2704.810000000006,Brussel,Brugge,2697.810000000006,2701.399999999999,1.5,1.1499999999987267,2
2703.090000000006,Brussel,Antwerpen,2698.090000000006,2701.45,0.75,0.1999999999998181,1
2704.8600000000056,Brussel,Brugge,2692.8600000000056,2701.499999999999,1.5,1.2499999999986358,2
2708.0100000000016,Namur,Gent,2693.0100000000016,2701.7499999999995,2.25,1.2999999999988177,3
2701.7099999999973,Gent,Antwerpen,2698.7099999999973,2702.1499999999996,0.75,0.3999999999996362,1
2703.5499999999975,Gent,Antwerpen,2700.5499999999975,2702.2499999999995,0.75,0.49999999999954525,1
2706.2599999999975,Gent,Antwerpen,2700.2599999999975,2702.3499999999995,0.75,0.5999999999994543,1
2709.770000000002,Gent,Namur,2691.770000000002,2702.3999999999996,2.25,0.9999999999990905,3
2705.2900000000013,Namur,Gent,2698.2900000000013,2702.7499999999995,2.25,1.2999999999988177,3
2701.190000000003,Antwerpen,Ronse,2691.190000000003,2702.8999999999996,1.75,1.3499999999989996,3
2701.6000000000026,Antwerpen,Ronse,2696.6000000000026,2702.9999999999995,1.75,1.2999999999988177,3
2702.840000000003,Antwerpen,Ronse,2694.840000000003,2703.0999999999995,1.75,1.8499999999985448,3
2706.6999999999944,Gent,Brussel,2700.6999999999944,2703.1499999999996,0.75,0.3999999999996362,1
2703.5700000000043,Antwerpen,Brussel,2699.5700000000043,2703.6499999999996,0.75,0.3999999999996362,1
2706.0700000000056,Brussel,Brugge,2694.0700000000056,2703.6499999999996,1.5,0.9999999999990905,2
2706.3500000000045,Antwerpen,Brussel,2700.3500000000045,2703.7499999999995,0.75,0.49999999999954525,1
2706.2200000000057,Brussel,Brugge,2696.2200000000057,2703.7499999999995,1.5,1.0999999999989996,2
2707.1800000000044,Antwerpen,Brussel,2702.1800000000044,2703.8499999999995,0.75,0.5999999999994543,1
2706.960000000006,Brussel,Brugge,2697.960000000006,2703.8499999999995,1.5,0.9999999999990905,2
2706.689999999994,Gent,Brussel,2702.689999999994,2704.1499999999996,0.75,0.3999999999996362,1
2705.5700000000024,Gent,Namur,2698.5700000000024,2704.3999999999996,2.25,1.1999999999984539,3
2709.6100000000024,Gent,Namur,2696.6100000000024,2704.4999999999995,2.25,1.749999999998181,3
2712.830000000002,Gent,Namur,2695.830000000002,2704.5999999999995,2.25,1.6999999999979991,3
2703.0299999999984,Mons,Antwerpen,2696.0299999999984,2704.6499999999996,2.25,1.1999999999989086,3
2707.0999999999985,Mons,Antwerpen,2693.0999999999985,2704.7499999999995,2.25,1.3999999999987267,3
2708.0099999999984,Mons,Antwerpen,2698.0099999999984,2704.8499999999995,2.25,1.6999999999984539,3
2705.1499999999974,Gent,Antwerpen,2701.1499999999974,2705.1499999999996,0.75,0.3999999999996362,1
2705.2899999999972,Gent,Antwerpen,2701.2899999999972,2705.2499999999995,0.75,0.49999999999954525,1
2705.759999999997,Gent,Antwerpen,2701.759999999997,2705.3499999999995,0.75,0.5999999999994543,1
2707.130000000003,Antwerpen,Ronse,2695.130000000003,2705.4999999999995,1.75,1.7499999999986358,3
2707.5600000000027,Antwerpen,Ronse,2698.5600000000027,2705.5999999999995,1.75,1.5999999999985448,3
2705.8600000000015,Namur,Gent,2695.8600000000015,2705.6499999999996,2.25,1.3999999999987267,3
2709.490000000001,Namur,Gent,2701.490000000001,2705.8499999999995,2.25,1.499999999998181,3
2709.7200000000043,Antwerpen,Brussel,2703.7200000000043,2705.95,0.75,0.1999999999998181,1
2706.359999999997,Gent,Antwerpen,2704.359999999997,2706.1499999999996,0.75,0.3999999999996362,1
2710.8100000000013,Namur,Gent,2699.8100000000013,2706.2499999999995,2.25,1.59999999999809,3
2706.569999999997,Gent,Antwerpen,2702.569999999997,2706.2499999999995,0.75,0.49999999999954525,1
2710.8200000000015,Namur,Gent,2699.8200000000015,2706.3499999999995,2.25,1.7999999999974534,3
