duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1485.9999999999984,Antwerpen,Ronse,1478.9999999999984,1903.0999999999995,1.75,1.799999999998363,3
1487.979999999998,Namur,Gent,1478.979999999998,1903.0999999999995,2.25,2.0499999999974534,3
1906.0599999999943,Antwerpen,Brussel,1901.0599999999943,1903.1499999999996,0.75,0.3999999999996362,1
1486.3999999999953,Mons,Antwerpen,1474.3999999999953,1903.1499999999996,2.25,1.4999999999977263,3
1906.7599999999943,Antwerpen,Brussel,1901.7599999999943,1903.2499999999995,0.75,0.49999999999954525,1
1486.5599999999974,Brussel,Antwerpen,1482.5599999999974,1903.2499999999995,0.75,0.49999999999954525,1
1907.8999999999944,Antwerpen,Brussel,1901.8999999999944,1903.3499999999995,0.75,0.5999999999994543,1
1486.6099999999954,Mons,Antwerpen,1472.6099999999954,1903.3499999999995,2.25,1.4999999999986358,3
1486.7599999999943,Gent,Namur,1471.7599999999943,1903.3999999999996,2.25,1.549999999996544,3
1487.7399999999939,Gent,Namur,1477.7399999999939,1903.4999999999995,2.25,1.2999999999988177,3
1489.029999999994,Gent,Namur,1482.029999999994,1903.5999999999995,2.25,1.8499999999985448,3
1486.8299999999974,Brussel,Antwerpen,1480.8299999999974,1903.6499999999996,0.75,0.3999999999996362,1
1850.9699999999918,Gent,Antwerpen,1845.9699999999918,1903.6999999999998,0.75,0.4499999999998181,1
1487.1699999999953,Mons,Antwerpen,1474.1699999999953,1903.7499999999995,2.25,1.6999999999979991,3
1851.0699999999918,Gent,Antwerpen,1845.0699999999918,1903.7999999999997,0.75,0.5499999999997272,1
1487.5599999999952,Mons,Antwerpen,1473.5599999999952,1903.8499999999995,2.25,1.59999999999809,3
1486.3299999999986,Antwerpen,Ronse,1476.3299999999986,1903.8999999999996,1.75,1.5999999999985448,3
1851.1499999999917,Gent,Antwerpen,1849.1499999999917,1903.8999999999996,0.75,0.6499999999996362,1
1486.4199999999985,Antwerpen,Ronse,1474.4199999999985,1903.9999999999995,1.75,1.799999999998363,3
1483.879999999998,Brugge,Mons,1473.879999999998,1904.249999999999,2.5,2.149999999997817,4
1484.289999999998,Brugge,Mons,1472.289999999998,1904.349999999999,2.5,2.2999999999974534,4
1485.879999999998,Brugge,Mons,1469.879999999998,1904.449999999999,2.5,2.4499999999975444,4
1906.8899999999944,Antwerpen,Brussel,1902.8899999999944,1904.4499999999998,0.75,0.1999999999998181,1
1488.179999999995,Mons,Antwerpen,1470.179999999995,1904.6499999999996,2.25,1.3999999999987267,3
1488.4899999999957,Mons,Antwerpen,1478.4899999999957,1904.7499999999995,2.25,1.4999999999986358,3
1488.5099999999952,Mons,Antwerpen,1473.5099999999952,1904.8499999999995,2.25,1.6999999999984539,3
1490.5899999999954,Gent,Brussel,1486.5899999999954,1904.8999999999996,0.75,0.6499999999996362,1
1491.3299999999956,Gent,Brussel,1488.3299999999956,1905.0999999999995,0.75,0.8499999999994543,1
1905.5799999999945,Antwerpen,Brussel,1903.5799999999945,1905.1999999999994,0.75,0.44999999999936335,1
1909.5999999999945,Antwerpen,Brussel,1903.5999999999945,1905.2999999999993,0.75,0.5499999999992724,1
1909.7299999999946,Antwerpen,Brussel,1903.7299999999946,1905.3999999999992,0.75,0.6499999999991815,1
1488.359999999998,Namur,Gent,1476.359999999998,1905.9999999999995,2.25,1.6499999999987267,3
1489.079999999998,Namur,Gent,1477.079999999998,1905.9999999999995,2.25,1.7499999999986358,3
1488.489999999998,Namur,Gent,1473.489999999998,1906.0999999999995,2.25,1.9499999999979991,3
1486.689999999998,Brugge,Mons,1472.689999999998,1906.249999999999,2.5,2.6499999999973625,4
1486.829999999998,Brugge,Mons,1466.829999999998,1906.349999999999,2.5,2.2499999999977263,4
1487.7199999999982,Brugge,Mons,1474.7199999999982,1906.449999999999,2.5,2.0999999999976353,4
1487.759999999998,Brussel,Brugge,1477.759999999998,1906.4499999999998,1.5,0.8499999999994543,2
1488.9499999999957,Mons,Antwerpen,1479.9499999999957,1906.6499999999996,2.25,1.3999999999987267,3
1488.9699999999953,Mons,Antwerpen,1472.9699999999953,1906.7499999999995,2.25,1.4999999999986358,3
1489.0599999999952,Mons,Antwerpen,1473.0599999999952,1906.8499999999995,2.25,1.7999999999979082,3
1489.8399999999979,Namur,Gent,1481.8399999999979,1906.9999999999995,2.25,1.6499999999987267,3
1490.199999999998,Namur,Gent,1481.199999999998,1907.0999999999995,2.25,2.049999999997908,3
1487.949999999998,Brugge,Mons,1479.949999999998,1907.249999999999,2.5,2.1499999999973625,4
1851.9999999999918,Gent,Antwerpen,1845.9999999999918,1907.249999999999,0.75,0.4999999999990905,1
1488.279999999998,Brugge,Mons,1480.279999999998,1907.349999999999,2.5,1.7999999999979082,4
1852.1899999999916,Gent,Antwerpen,1850.1899999999916,1907.349999999999,0.75,0.5999999999989996,1
1488.789999999998,Brugge,Mons,1470.789999999998,1907.449999999999,2.5,2.2999999999974534,4
1852.6599999999917,Gent,Antwerpen,1849.6599999999917,1907.449999999999,0.75,0.6999999999989086,1
1908.7399999999946,Antwerpen,Brussel,1904.7399999999946,1907.6499999999996,0.75,0.3999999999996362,1
1910.3699999999944,Antwerpen,Brussel,1906.3699999999944,1907.7499999999995,0.75,0.49999999999954525,1
1911.0899999999945,Antwerpen,Brussel,1905.0899999999945,1907.8499999999995,0.75,0.5999999999994543,1
1489.1599999999983,Antwerpen,Ronse,1484.1599999999983,1907.8999999999996,1.75,1.4499999999989086,3
1492.4599999999955,Gent,Brussel,1489.4599999999955,1907.8999999999996,0.75,0.6499999999996362,1
1489.5499999999986,Antwerpen,Ronse,1475.5499999999986,1907.9999999999995,1.75,1.5999999999985448,3
1493.0099999999954,Gent,Brussel,1487.0099999999954,1908.0499999999993,0.75,0.7999999999992724,1
1490.1999999999982,Antwerpen,Ronse,1484.1999999999982,1908.0999999999995,1.75,1.9499999999984539,3
1492.8199999999954,Gent,Brussel,1490.8199999999954,1908.0999999999995,0.75,0.8499999999994543,1
1493.4499999999955,Gent,Brussel,1487.4499999999955,1908.1499999999992,0.75,0.8999999999991815,1
1491.0999999999979,Namur,Gent,1483.0999999999979,1908.1999999999994,2.25,1.9499999999984539,3
1491.199999999998,Namur,Gent,1476.199999999998,1908.2999999999993,2.25,2.049999999998363,3
1490.129999999994,Gent,Namur,1475.129999999994,1908.3999999999996,2.25,1.4499999999989086,3
1490.279999999994,Gent,Namur,1474.279999999994,1908.4999999999995,2.25,1.7499999999986358,3
1490.299999999994,Gent,Namur,1478.299999999994,1908.5999999999995,2.25,1.4499999999989086,3
1852.7899999999918,Gent,Antwerpen,1847.7899999999918,1908.6499999999996,0.75,0.3999999999996362,1
1853.9999999999916,Gent,Antwerpen,1851.9999999999916,1908.7499999999995,0.75,0.49999999999954525,1
1854.0899999999917,Gent,Antwerpen,1851.0899999999917,1908.8499999999995,0.75,0.5999999999994543,1
1911.6199999999942,Antwerpen,Brussel,1907.6199999999942,1909.1499999999996,0.75,0.3999999999996362,1
1491.119999999994,Gent,Namur,1478.119999999994,1909.1999999999998,2.25,1.1499999999991815,3
1912.4399999999944,Antwerpen,Brussel,1907.4399999999944,1909.2499999999995,0.75,0.49999999999954525,1
1489.1299999999974,Brussel,Antwerpen,1486.1299999999974,1909.2999999999988,0.75,0.5499999999988177,1
1912.5499999999943,Antwerpen,Brussel,1907.5499999999943,1909.3499999999995,0.75,0.5999999999994543,1
1489.7599999999952,Mons,Antwerpen,1473.7599999999952,1909.3999999999987,2.25,1.8999999999969077,3
1490.1699999999973,Brussel,Antwerpen,1486.1699999999973,1909.4999999999986,0.75,0.7499999999986358,1
1492.139999999998,Namur,Gent,1475.139999999998,1909.6499999999987,2.25,2.4999999999968168,3
1488.1899999999978,Brussel,Brugge,1479.1899999999978,1909.6499999999996,1.5,1.0499999999992724,2
1493.4599999999955,Gent,Brussel,1490.4599999999955,1909.6499999999996,0.75,0.3999999999996362,1
1489.3599999999979,Brussel,Brugge,1478.3599999999979,1909.7499999999995,1.5,1.3499999999989996,2
1493.5399999999954,Gent,Brussel,1491.5399999999954,1909.7499999999995,0.75,0.49999999999954525,1
1490.1999999999973,Brussel,Antwerpen,1488.1999999999973,1909.8499999999995,0.75,0.5999999999994543,1
1489.4499999999978,Brussel,Brugge,1479.4499999999978,1909.8499999999995,1.5,1.5499999999988177,2
1493.7799999999954,Gent,Brussel,1491.7799999999954,1909.8499999999995,0.75,0.5999999999994543,1
1490.2899999999959,Mons,Antwerpen,1483.2899999999959,1909.9499999999994,2.25,1.5999999999985448,3
1492.439999999998,Namur,Gent,1475.439999999998,1909.9999999999995,2.25,1.8499999999985448,3
1490.6899999999973,Brussel,Antwerpen,1487.6899999999973,1910.0499999999993,0.75,0.7999999999992724,1
1492.5299999999984,Antwerpen,Ronse,1481.5299999999984,1910.499999999999,1.75,2.249999999998181,3
1492.6699999999983,Antwerpen,Ronse,1483.6699999999983,1910.599999999999,1.75,2.3499999999976353,3
1491.1199999999956,Mons,Antwerpen,1476.1199999999956,1910.6499999999996,2.25,1.6999999999984539,3
1491.1199999999958,Mons,Antwerpen,1483.1199999999958,1910.7499999999995,2.25,1.3999999999987267,3
1494.7599999999954,Gent,Brussel,1491.7599999999954,1910.7499999999995,0.75,0.49999999999954525,1
1491.3999999999974,Brussel,Antwerpen,1486.3999999999974,1910.8499999999995,0.75,0.5999999999994543,1
1495.3499999999956,Gent,Brussel,1489.3499999999956,1910.8499999999995,0.75,0.5999999999994543,1
1492.7799999999982,Namur,Gent,1476.7799999999982,1911.1499999999996,2.25,1.4999999999986358,3
1488.829999999998,Brugge,Mons,1473.829999999998,1911.249999999999,2.5,2.4499999999975444,4
1493.429999999998,Namur,Gent,1478.429999999998,1911.2499999999995,2.25,1.5999999999976353,3
1495.7499999999955,Gent,Brussel,1492.7499999999955,1911.2999999999993,0.75,0.5499999999992724,1
1491.0299999999982,Brugge,Mons,1474.0299999999982,1911.349999999999,2.5,1.8999999999978172,4
1493.609999999998,Namur,Gent,1477.609999999998,1911.3499999999995,2.25,1.8999999999973625,3
1496.1699999999955,Gent,Brussel,1494.1699999999955,1911.3999999999992,0.75,0.6499999999991815,1
1491.5699999999981,Brugge,Mons,1473.5699999999981,1911.449999999999,2.5,2.5499999999974534,4
1911.7999999999943,Antwerpen,Brussel,1909.7999999999943,1911.5499999999997,0.75,0.29999999999972715,1
1913.3099999999943,Antwerpen,Brussel,1908.3099999999943,1911.6499999999996,0.75,0.3999999999996362,1
1496.1799999999955,Gent,Brussel,1493.1799999999955,1911.8999999999992,0.75,0.6499999999991815,1
1493.4699999999982,Antwerpen,Ronse,1487.4699999999982,1911.8999999999996,1.75,1.4499999999975444,3
1493.5599999999981,Antwerpen,Ronse,1487.5599999999981,1911.9999999999995,1.75,1.7499999999972715,3
1493.839999999998,Namur,Gent,1475.839999999998,1912.2499999999995,2.25,1.7999999999974534,3
1855.6699999999917,Gent,Antwerpen,1851.6699999999917,1912.6499999999996,0.75,0.3999999999996362,1
1497.5099999999954,Gent,Brussel,1491.5099999999954,1912.6499999999996,0.75,0.3999999999996362,1
1855.7799999999916,Gent,Antwerpen,1849.7799999999916,1912.7499999999995,0.75,0.49999999999954525,1
1491.4299999999957,Mons,Antwerpen,1481.4299999999957,1912.7999999999993,2.25,1.549999999998363,3
1856.0799999999915,Gent,Antwerpen,1853.0799999999915,1912.8499999999995,0.75,0.5999999999994543,1
1491.7699999999957,Mons,Antwerpen,1478.7699999999957,1912.8999999999992,2.25,1.6499999999978172,3
1491.479999999994,Gent,Namur,1473.479999999994,1912.8999999999996,2.25,1.4499999999989086,3
1491.909999999996,Mons,Antwerpen,1483.909999999996,1912.999999999999,2.25,1.7499999999977263,3
1491.6799999999942,Gent,Namur,1478.6799999999942,1912.9999999999995,2.25,1.7499999999986358,3
1491.869999999994,Gent,Namur,1482.869999999994,1913.0999999999995,2.25,2.049999999998363,3
1492.419999999996,Mons,Antwerpen,1483.419999999996,1913.2499999999986,2.25,1.4999999999977263,3
1493.3199999999972,Brussel,Antwerpen,1490.3199999999972,1913.3499999999985,0.75,0.5999999999985448,1
1493.729999999996,Mons,Antwerpen,1484.729999999996,1913.4499999999985,2.25,1.8999999999969077,3
1492.5299999999982,Brugge,Mons,1477.5299999999982,1913.6499999999996,2.5,2.199999999997999,4
1498.1099999999956,Gent,Brussel,1496.1099999999956,1913.6499999999996,0.75,0.3999999999996362,1
1492.829999999998,Brugge,Mons,1472.829999999998,1913.7499999999995,2.5,3.4499999999970896,4
1494.0899999999979,Brugge,Mons,1482.0899999999979,1913.8499999999995,2.5,2.699999999996635,4
1494.5299999999982,Namur,Gent,1479.5299999999982,1913.8999999999996,2.25,1.5499999999988177,3
1913.5999999999942,Antwerpen,Brussel,1910.5999999999942,1913.9499999999998,0.75,0.1999999999998181,1
1494.1899999999982,Antwerpen,Ronse,1485.1899999999982,1913.9999999999995,1.75,2.149999999998272,3
1494.769999999998,Namur,Gent,1481.769999999998,1914.0999999999995,2.25,1.8499999999985448,3
1495.5099999999977,Namur,Gent,1486.5099999999977,1914.2999999999993,2.25,1.6499999999978172,3
1492.479999999994,Gent,Namur,1474.479999999994,1914.3999999999996,2.25,1.4499999999989086,3
1919.3099999999943,Antwerpen,Brussel,1913.3099999999943,1914.4499999999998,0.75,0.1999999999998181,1
1492.9699999999941,Gent,Namur,1480.9699999999941,1914.4999999999995,2.25,1.5999999999985448,3
1494.1099999999938,Gent,Namur,1485.1099999999938,1914.5999999999995,2.25,1.399999999998272,3
1856.2599999999918,Gent,Antwerpen,1851.2599999999918,1914.6499999999996,0.75,0.3999999999996362,1
1856.5199999999916,Gent,Antwerpen,1853.5199999999916,1914.7499999999995,0.75,0.49999999999954525,1
1495.5299999999938,Gent,Namur,1484.5299999999938,1914.7999999999997,2.25,1.249999999998181,3
1856.5699999999918,Gent,Antwerpen,1851.5699999999918,1914.8499999999995,0.75,0.5999999999994543,1
1497.0199999999936,Gent,Namur,1488.0199999999936,1914.8999999999996,2.25,1.3499999999985448,3
1493.749999999996,Mons,Antwerpen,1485.749999999996,1915.1499999999996,2.25,1.3999999999978172,3
1493.949999999997,Brussel,Antwerpen,1491.949999999997,1915.2499999999995,0.75,0.49999999999954525,1
1494.3299999999956,Mons,Antwerpen,1478.3299999999956,1915.3499999999995,2.25,1.9999999999972715,3
1495.7799999999977,Namur,Gent,1487.7799999999977,1915.499999999999,2.25,2.0499999999974534,3
1495.3099999999972,Brussel,Antwerpen,1490.3099999999972,1915.6499999999996,0.75,0.3999999999996362,1
1489.4699999999978,Brussel,Brugge,1478.4699999999978,1915.6499999999996,1.5,1.0499999999992724,2
1495.7999999999981,Namur,Gent,1480.7999999999981,1915.699999999999,2.25,2.2499999999972715,3
1495.5099999999973,Brussel,Antwerpen,1490.5099999999973,1915.7499999999995,0.75,0.49999999999954525,1
1491.6799999999978,Brussel,Brugge,1482.6799999999978,1915.7499999999995,1.5,1.6499999999987267,2
1495.5899999999958,Mons,Antwerpen,1481.5899999999958,1915.8499999999995,2.25,1.4999999999986358,3
1491.9499999999978,Brussel,Brugge,1480.9499999999978,1915.8499999999995,1.5,1.399999999998272,2
1858.6299999999915,Gent,Antwerpen,1853.6299999999915,1915.9499999999994,0.75,0.6999999999993634,1
1858.6699999999914,Gent,Antwerpen,1854.6699999999914,1916.0499999999993,0.75,0.7999999999992724,1
1495.6499999999983,Antwerpen,Ronse,1483.6499999999983,1916.0999999999995,1.75,1.749999999998181,3
1859.4099999999914,Gent,Antwerpen,1856.4099999999914,1916.1499999999992,0.75,0.8999999999991815,1
1916.5599999999943,Antwerpen,Brussel,1913.5599999999943,1916.1499999999996,0.75,0.3999999999996362,1
1918.3399999999942,Antwerpen,Brussel,1914.3399999999942,1916.2499999999995,0.75,0.49999999999954525,1
1918.9699999999943,Antwerpen,Brussel,1914.9699999999943,1916.3499999999995,0.75,0.5999999999994543,1
1917.1499999999944,Antwerpen,Brussel,1915.1499999999944,1916.6499999999996,0.75,0.3999999999996362,1
1492.2799999999977,Brussel,Brugge,1485.2799999999977,1916.6499999999996,1.5,1.399999999998272,2
1917.2699999999943,Antwerpen,Brussel,1915.2699999999943,1916.7499999999995,0.75,0.49999999999954525,1
1492.3899999999978,Brussel,Brugge,1481.3899999999978,1916.7499999999995,1.5,1.1499999999991815,2
1861.1799999999914,Gent,Antwerpen,1856.1799999999914,1916.8499999999985,0.75,0.5999999999985448,1
1920.4299999999944,Antwerpen,Brussel,1915.4299999999944,1916.8499999999995,0.75,0.5999999999994543,1
1492.7799999999977,Brussel,Brugge,1482.7799999999977,1916.8499999999995,1.5,1.4499999999989086,2
1495.7199999999982,Antwerpen,Ronse,1486.7199999999982,1916.8999999999996,1.75,1.6999999999984539,3
1861.5799999999915,Gent,Antwerpen,1858.5799999999915,1916.9499999999985,0.75,0.6999999999984539,1
1920.9999999999943,Antwerpen,Brussel,1915.9999999999943,1916.9499999999998,0.75,0.1999999999998181,1
1862.5799999999915,Gent,Antwerpen,1859.5799999999915,1917.0499999999984,0.75,0.7999999999983629,1
1496.3599999999983,Antwerpen,Ronse,1483.3599999999983,1917.0999999999995,1.75,2.149999999998272,3
1495.819999999997,Brussel,Antwerpen,1492.819999999997,1917.1499999999996,0.75,0.3999999999996362,1
1494.1499999999978,Brugge,Mons,1481.1499999999978,1917.249999999999,2.5,2.3499999999976353,4
1495.9099999999958,Mons,Antwerpen,1478.9099999999958,1917.2499999999995,2.25,1.3999999999987267,3
1494.4599999999978,Brugge,Mons,1481.4599999999978,1917.349999999999,2.5,2.9499999999970896,4
1495.9499999999957,Mons,Antwerpen,1478.9499999999957,1917.3499999999995,2.25,1.799999999998363,3
1495.329999999998,Brugge,Mons,1479.329999999998,1917.449999999999,2.5,2.149999999997817,4
1496.509999999996,Mons,Antwerpen,1485.509999999996,1917.8999999999996,2.25,1.6499999999987267,3
1496.539999999996,Mons,Antwerpen,1484.539999999996,1917.9999999999995,2.25,1.9499999999984539,3
1496.5499999999972,Brussel,Antwerpen,1490.5499999999972,1918.0999999999995,0.75,0.8499999999994543,1
1496.559999999997,Brussel,Antwerpen,1494.559999999997,1918.249999999999,0.75,0.4999999999990905,1
1496.8199999999981,Antwerpen,Ronse,1489.8199999999981,1918.2999999999984,1.75,2.199999999996635,3
1496.5799999999972,Brussel,Antwerpen,1490.5799999999972,1918.349999999999,0.75,0.5999999999989996,1
1496.629999999996,Mons,Antwerpen,1484.629999999996,1918.449999999999,2.25,1.59999999999809,3
1495.939999999998,Namur,Gent,1478.939999999998,1918.4999999999995,2.25,1.8499999999985448,3
1918.5299999999943,Antwerpen,Brussel,1916.5299999999943,1918.6499999999996,0.75,0.3999999999996362,1
1922.3199999999943,Antwerpen,Brussel,1916.3199999999943,1918.7499999999995,0.75,0.49999999999954525,1
1922.9499999999944,Antwerpen,Brussel,1916.9499999999944,1918.8499999999995,0.75,0.5999999999994543,1
1500.9799999999955,Gent,Brussel,1494.9799999999955,1918.8999999999996,0.75,0.6499999999996362,1
1501.7099999999955,Gent,Brussel,1497.7099999999955,1918.9999999999995,0.75,0.7499999999995453,1
1501.9599999999955,Gent,Brussel,1499.9599999999955,1919.0999999999995,0.75,0.8499999999994543,1
1863.2999999999915,Gent,Antwerpen,1859.2999999999915,1919.1499999999996,0.75,0.3999999999996362,1
1502.1599999999955,Gent,Brussel,1498.1599999999955,1919.1999999999994,0.75,0.44999999999936335,1
1863.4999999999916,Gent,Antwerpen,1860.4999999999916,1919.2499999999995,0.75,0.49999999999954525,1
1864.9999999999916,Gent,Antwerpen,1862.9999999999916,1919.3499999999995,0.75,0.5999999999994543,1
1919.7699999999943,Antwerpen,Brussel,1917.7699999999943,1919.5499999999997,0.75,0.29999999999972715,1
1923.3899999999942,Antwerpen,Brussel,1918.3899999999942,1919.6499999999996,0.75,0.3999999999996362,1
1496.1899999999978,Namur,Gent,1486.1899999999978,1919.6999999999994,2.25,1.8499999999985448,3
1495.619999999998,Brugge,Mons,1479.619999999998,1919.749999999999,2.5,2.0499999999974534,4
