duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1833.5199999999818,Hasselt,Brussel,1828.5199999999818,1905.3999999999996,1.0,2.399999999999636,1
1834.5099999999818,Hasselt,Brussel,1829.5099999999818,1905.6999999999996,1.0,2.6999999999995907,1
1834.5399999999818,Hasselt,Brussel,1829.5399999999818,1905.9999999999995,1.0,2.9999999999995453,1
1834.8399999999817,Hasselt,Brussel,1827.8399999999817,1906.2999999999995,1.0,3.2999999999994998,1
1834.8599999999817,Hasselt,Brussel,1829.8599999999817,1906.5999999999995,1.0,3.5999999999994543,1
1834.9899999999818,Hasselt,Brussel,1828.9899999999818,1906.8999999999994,1.0,3.899999999999409,1
1835.0899999999817,Hasselt,Brussel,1832.0899999999817,1907.1999999999994,1.0,4.199999999999363,1
1835.2199999999816,Hasselt,Brussel,1830.2199999999816,1907.4999999999993,1.0,4.499999999999318,1
1835.7499999999818,Hasselt,Brussel,1828.7499999999818,1907.7999999999993,1.0,3.2999999999992724,1
1836.6299999999817,Hasselt,Brussel,1830.6299999999817,1908.0999999999992,1.0,3.599999999999227,1
1837.1299999999817,Hasselt,Brussel,1832.1299999999817,1908.3999999999992,1.0,3.8999999999991815,1
1837.1699999999817,Hasselt,Brussel,1830.1699999999817,1908.6999999999991,1.0,4.199999999999136,1
1837.4299999999819,Hasselt,Brussel,1834.4299999999819,1908.999999999999,1.0,4.4999999999990905,1
1837.7899999999818,Hasselt,Brussel,1829.7899999999818,1909.299999999999,1.0,3.299999999999045,1
1837.8499999999817,Hasselt,Brussel,1829.8499999999817,1909.599999999999,1.0,3.5999999999989996,1
1838.6999999999819,Hasselt,Brussel,1834.6999999999819,1909.899999999999,1.0,3.899999999998954,1
1839.2599999999818,Hasselt,Brussel,1833.2599999999818,1910.199999999999,1.0,4.199999999998909,1
1840.0099999999818,Hasselt,Brussel,1835.0099999999818,1910.4999999999989,1.0,4.499999999998863,1
1840.6699999999819,Hasselt,Brussel,1833.6699999999819,1911.2999999999997,1.0,1.7999999999997272,1
1841.1899999999819,Hasselt,Brussel,1834.1899999999819,1911.5999999999997,1.0,2.0999999999996817,1
1841.649999999982,Hasselt,Brussel,1833.649999999982,1911.8999999999996,1.0,2.399999999999636,1
1842.2099999999816,Hasselt,Brussel,1839.2099999999816,1912.1999999999996,1.0,2.6999999999995907,1
1842.9699999999816,Hasselt,Brussel,1838.9699999999816,1912.4999999999995,1.0,2.9999999999995453,1
1843.2999999999818,Hasselt,Brussel,1836.2999999999818,1914.2999999999993,1.0,3.2999999999992724,1
1843.3999999999817,Hasselt,Brussel,1838.3999999999817,1914.5999999999992,1.0,3.599999999999227,1
1843.9399999999816,Hasselt,Brussel,1838.9399999999816,1914.8999999999992,1.0,3.8999999999991815,1
1845.1599999999817,Hasselt,Brussel,1837.1599999999817,1915.1999999999991,1.0,4.199999999999136,1
1845.5099999999816,Hasselt,Brussel,1837.5099999999816,1915.499999999999,1.0,4.4999999999990905,1
1845.6399999999817,Hasselt,Brussel,1837.6399999999817,1915.799999999999,1.0,3.299999999999045,1
1845.6999999999816,Hasselt,Brussel,1839.6999999999816,1916.099999999999,1.0,3.5999999999989996,1
1846.6099999999817,Hasselt,Brussel,1838.6099999999817,1916.399999999999,1.0,3.899999999998954,1
1847.1899999999816,Hasselt,Brussel,1839.1899999999816,1916.699999999999,1.0,4.199999999998909,1
1847.9599999999816,Hasselt,Brussel,1844.9599999999816,1916.9999999999989,1.0,4.499999999998863,1
1849.0299999999816,Hasselt,Brussel,1842.0299999999816,1918.7999999999986,1.0,4.29999999999859,1
1849.0699999999815,Hasselt,Brussel,1841.0699999999815,1919.0999999999985,1.0,4.599999999998545,1
1850.3399999999815,Hasselt,Brussel,1842.3399999999815,1919.3999999999985,1.0,4.899999999998499,1
1851.2499999999816,Hasselt,Brussel,1846.2499999999816,1919.6999999999985,1.0,5.199999999998454,1
1903.7500000000007,Gent,Hasselt,1894.7500000000007,1919.7999999999997,1.75,7.349999999999227,2
1851.2699999999816,Hasselt,Brussel,1846.2699999999816,1919.9999999999984,1.0,5.499999999998408,1
1912.5100000000007,Gent,Hasselt,1903.5100000000007,1920.0999999999997,1.75,7.949999999999136,2
1851.4099999999814,Hasselt,Brussel,1847.4099999999814,1920.2999999999984,1.0,2.799999999998363,1
1914.2900000000006,Gent,Hasselt,1900.2900000000006,1920.3999999999996,1.75,8.549999999999045,2
1851.6299999999817,Hasselt,Brussel,1846.6299999999817,1920.5999999999983,1.0,3.0999999999983174,1
1914.4900000000007,Gent,Hasselt,1907.4900000000007,1920.6999999999996,1.75,9.149999999998954,2
1852.2499999999814,Hasselt,Brussel,1849.2499999999814,1920.8999999999983,1.0,3.399999999998272,1
1922.4100000000008,Gent,Hasselt,1909.4100000000008,1920.9999999999995,1.75,9.749999999998863,2
1852.3699999999815,Hasselt,Brussel,1844.3699999999815,1921.1999999999982,1.0,3.6999999999982265,1
1852.4899999999816,Hasselt,Brussel,1846.4899999999816,1921.4999999999982,1.0,3.999999999998181,1
1852.5399999999815,Hasselt,Brussel,1844.5399999999815,1921.7999999999981,1.0,2.7999999999981355,1
1852.7499999999816,Hasselt,Brussel,1846.7499999999816,1922.099999999998,1.0,3.09999999999809,1
1852.7899999999813,Hasselt,Brussel,1848.7899999999813,1922.399999999998,1.0,3.3999999999980446,1
1853.4799999999814,Hasselt,Brussel,1847.4799999999814,1922.699999999998,1.0,3.699999999997999,1
1853.9599999999814,Hasselt,Brussel,1847.9599999999814,1922.999999999998,1.0,3.9999999999979536,1
1854.0599999999813,Hasselt,Brussel,1851.0599999999813,1924.7999999999977,1.0,2.799999999997681,1
1854.2999999999815,Hasselt,Brussel,1847.2999999999815,1925.0999999999976,1.0,3.0999999999976353,1
1854.4199999999812,Hasselt,Brussel,1851.4199999999812,1925.3999999999976,1.0,3.39999999999759,1
1854.5299999999813,Hasselt,Brussel,1847.5299999999813,1925.6999999999975,1.0,3.6999999999975444,1
1855.0399999999813,Hasselt,Brussel,1849.0399999999813,1925.9999999999975,1.0,3.999999999997499,1
1855.329999999981,Hasselt,Brussel,1852.329999999981,1926.2999999999975,1.0,4.299999999997453,1
1855.3499999999815,Hasselt,Brussel,1848.3499999999815,1926.5999999999974,1.0,4.599999999997408,1
1855.6999999999814,Hasselt,Brussel,1847.6999999999814,1926.8999999999974,1.0,4.8999999999973625,1
1855.7199999999814,Hasselt,Brussel,1848.7199999999814,1927.1999999999973,1.0,5.199999999997317,1
1856.329999999981,Hasselt,Brussel,1853.329999999981,1927.4999999999973,1.0,5.4999999999972715,1
1862.04,Gent,Antwerpen,1858.04,1928.0499999999997,0.75,1.7999999999997272,1
1899.67,Gent,Antwerpen,1895.67,1928.3499999999997,0.75,2.0999999999996817,1
1910.5500000000002,Gent,Antwerpen,1908.5500000000002,1928.6499999999996,0.75,2.399999999999636,1
1913.8600000000001,Gent,Antwerpen,1910.8600000000001,1928.9499999999996,0.75,2.6999999999995907,1
1925.92,Gent,Antwerpen,1922.92,1929.2499999999995,0.75,2.9999999999995453,1
1856.339999999981,Hasselt,Brussel,1852.339999999981,1929.299999999997,1.0,5.799999999996999,1
1857.6199999999812,Hasselt,Brussel,1849.6199999999812,1929.599999999997,1.0,6.099999999996953,1
1857.7399999999811,Hasselt,Brussel,1851.7399999999811,1929.899999999997,1.0,6.399999999996908,1
1857.7899999999813,Hasselt,Brussel,1849.7899999999813,1930.1999999999969,1.0,6.699999999996862,1
1920.9300000000007,Gent,Hasselt,1911.9300000000007,1930.2999999999997,1.75,5.849999999997635,2
1858.019999999981,Hasselt,Brussel,1854.019999999981,1930.4999999999968,1.0,6.999999999996817,1
1922.7400000000007,Gent,Hasselt,1910.7400000000007,1930.5999999999997,1.75,6.449999999997544,2
1858.1299999999812,Hasselt,Brussel,1851.1299999999812,1930.7999999999968,1.0,5.799999999996771,1
1923.7800000000007,Gent,Hasselt,1914.7800000000007,1930.8999999999996,1.75,7.049999999997453,2
1858.419999999981,Hasselt,Brussel,1852.419999999981,1931.0999999999967,1.0,6.099999999996726,1
1927.1000000000006,Gent,Hasselt,1918.1000000000006,1931.1999999999996,1.75,7.6499999999973625,2
1859.089999999981,Hasselt,Brussel,1856.089999999981,1931.3999999999967,1.0,6.39999999999668,1
1928.8700000000006,Gent,Hasselt,1919.8700000000006,1931.4999999999995,1.75,8.249999999997272,2
1859.349999999981,Hasselt,Brussel,1856.349999999981,1931.6999999999966,1.0,6.699999999996635,1
1860.2399999999811,Hasselt,Brussel,1852.2399999999811,1931.9999999999966,1.0,6.999999999996589,1
1860.859999999981,Hasselt,Brussel,1857.859999999981,1932.2999999999965,1.0,2.799999999996544,1
1861.049999999981,Hasselt,Brussel,1856.049999999981,1932.5999999999965,1.0,3.0999999999964984,1
1861.7199999999812,Hasselt,Brussel,1855.7199999999812,1932.8999999999965,1.0,3.399999999996453,1
1861.859999999981,Hasselt,Brussel,1858.859999999981,1933.1999999999964,1.0,3.6999999999964075,1
1861.869999999981,Hasselt,Brussel,1853.869999999981,1933.4999999999964,1.0,3.999999999996362,1
1861.9499999999812,Hasselt,Brussel,1855.9499999999812,1934.2999999999997,1.0,1.7999999999997272,1
1861.9999999999811,Hasselt,Brussel,1854.9999999999811,1934.5999999999997,1.0,2.0999999999996817,1
1862.1399999999812,Hasselt,Brussel,1855.1399999999812,1934.8999999999996,1.0,2.399999999999636,1
1863.599999999981,Hasselt,Brussel,1858.599999999981,1935.1999999999996,1.0,2.6999999999995907,1
1863.859999999981,Hasselt,Brussel,1858.859999999981,1935.4999999999995,1.0,2.9999999999995453,1
1864.279999999981,Hasselt,Brussel,1859.279999999981,1937.2999999999993,1.0,4.799999999999272,1
1864.5099999999811,Hasselt,Brussel,1861.5099999999811,1937.5999999999992,1.0,5.099999999999227,1
1867.1199999999812,Hasselt,Brussel,1863.1199999999812,1937.8999999999992,1.0,5.3999999999991815,1
1867.149999999981,Hasselt,Brussel,1859.149999999981,1938.1999999999991,1.0,5.699999999999136,1
1867.6599999999812,Hasselt,Brussel,1860.6599999999812,1938.499999999999,1.0,5.9999999999990905,1
1867.8099999999813,Hasselt,Brussel,1863.8099999999813,1938.799999999999,1.0,4.799999999999045,1
1867.9199999999812,Hasselt,Brussel,1861.9199999999812,1939.099999999999,1.0,5.0999999999989996,1
1867.9299999999812,Hasselt,Brussel,1861.9299999999812,1939.399999999999,1.0,5.399999999998954,1
1868.1399999999812,Hasselt,Brussel,1865.1399999999812,1939.699999999999,1.0,5.699999999998909,1
1868.2199999999812,Hasselt,Brussel,1865.2199999999812,1939.9999999999989,1.0,5.999999999998863,1
1868.8399999999813,Hasselt,Brussel,1863.8399999999813,1941.7999999999986,1.0,6.29999999999859,1
1869.0099999999813,Hasselt,Brussel,1866.0099999999813,1942.0999999999985,1.0,6.599999999998545,1
1870.7199999999812,Hasselt,Brussel,1866.7199999999812,1942.3999999999985,1.0,6.899999999998499,1
1870.809999999981,Hasselt,Brussel,1866.809999999981,1942.6999999999985,1.0,7.199999999998454,1
1929.6800000000005,Gent,Hasselt,1920.6800000000005,1942.7999999999997,1.75,7.349999999999227,2
1870.8499999999813,Hasselt,Brussel,1862.8499999999813,1942.9999999999984,1.0,7.499999999998408,1
1931.5100000000004,Gent,Hasselt,1925.5100000000004,1943.0999999999997,1.75,7.949999999999136,2
1933.5400000000004,Gent,Hasselt,1927.5400000000004,1943.3999999999996,1.75,8.549999999999045,2
1938.4000000000003,Gent,Hasselt,1932.4000000000003,1943.6999999999996,1.75,9.149999999998954,2
1938.8500000000004,Gent,Hasselt,1926.8500000000004,1943.9999999999995,1.75,9.749999999998863,2
1871.6299999999812,Hasselt,Brussel,1864.6299999999812,1944.7999999999981,1.0,4.2999999999981355,1
1872.0599999999813,Hasselt,Brussel,1865.0599999999813,1945.099999999998,1.0,4.59999999999809,1
1872.3999999999812,Hasselt,Brussel,1865.3999999999812,1945.399999999998,1.0,4.899999999998045,1
1872.4999999999811,Hasselt,Brussel,1869.4999999999811,1945.699999999998,1.0,5.199999999997999,1
1872.6399999999812,Hasselt,Brussel,1866.6399999999812,1945.999999999998,1.0,5.499999999997954,1
1872.7799999999813,Hasselt,Brussel,1865.7799999999813,1946.299999999998,1.0,4.299999999997908,1
1873.0399999999813,Hasselt,Brussel,1866.0399999999813,1946.5999999999979,1.0,4.599999999997863,1
1873.2499999999811,Hasselt,Brussel,1867.2499999999811,1946.8999999999978,1.0,4.899999999997817,1
1873.5899999999813,Hasselt,Brussel,1866.5899999999813,1947.1999999999978,1.0,5.199999999997772,1
1874.769999999981,Hasselt,Brussel,1871.769999999981,1947.4999999999977,1.0,5.499999999997726,1
1875.1499999999812,Hasselt,Brussel,1869.1499999999812,1949.2999999999975,1.0,4.299999999997453,1
1875.639999999981,Hasselt,Brussel,1872.639999999981,1949.5999999999974,1.0,4.599999999997408,1
1876.1899999999812,Hasselt,Brussel,1869.1899999999812,1949.8999999999974,1.0,4.8999999999973625,1
1876.1999999999812,Hasselt,Brussel,1870.1999999999812,1950.1999999999973,1.0,5.199999999997317,1
1940.5900000000004,Gent,Hasselt,1935.5900000000004,1950.2999999999997,1.75,6.84999999999809,2
1876.2199999999812,Hasselt,Brussel,1869.2199999999812,1950.4999999999973,1.0,5.4999999999972715,1
1941.8600000000004,Gent,Hasselt,1935.8600000000004,1950.5999999999997,1.75,7.449999999997999,2
1876.589999999981,Hasselt,Brussel,1872.589999999981,1950.7999999999972,1.0,5.799999999997226,1
1946.7200000000003,Gent,Hasselt,1935.7200000000003,1950.8999999999996,1.75,8.049999999997908,2
1876.7099999999812,Hasselt,Brussel,1870.7099999999812,1951.0999999999972,1.0,6.099999999997181,1
1947.7100000000003,Gent,Hasselt,1935.7100000000003,1951.1999999999996,1.75,8.649999999997817,2
1876.919999999981,Hasselt,Brussel,1873.919999999981,1951.3999999999971,1.0,6.399999999997135,1
1949.9500000000003,Gent,Hasselt,1938.9500000000003,1951.4999999999995,1.75,9.249999999997726,2
1877.0299999999809,Hasselt,Brussel,1874.0299999999809,1951.699999999997,1.0,6.69999999999709,1
1877.9499999999812,Hasselt,Brussel,1871.9499999999812,1951.999999999997,1.0,6.999999999997044,1
1878.049999999981,Hasselt,Brussel,1873.049999999981,1952.299999999997,1.0,2.7999999999969987,1
1879.299999999981,Hasselt,Brussel,1876.299999999981,1952.599999999997,1.0,3.099999999996953,1
1879.3099999999808,Hasselt,Brussel,1874.3099999999808,1952.899999999997,1.0,3.3999999999969077,1
1879.819999999981,Hasselt,Brussel,1876.819999999981,1953.1999999999969,1.0,3.6999999999968622,1
1880.059999999981,Hasselt,Brussel,1872.059999999981,1953.4999999999968,1.0,3.9999999999968168,1
1880.669999999981,Hasselt,Brussel,1873.669999999981,1954.2999999999997,1.0,1.7999999999997272,1
1880.869999999981,Hasselt,Brussel,1873.869999999981,1954.5999999999997,1.0,2.0999999999996817,1
1881.0199999999809,Hasselt,Brussel,1875.0199999999809,1954.8999999999996,1.0,2.399999999999636,1
1882.119999999981,Hasselt,Brussel,1876.119999999981,1955.1999999999996,1.0,2.6999999999995907,1
1882.809999999981,Hasselt,Brussel,1876.809999999981,1955.4999999999995,1.0,2.9999999999995453,1
1883.099999999981,Hasselt,Brussel,1880.099999999981,1957.2999999999993,1.0,3.2999999999992724,1
1883.169999999981,Hasselt,Brussel,1878.169999999981,1957.5999999999992,1.0,3.599999999999227,1
1883.369999999981,Hasselt,Brussel,1877.369999999981,1957.8999999999992,1.0,3.8999999999991815,1
1883.689999999981,Hasselt,Brussel,1875.689999999981,1958.1999999999991,1.0,4.199999999999136,1
1883.959999999981,Hasselt,Brussel,1875.959999999981,1958.499999999999,1.0,4.4999999999990905,1
1884.029999999981,Hasselt,Brussel,1880.029999999981,1958.799999999999,1.0,3.299999999999045,1
1885.429999999981,Hasselt,Brussel,1879.429999999981,1959.099999999999,1.0,3.5999999999989996,1
1885.699999999981,Hasselt,Brussel,1882.699999999981,1959.399999999999,1.0,3.899999999998954,1
1885.869999999981,Hasselt,Brussel,1878.869999999981,1959.699999999999,1.0,4.199999999998909,1
1885.939999999981,Hasselt,Brussel,1877.939999999981,1959.9999999999989,1.0,4.499999999998863,1
1885.9699999999812,Hasselt,Brussel,1880.9699999999812,1961.7999999999986,1.0,4.29999999999859,1
1886.029999999981,Hasselt,Brussel,1881.029999999981,1962.0999999999985,1.0,4.599999999998545,1
1886.269999999981,Hasselt,Brussel,1880.269999999981,1962.3999999999985,1.0,4.899999999998499,1
1886.9999999999811,Hasselt,Brussel,1880.9999999999811,1962.6999999999985,1.0,5.199999999998454,1
1945.8500000000004,Gent,Hasselt,1939.8500000000004,1962.7999999999997,1.75,7.849999999999227,2
1887.139999999981,Hasselt,Brussel,1880.139999999981,1962.9999999999984,1.0,5.499999999998408,1
1952.3500000000004,Gent,Hasselt,1944.3500000000004,1963.0999999999997,1.75,8.449999999999136,2
1956.5000000000005,Gent,Hasselt,1950.5000000000005,1963.3999999999996,1.75,9.049999999999045,2
1958.0500000000004,Gent,Hasselt,1947.0500000000004,1963.6999999999996,1.75,9.649999999998954,2
1960.9500000000003,Gent,Hasselt,1951.9500000000003,1963.9999999999995,1.75,10.249999999998863,2
1887.219999999981,Hasselt,Brussel,1882.219999999981,1964.7999999999981,1.0,4.2999999999981355,1
1887.3899999999808,Hasselt,Brussel,1884.3899999999808,1965.099999999998,1.0,4.59999999999809,1
1887.879999999981,Hasselt,Brussel,1879.879999999981,1965.399999999998,1.0,4.899999999998045,1
1888.379999999981,Hasselt,Brussel,1881.379999999981,1965.699999999998,1.0,5.199999999997999,1
1888.7499999999811,Hasselt,Brussel,1880.7499999999811,1965.999999999998,1.0,5.499999999997954,1
1889.0399999999809,Hasselt,Brussel,1884.0399999999809,1966.299999999998,1.0,4.299999999997908,1
1889.079999999981,Hasselt,Brussel,1881.079999999981,1966.5999999999979,1.0,4.599999999997863,1
1889.739999999981,Hasselt,Brussel,1881.739999999981,1966.8999999999978,1.0,4.899999999997817,1
1890.129999999981,Hasselt,Brussel,1882.129999999981,1967.1999999999978,1.0,5.199999999997772,1
1890.1399999999808,Hasselt,Brussel,1884.1399999999808,1967.4999999999977,1.0,5.499999999997726,1
1890.219999999981,Hasselt,Brussel,1882.219999999981,1969.2999999999975,1.0,4.299999999997453,1
1890.8099999999806,Hasselt,Brussel,1886.8099999999806,1969.5999999999974,1.0,4.599999999997408,1
1890.9999999999807,Hasselt,Brussel,1887.9999999999807,1969.8999999999974,1.0,4.8999999999973625,1
1892.1299999999808,Hasselt,Brussel,1884.1299999999808,1970.1999999999973,1.0,5.199999999997317,1
1963.1000000000004,Gent,Hasselt,1953.1000000000004,1970.2999999999997,1.75,7.84999999999809,2
1892.1699999999807,Hasselt,Brussel,1888.1699999999807,1970.4999999999973,1.0,5.4999999999972715,1
1965.8600000000004,Gent,Hasselt,1951.8600000000004,1970.5999999999997,1.75,8.449999999997999,2
1893.9699999999807,Hasselt,Brussel,1886.9699999999807,1970.7999999999972,1.0,5.799999999997226,1
1966.1500000000003,Gent,Hasselt,1953.1500000000003,1970.8999999999996,1.75,9.049999999997908,2
1893.969999999981,Hasselt,Brussel,1888.969999999981,1971.0999999999972,1.0,6.099999999997181,1
1967.1600000000003,Gent,Hasselt,1954.1600000000003,1971.1999999999996,1.75,9.649999999997817,2
1894.7099999999807,Hasselt,Brussel,1886.7099999999807,1971.3999999999971,1.0,6.399999999997135,1
1969.3100000000004,Gent,Hasselt,1956.3100000000004,1971.4999999999995,1.75,10.249999999997726,2
1894.889999999981,Hasselt,Brussel,1890.889999999981,1971.699999999997,1.0,6.69999999999709,1
1895.0799999999808,Hasselt,Brussel,1889.0799999999808,1971.999999999997,1.0,6.999999999997044,1
1895.159999999981,Hasselt,Brussel,1891.159999999981,1972.299999999997,1.0,2.7999999999969987,1
1895.469999999981,Hasselt,Brussel,1889.469999999981,1972.599999999997,1.0,3.099999999996953,1
1895.7999999999809,Hasselt,Brussel,1888.7999999999809,1972.899999999997,1.0,3.3999999999969077,1
1896.869999999981,Hasselt,Brussel,1891.869999999981,1973.1999999999969,1.0,3.6999999999968622,1
1897.129999999981,Hasselt,Brussel,1894.129999999981,1973.4999999999968,1.0,3.9999999999968168,1
1897.619999999981,Hasselt,Brussel,1890.619999999981,1974.2999999999997,1.0,1.7999999999997272,1
1897.689999999981,Hasselt,Brussel,1892.689999999981,1974.5999999999997,1.0,2.0999999999996817,1
1897.709999999981,Hasselt,Brussel,1890.709999999981,1974.8999999999996,1.0,2.399999999999636,1
1898.669999999981,Hasselt,Brussel,1892.669999999981,1975.1999999999996,1.0,2.6999999999995907,1
1899.099999999981,Hasselt,Brussel,1892.099999999981,1975.4999999999995,1.0,2.9999999999995453,1
1899.309999999981,Hasselt,Brussel,1892.309999999981,1975.7999999999997,1.0,1.7999999999997272,1
1899.689999999981,Hasselt,Brussel,1891.689999999981,1976.0999999999997,1.0,2.0999999999996817,1
1900.299999999981,Hasselt,Brussel,1892.299999999981,1976.3999999999996,1.0,2.399999999999636,1
1900.519999999981,Hasselt,Brussel,1897.519999999981,1976.6999999999996,1.0,2.6999999999995907,1
1900.579999999981,Hasselt,Brussel,1896.579999999981,1976.9999999999995,1.0,2.9999999999995453,1
1902.4099999999812,Hasselt,Brussel,1898.4099999999812,1977.2999999999997,1.0,1.7999999999997272,1
1902.7199999999812,Hasselt,Brussel,1896.7199999999812,1977.5999999999997,1.0,2.0999999999996817,1
1903.4599999999812,Hasselt,Brussel,1898.4599999999812,1977.8999999999996,1.0,2.399999999999636,1
1903.8999999999812,Hasselt,Brussel,1899.8999999999812,1978.1999999999996,1.0,2.6999999999995907,1
1903.9699999999812,Hasselt,Brussel,1897.9699999999812,1978.4999999999995,1.0,2.9999999999995453,1
1904.2099999999812,Hasselt,Brussel,1899.2099999999812,1979.2999999999997,1.0,1.7999999999997272,1
1906.2199999999812,Hasselt,Brussel,1900.2199999999812,1979.5999999999997,1.0,2.0999999999996817,1
1906.6999999999814,Hasselt,Brussel,1903.6999999999814,1979.8999999999996,1.0,2.399999999999636,1
1906.8599999999813,Hasselt,Brussel,1899.8599999999813,1980.1999999999996,1.0,2.6999999999995907,1
1907.189999999981,Hasselt,Brussel,1902.189999999981,1980.4999999999995,1.0,2.9999999999995453,1
1907.6999999999812,Hasselt,Brussel,1902.6999999999812,1982.2999999999993,1.0,3.2999999999992724,1
1908.069999999981,Hasselt,Brussel,1902.069999999981,1982.5999999999992,1.0,3.599999999999227,1
1908.569999999981,Hasselt,Brussel,1902.569999999981,1982.8999999999992,1.0,3.8999999999991815,1
1909.4399999999812,Hasselt,Brussel,1906.4399999999812,1983.1999999999991,1.0,4.199999999999136,1
1909.4899999999814,Hasselt,Brussel,1903.4899999999814,1983.499999999999,1.0,4.4999999999990905,1
1909.5499999999813,Hasselt,Brussel,1904.5499999999813,1983.799999999999,1.0,3.299999999999045,1
1909.839999999981,Hasselt,Brussel,1901.839999999981,1984.099999999999,1.0,3.5999999999989996,1
1909.9099999999812,Hasselt,Brussel,1902.9099999999812,1984.399999999999,1.0,3.899999999998954,1
1910.0099999999813,Hasselt,Brussel,1904.0099999999813,1984.699999999999,1.0,4.199999999998909,1
1911.0799999999813,Hasselt,Brussel,1903.0799999999813,1984.9999999999989,1.0,4.499999999998863,1
1912.0799999999813,Hasselt,Brussel,1907.0799999999813,1986.7999999999986,1.0,4.29999999999859,1
1912.9099999999812,Hasselt,Brussel,1905.9099999999812,1987.0999999999985,1.0,4.599999999998545,1
1913.1099999999813,Hasselt,Brussel,1908.1099999999813,1987.3999999999985,1.0,4.899999999998499,1
1913.4199999999812,Hasselt,Brussel,1910.4199999999812,1987.6999999999985,1.0,5.199999999998454,1
1969.4400000000005,Gent,Hasselt,1959.4400000000005,1987.7999999999997,1.75,7.849999999999227,2
1913.9999999999811,Hasselt,Brussel,1910.9999999999811,1987.9999999999984,1.0,5.499999999998408,1
1977.8200000000004,Gent,Hasselt,1971.8200000000004,1988.0999999999997,1.75,8.449999999999136,2
1914.0599999999813,Hasselt,Brussel,1908.0599999999813,1988.2999999999984,1.0,2.799999999998363,1
1978.9400000000003,Gent,Hasselt,1972.9400000000003,1988.3999999999996,1.75,9.049999999999045,2
1914.1699999999812,Hasselt,Brussel,1907.1699999999812,1988.5999999999983,1.0,3.0999999999983174,1
1982.2500000000005,Gent,Hasselt,1971.2500000000005,1988.6999999999996,1.75,9.649999999998954,2
1914.3599999999813,Hasselt,Brussel,1909.3599999999813,1988.8999999999983,1.0,3.399999999998272,1
1987.5800000000004,Gent,Hasselt,1976.5800000000004,1988.9999999999995,1.75,10.249999999998863,2
1914.3699999999812,Hasselt,Brussel,1906.3699999999812,1989.1999999999982,1.0,3.6999999999982265,1
1915.019999999981,Hasselt,Brussel,1911.019999999981,1989.4999999999982,1.0,3.999999999998181,1
1915.5899999999813,Hasselt,Brussel,1907.5899999999813,1989.7999999999981,1.0,2.7999999999981355,1
1916.339999999981,Hasselt,Brussel,1913.339999999981,1990.099999999998,1.0,3.09999999999809,1
1916.4899999999811,Hasselt,Brussel,1912.4899999999811,1990.399999999998,1.0,3.3999999999980446,1
1916.7899999999813,Hasselt,Brussel,1908.7899999999813,1990.699999999998,1.0,3.699999999997999,1
1917.049999999981,Hasselt,Brussel,1911.049999999981,1990.999999999998,1.0,3.9999999999979536,1
1948.5700000000002,Gent,Antwerpen,1945.5700000000002,1991.5499999999997,0.75,1.7999999999997272,1
1917.1799999999812,Hasselt,Brussel,1911.1799999999812,1991.7999999999997,1.0,1.7999999999997272,1
1968.3500000000001,Gent,Antwerpen,1965.3500000000001,1991.8499999999997,0.75,2.0999999999996817,1
1917.8499999999813,Hasselt,Brussel,1909.8499999999813,1992.0999999999997,1.0,2.0999999999996817,1
1970.47,Gent,Antwerpen,1968.47,1992.1499999999996,0.75,2.399999999999636,1
1918.029999999981,Hasselt,Brussel,1914.029999999981,1992.3999999999996,1.0,2.399999999999636,1
1985.18,Gent,Antwerpen,1982.18,1992.4499999999996,0.75,2.6999999999995907,1
1919.109999999981,Hasselt,Brussel,1916.109999999981,1992.6999999999996,1.0,2.6999999999995907,1
1990.8300000000002,Gent,Antwerpen,1988.8300000000002,1992.7499999999995,0.75,2.9999999999995453,1
1919.6799999999812,Hasselt,Brussel,1911.6799999999812,1992.9999999999995,1.0,2.9999999999995453,1
1919.7299999999811,Hasselt,Brussel,1914.7299999999811,1993.2999999999995,1.0,3.2999999999994998,1
1920.279999999981,Hasselt,Brussel,1915.279999999981,1993.5999999999995,1.0,3.5999999999994543,1
1920.899999999981,Hasselt,Brussel,1916.899999999981,1993.8999999999994,1.0,3.899999999999409,1
1921.5599999999808,Hasselt,Brussel,1918.5599999999808,1994.1999999999994,1.0,4.199999999999363,1
1922.199999999981,Hasselt,Brussel,1917.199999999981,1994.4999999999993,1.0,4.499999999999318,1
1922.439999999981,Hasselt,Brussel,1918.439999999981,1994.7999999999993,1.0,3.2999999999992724,1
1923.4999999999807,Hasselt,Brussel,1919.4999999999807,1995.0999999999992,1.0,3.599999999999227,1
1924.5799999999806,Hasselt,Brussel,1919.5799999999806,1995.3999999999992,1.0,3.8999999999991815,1
1925.9399999999805,Hasselt,Brussel,1922.9399999999805,1995.6999999999991,1.0,4.199999999999136,1
1926.3799999999808,Hasselt,Brussel,1919.3799999999808,1995.999999999999,1.0,4.4999999999990905,1
1926.6899999999805,Hasselt,Brussel,1922.6899999999805,1996.299999999999,1.0,3.299999999999045,1
1926.7699999999804,Hasselt,Brussel,1922.7699999999804,1996.599999999999,1.0,3.5999999999989996,1
1927.1199999999806,Hasselt,Brussel,1920.1199999999806,1996.899999999999,1.0,3.899999999998954,1
1927.4599999999805,Hasselt,Brussel,1920.4599999999805,1997.199999999999,1.0,4.199999999998909,1
