duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
291.9699999999999,Hasselt,Brussel,284.9699999999999,1680.5999999998367,1.0,4.599999999836655,1
292.05999999999983,Hasselt,Brussel,287.05999999999983,1680.8999999998366,1.0,4.899999999836609,1
292.1699999999999,Hasselt,Brussel,288.1699999999999,1681.1999999998366,1.0,5.199999999836564,1
292.17999999999995,Hasselt,Brussel,285.17999999999995,1681.4999999998365,1.0,5.499999999836518,1
292.25999999999993,Hasselt,Brussel,285.25999999999993,1683.2999999998362,1.0,4.2999999998362455,1
292.2799999999998,Hasselt,Brussel,286.2799999999998,1683.5999999998362,1.0,4.5999999998362,1
292.2999999999998,Hasselt,Brussel,286.2999999999998,1683.8999999998362,1.0,4.8999999998361545,1
292.3099999999999,Hasselt,Brussel,288.3099999999999,1684.199999999836,1.0,5.199999999836109,1
621.2999999999992,Gent,Hasselt,615.2999999999992,1684.2999999999997,1.75,9.349999999836882,2
292.4399999999999,Hasselt,Brussel,288.4399999999999,1684.499999999836,1.0,5.499999999836064,1
621.8699999999992,Gent,Hasselt,615.8699999999992,1684.5999999999997,1.75,9.949999999836791,2
622.9699999999991,Gent,Hasselt,609.9699999999991,1684.8999999999996,1.75,10.5499999998367,2
624.4199999999992,Gent,Hasselt,614.4199999999992,1685.1999999999996,1.75,11.14999999983661,2
624.4999999999992,Gent,Hasselt,615.4999999999992,1685.4999999999995,1.75,11.749999999836518,2
292.48999999999984,Hasselt,Brussel,287.48999999999984,1686.2999999998358,1.0,4.299999999835791,1
292.6099999999999,Hasselt,Brussel,288.6099999999999,1686.5999999998357,1.0,4.599999999835745,1
292.6199999999999,Hasselt,Brussel,285.6199999999999,1686.8999999998357,1.0,4.8999999998357,1
292.7599999999999,Hasselt,Brussel,287.7599999999999,1687.1999999998357,1.0,5.199999999835654,1
292.86999999999983,Hasselt,Brussel,289.86999999999983,1687.4999999998356,1.0,5.499999999835609,1
292.92999999999984,Hasselt,Brussel,288.92999999999984,1687.7999999998356,1.0,4.299999999835563,1
292.94999999999993,Hasselt,Brussel,284.94999999999993,1688.0999999998355,1.0,4.599999999835518,1
293.03999999999985,Hasselt,Brussel,289.03999999999985,1688.3999999998355,1.0,4.899999999835472,1
293.04999999999984,Hasselt,Brussel,286.04999999999984,1688.6999999998354,1.0,5.199999999835427,1
293.2599999999999,Hasselt,Brussel,289.2599999999999,1688.9999999998354,1.0,5.4999999998353815,1
293.2699999999998,Hasselt,Brussel,290.2699999999998,1690.799999999835,1.0,4.299999999835109,1
293.2899999999999,Hasselt,Brussel,285.2899999999999,1691.099999999835,1.0,4.599999999835063,1
293.3499999999999,Hasselt,Brussel,288.3499999999999,1691.399999999835,1.0,4.899999999835018,1
293.3699999999999,Hasselt,Brussel,288.3699999999999,1691.699999999835,1.0,5.199999999834972,1
624.7899999999992,Gent,Hasselt,616.7899999999992,1691.7999999999997,1.75,7.849999999835745,2
293.64999999999986,Hasselt,Brussel,285.64999999999986,1691.999999999835,1.0,5.499999999834927,1
625.1799999999992,Gent,Hasselt,616.1799999999992,1692.0999999999997,1.75,8.449999999835654,2
625.8499999999992,Gent,Hasselt,615.8499999999992,1692.3999999999996,1.75,9.049999999835563,2
626.1699999999993,Gent,Hasselt,618.1699999999993,1692.6999999999996,1.75,9.649999999835472,2
626.4699999999991,Gent,Hasselt,612.4699999999991,1692.9999999999995,1.75,10.249999999835381,2
293.8099999999999,Hasselt,Brussel,287.8099999999999,1693.7999999998347,1.0,7.299999999834654,1
293.9499999999998,Hasselt,Brussel,286.9499999999998,1694.0999999998346,1.0,7.599999999834608,1
294.01999999999987,Hasselt,Brussel,286.01999999999987,1694.3999999998346,1.0,7.899999999834563,1
294.04999999999984,Hasselt,Brussel,287.04999999999984,1694.6999999998345,1.0,8.199999999834517,1
294.05999999999983,Hasselt,Brussel,286.05999999999983,1694.9999999998345,1.0,8.499999999834472,1
294.0699999999998,Hasselt,Brussel,286.0699999999998,1695.2999999998344,1.0,4.2999999998344265,1
294.15999999999985,Hasselt,Brussel,289.15999999999985,1695.5999999998344,1.0,4.599999999834381,1
294.1799999999997,Hasselt,Brussel,291.1799999999997,1695.8999999998343,1.0,4.8999999998343355,1
294.4099999999997,Hasselt,Brussel,291.4099999999997,1696.1999999998343,1.0,5.19999999983429,1
294.4699999999997,Hasselt,Brussel,291.4699999999997,1696.4999999998342,1.0,5.499999999834245,1
294.4799999999998,Hasselt,Brussel,290.4799999999998,1698.299999999834,1.0,4.299999999833972,1
294.50999999999976,Hasselt,Brussel,290.50999999999976,1698.599999999834,1.0,4.599999999833926,1
294.5299999999997,Hasselt,Brussel,291.5299999999997,1698.8999999998339,1.0,4.899999999833881,1
294.56999999999965,Hasselt,Brussel,291.56999999999965,1699.1999999998338,1.0,5.199999999833835,1
626.9799999999992,Gent,Hasselt,617.9799999999992,1699.2999999999997,1.75,9.349999999834608,2
294.6299999999999,Hasselt,Brussel,288.6299999999999,1699.4999999998338,1.0,5.49999999983379,1
627.0499999999992,Gent,Hasselt,615.0499999999992,1699.5999999999997,1.75,9.949999999834517,2
627.1499999999992,Gent,Hasselt,621.1499999999992,1699.8999999999996,1.75,10.549999999834426,2
627.3999999999992,Gent,Hasselt,616.3999999999992,1700.1999999999996,1.75,11.149999999834336,2
628.4099999999993,Gent,Hasselt,618.4099999999993,1700.4999999999995,1.75,11.749999999834245,2
294.7499999999999,Hasselt,Brussel,289.7499999999999,1701.2999999998335,1.0,4.299999999833517,1
294.8799999999999,Hasselt,Brussel,287.8799999999999,1701.5999999998335,1.0,4.5999999998334715,1
295.0299999999998,Hasselt,Brussel,290.0299999999998,1701.8999999998334,1.0,4.899999999833426,1
295.2999999999999,Hasselt,Brussel,289.2999999999999,1702.1999999998334,1.0,5.199999999833381,1
295.3599999999999,Hasselt,Brussel,288.3599999999999,1702.4999999998333,1.0,5.499999999833335,1
295.6599999999996,Hasselt,Brussel,291.6599999999996,1702.7999999998333,1.0,4.29999999983329,1
295.71999999999963,Hasselt,Brussel,291.71999999999963,1703.0999999998332,1.0,4.599999999833244,1
295.71999999999986,Hasselt,Brussel,287.71999999999986,1703.3999999998332,1.0,4.899999999833199,1
295.71999999999986,Hasselt,Brussel,287.71999999999986,1703.6999999998332,1.0,5.199999999833153,1
295.83999999999986,Hasselt,Brussel,289.83999999999986,1703.999999999833,1.0,5.499999999833108,1
295.9099999999996,Hasselt,Brussel,291.9099999999996,1705.7999999998328,1.0,4.299999999832835,1
296.0399999999999,Hasselt,Brussel,288.0399999999999,1706.0999999998328,1.0,4.599999999832789,1
296.07999999999987,Hasselt,Brussel,289.07999999999987,1706.3999999998327,1.0,4.899999999832744,1
296.2599999999997,Hasselt,Brussel,291.2599999999997,1706.6999999998327,1.0,5.1999999998326984,1
628.7499999999992,Gent,Hasselt,617.7499999999992,1706.7999999999997,1.75,7.8499999998334715,2
296.4799999999999,Hasselt,Brussel,288.4799999999999,1706.9999999998327,1.0,5.499999999832653,1
628.9099999999992,Gent,Hasselt,615.9099999999992,1707.0999999999997,1.75,8.44999999983338,2
629.8499999999992,Gent,Hasselt,620.8499999999992,1707.3999999999996,1.75,9.04999999983329,2
629.9699999999991,Gent,Hasselt,621.9699999999991,1707.6999999999996,1.75,9.649999999833199,2
631.5999999999991,Gent,Hasselt,626.5999999999991,1707.9999999999995,1.75,10.249999999833108,2
296.5599999999999,Hasselt,Brussel,288.5599999999999,1708.7999999998324,1.0,7.29999999983238,1
296.5999999999999,Hasselt,Brussel,289.5999999999999,1709.0999999998323,1.0,7.599999999832335,1
296.6099999999999,Hasselt,Brussel,289.6099999999999,1709.3999999998323,1.0,7.899999999832289,1
296.62999999999977,Hasselt,Brussel,290.62999999999977,1709.6999999998322,1.0,8.199999999832244,1
296.7499999999999,Hasselt,Brussel,289.7499999999999,1709.9999999998322,1.0,8.499999999832198,1
296.8099999999997,Hasselt,Brussel,290.8099999999997,1710.2999999998322,1.0,4.299999999832153,1
296.83999999999986,Hasselt,Brussel,289.83999999999986,1710.599999999832,1.0,4.599999999832107,1
296.8999999999998,Hasselt,Brussel,289.8999999999998,1710.899999999832,1.0,4.899999999832062,1
297.2999999999999,Hasselt,Brussel,289.2999999999999,1711.199999999832,1.0,5.199999999832016,1
297.3199999999996,Hasselt,Brussel,294.3199999999996,1711.499999999832,1.0,5.499999999831971,1
297.3399999999996,Hasselt,Brussel,293.3399999999996,1713.2999999998317,1.0,4.299999999831698,1
297.48999999999967,Hasselt,Brussel,291.48999999999967,1713.5999999998317,1.0,4.5999999998316525,1
297.53999999999957,Hasselt,Brussel,294.53999999999957,1713.8999999998316,1.0,4.899999999831607,1
297.6999999999999,Hasselt,Brussel,289.6999999999999,1714.1999999998316,1.0,5.199999999831562,1
631.6699999999993,Gent,Hasselt,618.6699999999993,1714.2999999999997,1.75,9.349999999832335,2
297.71999999999974,Hasselt,Brussel,290.71999999999974,1714.4999999998315,1.0,5.499999999831516,1
631.9299999999992,Gent,Hasselt,621.9299999999992,1714.5999999999997,1.75,9.949999999832244,2
632.0099999999992,Gent,Hasselt,624.0099999999992,1714.8999999999996,1.75,10.549999999832153,2
632.0399999999992,Gent,Hasselt,622.0399999999992,1715.1999999999996,1.75,11.149999999832062,2
632.1799999999993,Gent,Hasselt,619.1799999999993,1715.4999999999995,1.75,11.74999999983197,2
297.72999999999956,Hasselt,Brussel,294.72999999999956,1716.2999999998312,1.0,4.299999999831243,1
297.74999999999955,Hasselt,Brussel,294.74999999999955,1716.5999999998312,1.0,4.599999999831198,1
297.8199999999996,Hasselt,Brussel,292.8199999999996,1716.8999999998312,1.0,4.899999999831152,1
297.8399999999995,Hasselt,Brussel,294.8399999999995,1717.199999999831,1.0,5.199999999831107,1
297.8799999999997,Hasselt,Brussel,290.8799999999997,1717.499999999831,1.0,5.499999999831061,1
297.9099999999996,Hasselt,Brussel,291.9099999999996,1717.799999999831,1.0,4.299999999831016,1
297.9899999999996,Hasselt,Brussel,292.9899999999996,1718.099999999831,1.0,4.59999999983097,1
297.9999999999996,Hasselt,Brussel,293.9999999999996,1718.399999999831,1.0,4.899999999830925,1
298.1299999999997,Hasselt,Brussel,291.1299999999997,1718.6999999998309,1.0,5.1999999998308795,1
298.23999999999955,Hasselt,Brussel,292.23999999999955,1718.9999999998308,1.0,5.499999999830834,1
298.34999999999957,Hasselt,Brussel,294.34999999999957,1720.7999999998306,1.0,4.299999999830561,1
298.3899999999996,Hasselt,Brussel,293.3899999999996,1721.0999999998305,1.0,4.599999999830516,1
298.40999999999957,Hasselt,Brussel,294.40999999999957,1721.3999999998305,1.0,4.89999999983047,1
298.42999999999955,Hasselt,Brussel,292.42999999999955,1721.6999999998304,1.0,5.199999999830425,1
632.6099999999991,Gent,Hasselt,624.6099999999991,1721.7999999999997,1.75,7.849999999831198,2
298.5299999999996,Hasselt,Brussel,293.5299999999996,1721.9999999998304,1.0,5.499999999830379,1
633.1399999999992,Gent,Hasselt,624.1399999999992,1722.0999999999997,1.75,8.449999999831107,2
634.5299999999992,Gent,Hasselt,621.5299999999992,1722.3999999999996,1.75,9.049999999831016,2
634.5699999999991,Gent,Hasselt,627.5699999999991,1722.6999999999996,1.75,9.649999999830925,2
634.6899999999991,Gent,Hasselt,621.6899999999991,1722.9999999999995,1.75,10.249999999830834,2
298.56999999999965,Hasselt,Brussel,291.56999999999965,1723.79999999983,1.0,7.299999999830106,1
298.63999999999976,Hasselt,Brussel,290.63999999999976,1724.09999999983,1.0,7.599999999830061,1
298.64999999999964,Hasselt,Brussel,291.64999999999964,1724.39999999983,1.0,7.899999999830015,1
298.9399999999996,Hasselt,Brussel,293.9399999999996,1724.69999999983,1.0,8.19999999982997,1
298.9799999999995,Hasselt,Brussel,295.9799999999995,1724.99999999983,1.0,8.499999999829924,1
298.9999999999996,Hasselt,Brussel,292.9999999999996,1725.2999999998299,1.0,4.299999999829879,1
299.0199999999995,Hasselt,Brussel,296.0199999999995,1725.5999999998298,1.0,4.5999999998298335,1
299.0899999999996,Hasselt,Brussel,292.0899999999996,1725.8999999998298,1.0,4.899999999829788,1
299.1399999999996,Hasselt,Brussel,294.1399999999996,1726.1999999998297,1.0,5.199999999829743,1
299.16999999999956,Hasselt,Brussel,296.16999999999956,1726.4999999998297,1.0,5.499999999829697,1
299.16999999999973,Hasselt,Brussel,291.16999999999973,1728.2999999998294,1.0,4.299999999829424,1
299.3399999999997,Hasselt,Brussel,291.3399999999997,1728.5999999998294,1.0,4.599999999829379,1
299.55999999999966,Hasselt,Brussel,291.55999999999966,1728.8999999998293,1.0,4.899999999829333,1
299.7099999999995,Hasselt,Brussel,295.7099999999995,1729.1999999998293,1.0,5.199999999829288,1
635.2399999999992,Gent,Hasselt,623.2399999999992,1729.2999999999997,1.75,9.349999999830061,2
299.7799999999996,Hasselt,Brussel,292.7799999999996,1729.4999999998292,1.0,5.499999999829242,1
635.3099999999991,Gent,Hasselt,624.3099999999991,1729.5999999999997,1.75,9.94999999982997,2
636.3499999999991,Gent,Hasselt,627.3499999999991,1729.8999999999996,1.75,10.549999999829879,2
636.4699999999991,Gent,Hasselt,628.4699999999991,1730.1999999999996,1.75,11.149999999829788,2
638.2399999999992,Gent,Hasselt,633.2399999999992,1730.4999999999995,1.75,11.749999999829697,2
299.83999999999963,Hasselt,Brussel,291.83999999999963,1731.299999999829,1.0,4.2999999998289695,1
299.9899999999996,Hasselt,Brussel,291.9899999999996,1731.599999999829,1.0,4.599999999828924,1
300.0599999999996,Hasselt,Brussel,292.0599999999996,1731.8999999998289,1.0,4.899999999828879,1
300.0799999999996,Hasselt,Brussel,292.0799999999996,1732.1999999998288,1.0,5.199999999828833,1
300.09999999999957,Hasselt,Brussel,292.09999999999957,1732.4999999998288,1.0,5.499999999828788,1
300.2099999999996,Hasselt,Brussel,292.2099999999996,1732.7999999998287,1.0,4.299999999828742,1
300.25999999999954,Hasselt,Brussel,292.25999999999954,1733.0999999998287,1.0,4.599999999828697,1
300.2799999999996,Hasselt,Brussel,293.2799999999996,1733.3999999998287,1.0,4.899999999828651,1
300.35999999999956,Hasselt,Brussel,294.35999999999956,1733.6999999998286,1.0,5.199999999828606,1
300.38999999999953,Hasselt,Brussel,292.38999999999953,1733.9999999998286,1.0,5.49999999982856,1
300.4499999999995,Hasselt,Brussel,297.4499999999995,1735.7999999998283,1.0,4.299999999828287,1
300.5099999999996,Hasselt,Brussel,293.5099999999996,1736.0999999998282,1.0,4.599999999828242,1
300.52999999999946,Hasselt,Brussel,297.52999999999946,1736.3999999998282,1.0,4.8999999998281965,1
300.5799999999995,Hasselt,Brussel,296.5799999999995,1736.6999999998282,1.0,5.199999999828151,1
638.3099999999991,Gent,Hasselt,627.3099999999991,1736.7999999999997,1.75,7.849999999828924,2
300.74999999999955,Hasselt,Brussel,294.74999999999955,1736.999999999828,1.0,5.4999999998281055,1
639.0799999999991,Gent,Hasselt,630.0799999999991,1737.0999999999997,1.75,8.449999999828833,2
640.6299999999992,Gent,Hasselt,635.6299999999992,1737.3999999999996,1.75,9.049999999828742,2
642.4099999999993,Gent,Hasselt,634.4099999999993,1737.6999999999996,1.75,9.649999999828651,2
642.4199999999992,Gent,Hasselt,631.4199999999992,1737.9999999999995,1.75,10.24999999982856,2
300.87999999999954,Hasselt,Brussel,295.87999999999954,1738.7999999998278,1.0,7.299999999827833,1
301.0099999999996,Hasselt,Brussel,294.0099999999996,1739.0999999998278,1.0,7.599999999827787,1
301.1899999999995,Hasselt,Brussel,298.1899999999995,1739.3999999998277,1.0,7.899999999827742,1
301.2599999999996,Hasselt,Brussel,296.2599999999996,1739.6999999998277,1.0,8.199999999827696,1
301.28999999999957,Hasselt,Brussel,296.28999999999957,1739.9999999998277,1.0,8.49999999982765,1
301.42999999999955,Hasselt,Brussel,295.42999999999955,1740.2999999998276,1.0,4.299999999827605,1
301.4699999999995,Hasselt,Brussel,296.4699999999995,1740.5999999998276,1.0,4.59999999982756,1
301.58999999999946,Hasselt,Brussel,296.58999999999946,1740.8999999998275,1.0,4.899999999827514,1
301.62999999999937,Hasselt,Brussel,298.62999999999937,1741.1999999998275,1.0,5.199999999827469,1
301.7599999999996,Hasselt,Brussel,293.7599999999996,1741.4999999998274,1.0,5.499999999827423,1
302.0099999999995,Hasselt,Brussel,297.0099999999995,1743.2999999998272,1.0,4.2999999998271505,1
302.0199999999995,Hasselt,Brussel,296.0199999999995,1743.599999999827,1.0,4.599999999827105,1
302.13999999999953,Hasselt,Brussel,295.13999999999953,1743.899999999827,1.0,4.89999999982706,1
302.23999999999944,Hasselt,Brussel,298.23999999999944,1744.199999999827,1.0,5.199999999827014,1
642.4599999999992,Gent,Hasselt,635.4599999999992,1744.2999999999997,1.75,9.349999999827787,2
302.2799999999994,Hasselt,Brussel,298.2799999999994,1744.499999999827,1.0,5.499999999826969,1
642.8999999999992,Gent,Hasselt,636.8999999999992,1744.5999999999997,1.75,9.949999999827696,2
642.9699999999992,Gent,Hasselt,631.9699999999992,1744.8999999999996,1.75,10.549999999827605,2
643.3699999999992,Gent,Hasselt,631.3699999999992,1745.1999999999996,1.75,11.149999999827514,2
643.4999999999992,Gent,Hasselt,637.4999999999992,1745.4999999999995,1.75,11.749999999827423,2
302.2799999999996,Hasselt,Brussel,294.2799999999996,1746.2999999998267,1.0,4.299999999826696,1
302.4999999999995,Hasselt,Brussel,297.4999999999995,1746.5999999998267,1.0,4.59999999982665,1
302.51999999999936,Hasselt,Brussel,298.51999999999936,1746.8999999998266,1.0,4.899999999826605,1
302.58999999999946,Hasselt,Brussel,296.58999999999946,1747.1999999998266,1.0,5.199999999826559,1
302.76999999999947,Hasselt,Brussel,297.76999999999947,1747.4999999998265,1.0,5.499999999826514,1
302.8999999999993,Hasselt,Brussel,299.8999999999993,1747.7999999998265,1.0,4.299999999826468,1
302.9299999999993,Hasselt,Brussel,298.9299999999993,1748.0999999998264,1.0,4.599999999826423,1
302.96999999999946,Hasselt,Brussel,296.96999999999946,1748.3999999998264,1.0,4.8999999998263775,1
303.0499999999995,Hasselt,Brussel,297.0499999999995,1748.6999999998263,1.0,5.199999999826332,1
303.07999999999936,Hasselt,Brussel,299.07999999999936,1748.9999999998263,1.0,5.4999999998262865,1
303.08999999999946,Hasselt,Brussel,298.08999999999946,1750.799999999826,1.0,4.299999999826014,1
303.2099999999996,Hasselt,Brussel,296.2099999999996,1751.099999999826,1.0,4.599999999825968,1
303.2599999999993,Hasselt,Brussel,299.2599999999993,1751.399999999826,1.0,4.899999999825923,1
303.26999999999924,Hasselt,Brussel,300.26999999999924,1751.6999999998259,1.0,5.199999999825877,1
643.7999999999992,Gent,Hasselt,637.7999999999992,1751.7999999999997,1.75,7.84999999982665,2
303.37999999999954,Hasselt,Brussel,296.37999999999954,1751.9999999998258,1.0,5.499999999825832,1
644.2699999999992,Gent,Hasselt,630.2699999999992,1752.0999999999997,1.75,8.44999999982656,2
645.6599999999993,Gent,Hasselt,640.6599999999993,1752.3999999999996,1.75,9.049999999826468,2
645.8599999999992,Gent,Hasselt,631.8599999999992,1752.6999999999996,1.75,9.649999999826377,2
646.6099999999992,Gent,Hasselt,633.6099999999992,1752.9999999999995,1.75,10.249999999826287,2
303.4799999999994,Hasselt,Brussel,298.4799999999994,1753.7999999998256,1.0,7.299999999825559,1
303.4899999999994,Hasselt,Brussel,298.4899999999994,1754.0999999998255,1.0,7.599999999825513,1
303.5099999999995,Hasselt,Brussel,297.5099999999995,1754.3999999998255,1.0,7.899999999825468,1
303.5599999999995,Hasselt,Brussel,296.5599999999995,1754.6999999998254,1.0,8.199999999825422,1
303.7199999999995,Hasselt,Brussel,295.7199999999995,1754.9999999998254,1.0,8.499999999825377,1
303.9099999999995,Hasselt,Brussel,295.9099999999995,1755.2999999998253,1.0,4.2999999998253315,1
303.92999999999944,Hasselt,Brussel,297.92999999999944,1755.5999999998253,1.0,4.599999999825286,1
303.97999999999934,Hasselt,Brussel,298.97999999999934,1755.8999999998252,1.0,4.899999999825241,1
303.9799999999995,Hasselt,Brussel,295.9799999999995,1756.1999999998252,1.0,5.199999999825195,1
304.0199999999995,Hasselt,Brussel,296.0199999999995,1756.4999999998251,1.0,5.49999999982515,1
304.11999999999955,Hasselt,Brussel,296.11999999999955,1758.2999999998249,1.0,4.299999999824877,1
304.25999999999914,Hasselt,Brussel,301.25999999999914,1758.5999999998248,1.0,4.599999999824831,1
304.3699999999992,Hasselt,Brussel,300.3699999999992,1758.8999999998248,1.0,4.899999999824786,1
304.48999999999916,Hasselt,Brussel,300.48999999999916,1759.1999999998247,1.0,5.19999999982474,1
647.0799999999992,Gent,Hasselt,642.0799999999992,1759.2999999999997,1.75,9.349999999825513,2
304.5299999999993,Hasselt,Brussel,299.5299999999993,1759.4999999998247,1.0,5.499999999824695,1
647.1799999999993,Gent,Hasselt,634.1799999999993,1759.5999999999997,1.75,9.949999999825422,2
647.2099999999992,Gent,Hasselt,639.2099999999992,1759.8999999999996,1.75,10.549999999825332,2
648.1199999999992,Gent,Hasselt,638.1199999999992,1760.1999999999996,1.75,11.14999999982524,2
649.3599999999992,Gent,Hasselt,638.3599999999992,1760.4999999999995,1.75,11.74999999982515,2
304.52999999999946,Hasselt,Brussel,297.52999999999946,1761.2999999998244,1.0,4.299999999824422,1
304.6799999999993,Hasselt,Brussel,298.6799999999993,1761.5999999998244,1.0,4.599999999824377,1
304.7299999999993,Hasselt,Brussel,299.7299999999993,1761.8999999998243,1.0,4.899999999824331,1
304.77999999999946,Hasselt,Brussel,296.77999999999946,1762.1999999998243,1.0,5.199999999824286,1
304.80999999999915,Hasselt,Brussel,301.80999999999915,1762.4999999998242,1.0,5.49999999982424,1
304.90999999999946,Hasselt,Brussel,297.90999999999946,1762.7999999998242,1.0,4.299999999824195,1
304.9699999999991,Hasselt,Brussel,300.9699999999991,1763.0999999998241,1.0,4.599999999824149,1
304.98999999999944,Hasselt,Brussel,297.98999999999944,1763.399999999824,1.0,4.899999999824104,1
305.03999999999934,Hasselt,Brussel,299.03999999999934,1763.699999999824,1.0,5.199999999824058,1
305.1099999999993,Hasselt,Brussel,300.1099999999993,1763.999999999824,1.0,5.499999999824013,1
305.1999999999992,Hasselt,Brussel,302.1999999999992,1765.7999999998237,1.0,4.29999999982374,1
305.21999999999935,Hasselt,Brussel,299.21999999999935,1766.0999999998237,1.0,4.5999999998236945,1
305.21999999999935,Hasselt,Brussel,299.21999999999935,1766.3999999998236,1.0,4.899999999823649,1
305.73999999999916,Hasselt,Brussel,301.73999999999916,1766.6999999998236,1.0,5.1999999998236035,1
649.9699999999992,Gent,Hasselt,640.9699999999992,1766.7999999999997,1.75,7.849999999824377,2
305.79999999999933,Hasselt,Brussel,298.79999999999933,1766.9999999998236,1.0,5.499999999823558,1
650.0399999999992,Gent,Hasselt,637.0399999999992,1767.0999999999997,1.75,8.449999999824286,2
650.0599999999993,Gent,Hasselt,640.0599999999993,1767.3999999999996,1.75,9.049999999824195,2
650.2799999999993,Gent,Hasselt,645.2799999999993,1767.6999999999996,1.75,9.649999999824104,2
650.3199999999993,Gent,Hasselt,644.3199999999993,1767.9999999999995,1.75,10.249999999824013,2
305.8999999999992,Hasselt,Brussel,302.8999999999992,1768.7999999998233,1.0,7.299999999823285,1
305.92999999999915,Hasselt,Brussel,302.92999999999915,1769.0999999998232,1.0,7.59999999982324,1
305.93999999999915,Hasselt,Brussel,300.93999999999915,1769.3999999998232,1.0,7.899999999823194,1
306.0299999999992,Hasselt,Brussel,302.0299999999992,1769.6999999998231,1.0,8.199999999823149,1
306.0999999999991,Hasselt,Brussel,303.0999999999991,1769.999999999823,1.0,8.499999999823103,1
306.21999999999946,Hasselt,Brussel,298.21999999999946,1770.299999999823,1.0,4.299999999823058,1
306.2399999999993,Hasselt,Brussel,299.2399999999993,1770.599999999823,1.0,4.599999999823012,1
306.2599999999994,Hasselt,Brussel,298.2599999999994,1770.899999999823,1.0,4.899999999822967,1
306.35999999999916,Hasselt,Brussel,301.35999999999916,1771.199999999823,1.0,5.199999999822921,1
306.3699999999992,Hasselt,Brussel,300.3699999999992,1771.4999999998229,1.0,5.499999999822876,1
306.3899999999993,Hasselt,Brussel,299.3899999999993,1773.2999999998226,1.0,4.299999999822603,1
306.48999999999904,Hasselt,Brussel,303.48999999999904,1773.5999999998226,1.0,4.599999999822558,1
306.64999999999935,Hasselt,Brussel,298.64999999999935,1773.8999999998225,1.0,4.899999999822512,1
306.65999999999934,Hasselt,Brussel,298.65999999999934,1774.1999999998225,1.0,5.199999999822467,1
650.7399999999992,Gent,Hasselt,641.7399999999992,1774.2999999999997,1.75,9.34999999982324,2
306.7299999999993,Hasselt,Brussel,299.7299999999993,1774.4999999998224,1.0,5.499999999822421,1
652.7799999999993,Gent,Hasselt,644.7799999999993,1774.5999999999997,1.75,9.949999999823149,2
654.4699999999993,Gent,Hasselt,648.4699999999993,1774.8999999999996,1.75,10.549999999823058,2
655.4999999999993,Gent,Hasselt,649.4999999999993,1775.1999999999996,1.75,11.149999999822967,2
655.6499999999993,Gent,Hasselt,647.6499999999993,1775.4999999999995,1.75,11.749999999822876,2
306.8199999999991,Hasselt,Brussel,303.8199999999991,1776.2999999998221,1.0,4.299999999822148,1
306.87999999999914,Hasselt,Brussel,300.87999999999914,1776.599999999822,1.0,4.599999999822103,1
306.9899999999993,Hasselt,Brussel,298.9899999999993,1776.899999999822,1.0,4.899999999822057,1
307.16999999999905,Hasselt,Brussel,304.16999999999905,1777.199999999822,1.0,5.199999999822012,1
307.2499999999991,Hasselt,Brussel,303.2499999999991,1777.499999999822,1.0,5.499999999821966,1
307.2699999999993,Hasselt,Brussel,299.2699999999993,1777.799999999822,1.0,4.299999999821921,1
307.2899999999992,Hasselt,Brussel,300.2899999999992,1778.0999999998219,1.0,4.5999999998218755,1
307.2899999999993,Hasselt,Brussel,299.2899999999993,1778.3999999998218,1.0,4.89999999982183,1
307.3999999999992,Hasselt,Brussel,300.3999999999992,1778.6999999998218,1.0,5.1999999998217845,1
307.58999999999907,Hasselt,Brussel,303.58999999999907,1778.9999999998217,1.0,5.499999999821739,1
307.59999999999917,Hasselt,Brussel,302.59999999999917,1780.7999999998215,1.0,4.299999999821466,1
307.9099999999993,Hasselt,Brussel,299.9099999999993,1781.0999999998214,1.0,4.599999999821421,1
308.08999999999907,Hasselt,Brussel,305.08999999999907,1781.3999999998214,1.0,4.899999999821375,1
308.18999999999926,Hasselt,Brussel,300.18999999999926,1781.6999999998213,1.0,5.19999999982133,1
655.8099999999993,Gent,Hasselt,650.8099999999993,1781.7999999999997,1.75,7.849999999822103,2
308.23999999999927,Hasselt,Brussel,300.23999999999927,1781.9999999998213,1.0,5.499999999821284,1
656.0399999999993,Gent,Hasselt,650.0399999999993,1782.0999999999997,1.75,8.449999999822012,2
657.2699999999993,Gent,Hasselt,644.2699999999993,1782.3999999999996,1.75,9.049999999821921,2
657.7199999999993,Gent,Hasselt,648.7199999999993,1782.6999999999996,1.75,9.64999999982183,2
657.7199999999993,Gent,Hasselt,645.7199999999993,1782.9999999999995,1.75,10.249999999821739,2
308.3199999999991,Hasselt,Brussel,304.3199999999991,1783.799999999821,1.0,7.299999999821011,1
308.34999999999906,Hasselt,Brussel,303.34999999999906,1784.099999999821,1.0,7.599999999820966,1
308.3799999999991,Hasselt,Brussel,304.3799999999991,1784.399999999821,1.0,7.8999999998209205,1
308.5199999999992,Hasselt,Brussel,302.5199999999992,1784.6999999998209,1.0,8.199999999820875,1
308.60999999999916,Hasselt,Brussel,301.60999999999916,1784.9999999998208,1.0,8.49999999982083,1
308.6499999999991,Hasselt,Brussel,304.6499999999991,1785.2999999998208,1.0,4.299999999820784,1
308.769999999999,Hasselt,Brussel,305.769999999999,1785.5999999998207,1.0,4.599999999820739,1
