duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2692.930000000002,Lyon,Hamburg,2613.930000000002,2658.999999999998,16.0,4.599999999994907,4
2706.670000000002,Lyon,Hamburg,2632.670000000002,2659.199999999998,16.0,3.9999999999954525,4
2714.680000000002,Lyon,Hamburg,2616.680000000002,2659.399999999998,16.0,5.199999999994361,4
2698.37,Munich,Paris,2640.37,2659.7999999999965,9.0,1.799999999996544,1
2697.809999999998,Paris,Vienna,2638.809999999998,2659.7999999999993,14.0,1.9999999999972715,2
2704.25,Munich,Paris,2642.25,2659.9999999999964,9.0,1.999999999996362,1
2700.839999999998,Paris,Vienna,2641.839999999998,2659.999999999999,14.0,1.799999999998363,2
2719.06,Munich,Paris,2648.06,2660.199999999996,9.0,2.19999999999618,1
2702.029999999998,Paris,Vienna,2641.029999999998,2660.199999999999,14.0,2.199999999997999,2
2707.009999999998,Paris,Vienna,2635.009999999998,2660.7999999999993,14.0,2.1999999999970896,2
2707.0199999999977,Paris,Vienna,2629.0199999999977,2660.999999999999,14.0,2.199999999997999,2
2710.539999999998,Paris,Vienna,2637.539999999998,2661.199999999999,14.0,1.799999999998363,2
2687.610000000002,Lyon,Hamburg,2635.610000000002,2661.999999999998,16.0,3.599999999994907,4
2689.920000000002,Lyon,Hamburg,2640.920000000002,2662.199999999998,16.0,4.399999999994179,4
2732.0200000000023,Lyon,Hamburg,2615.0200000000023,2662.399999999998,16.0,5.199999999994361,4
2695.7,Munich,Paris,2650.7,2662.5999999999995,9.0,0.5999999999994543,1
2698.47,Munich,Paris,2650.47,2662.7999999999993,9.0,0.7999999999992724,1
2695.6300000000024,Berlin,Milan,2640.6300000000024,2664.7999999999993,14.0,2.9999999999972715,3
2704.5700000000024,Berlin,Milan,2633.5700000000024,2664.999999999999,14.0,3.599999999996726,3
2717.060000000002,Berlin,Milan,2626.060000000002,2665.199999999999,14.0,4.19999999999618,3
2681.9999999999955,Vienna,Prague,2661.9999999999955,2667.3999999999987,4.0,1.3999999999987267,1
2682.6499999999955,Vienna,Prague,2654.6499999999955,2667.5999999999985,4.0,1.5999999999985448,1
2683.3799999999956,Vienna,Prague,2655.3799999999956,2667.7999999999984,4.0,1.799999999998363,1
2718.7500000000023,Berlin,Milan,2641.7500000000023,2667.7999999999993,14.0,2.399999999997817,3
2680.0799999999954,Vienna,Prague,2662.0799999999954,2667.999999999998,4.0,0.999999999998181,1
2732.260000000002,Berlin,Milan,2644.260000000002,2667.999999999999,14.0,2.9999999999972715,3
2681.9599999999955,Vienna,Prague,2662.9599999999955,2668.199999999998,4.0,1.1999999999979991,1
2734.680000000002,Berlin,Milan,2642.680000000002,2668.199999999999,14.0,3.599999999996726,3
2692.6699999999955,Vienna,Prague,2661.6699999999955,2668.399999999998,4.0,1.3999999999978172,1
2682.7299999999955,Vienna,Prague,2666.7299999999955,2671.7999999999993,4.0,0.7999999999992724,1
2692.8899999999976,Paris,Vienna,2650.8899999999976,2671.999999999998,14.0,1.7999999999974534,2
2692.2400000000016,Paris,Brussels,2666.2400000000016,2671.999999999998,4.0,0.999999999998181,1
2687.0399999999954,Vienna,Prague,2665.0399999999954,2671.999999999999,4.0,0.9999999999990905,1
2699.6099999999974,Paris,Vienna,2648.6099999999974,2672.199999999998,14.0,2.1999999999970896,2
2693.3999999999955,Vienna,Prague,2663.3999999999955,2672.199999999999,4.0,1.1999999999989086,1
2711.529999999998,Paris,Vienna,2629.529999999998,2672.399999999998,14.0,2.1999999999970896,2
2729.4699999999975,Paris,Vienna,2648.4699999999975,2672.7999999999993,14.0,1.999999999998181,2
2737.2499999999977,Paris,Vienna,2644.2499999999977,2672.999999999999,14.0,2.399999999997817,2
2737.6599999999976,Paris,Vienna,2648.6599999999976,2673.199999999999,14.0,2.7999999999974534,2
2709.83,Munich,Paris,2659.83,2674.7999999999993,9.0,0.7999999999992724,1
2711.23,Munich,Paris,2654.23,2674.999999999999,9.0,0.9999999999990905,1
2713.5899999999974,Paris,Vienna,2659.5899999999974,2676.999999999999,14.0,1.999999999994543,2
2735.3799999999974,Paris,Vienna,2660.3799999999974,2677.199999999999,14.0,1.799999999998363,2
2745.0299999999975,Paris,Vienna,2654.0299999999975,2677.3999999999987,14.0,2.5999999999939973,2
2717.340000000002,Berlin,Milan,2654.340000000002,2678.7999999999993,14.0,2.399999999997817,3
2680.0699999999956,Vienna,Prague,2668.0699999999956,2678.7999999999993,4.0,0.7999999999992724,1
2723.100000000002,Berlin,Milan,2649.100000000002,2678.999999999999,14.0,2.9999999999972715,3
2686.599999999996,Vienna,Prague,2673.599999999996,2678.999999999999,4.0,0.9999999999990905,1
2742.810000000002,Berlin,Milan,2647.810000000002,2679.199999999999,14.0,3.599999999996726,3
2690.229999999996,Vienna,Prague,2673.229999999996,2679.199999999999,4.0,1.1999999999989086,1
2693.7199999999957,Vienna,Prague,2674.7199999999957,2679.7999999999993,4.0,0.7999999999992724,1
2699.9299999999957,Vienna,Prague,2671.9299999999957,2679.999999999999,4.0,0.9999999999990905,1
2702.1799999999957,Vienna,Prague,2674.1799999999957,2680.199999999999,4.0,1.1999999999989086,1
2684.6300000000015,Paris,Brussels,2669.6300000000015,2680.399999999998,4.0,1.3999999999978172,1
2723.3199999999997,Munich,Paris,2669.3199999999997,2680.3999999999996,9.0,0.3999999999996362,1
2705.5200000000013,Paris,Brussels,2674.5200000000013,2680.5999999999976,4.0,1.5999999999976353,1
2706.150000000002,Berlin,Milan,2657.150000000002,2681.7999999999993,14.0,2.7999999999956344,3
2710.700000000002,Lyon,Hamburg,2636.700000000002,2681.999999999998,16.0,4.199999999994361,4
2735.660000000002,Berlin,Milan,2661.660000000002,2681.999999999999,14.0,3.3999999999950887,3
2721.3500000000017,Lyon,Hamburg,2644.3500000000017,2682.199999999998,16.0,4.399999999994179,4
2740.3100000000018,Berlin,Milan,2656.3100000000018,2682.199999999999,14.0,3.999999999994543,3
2744.090000000002,Lyon,Hamburg,2628.090000000002,2682.399999999998,16.0,5.199999999994361,4
2716.9799999999977,Paris,Vienna,2667.9799999999977,2683.999999999998,14.0,1.7999999999974534,2
2720.3899999999976,Paris,Vienna,2664.3899999999976,2684.199999999998,14.0,2.1999999999970896,2
2747.5799999999977,Paris,Vienna,2645.5799999999977,2684.399999999998,14.0,3.19999999999618,2
2729.5999999999976,Paris,Vienna,2667.5999999999976,2685.199999999999,14.0,2.399999999997817,2
2750.4899999999975,Paris,Vienna,2651.4899999999975,2685.3999999999987,14.0,2.7999999999938154,2
2757.1699999999973,Paris,Vienna,2660.1699999999973,2685.5999999999985,14.0,2.399999999997817,2
2700.9899999999957,Vienna,Prague,2677.9899999999957,2685.7999999999993,4.0,0.7999999999992724,1
2702.1499999999955,Vienna,Prague,2680.1499999999955,2685.999999999999,4.0,0.9999999999990905,1
2705.9699999999957,Vienna,Prague,2680.9699999999957,2686.199999999999,4.0,1.1999999999989086,1
2718.8599999999997,Munich,Paris,2674.8599999999997,2688.5999999999995,9.0,0.5999999999994543,1
2737.0199999999995,Munich,Paris,2676.0199999999995,2688.7999999999993,9.0,0.7999999999992724,1
2696.5499999999956,Vienna,Prague,2682.5499999999956,2689.199999999997,4.0,1.1999999999970896,1
2703.1299999999956,Vienna,Prague,2683.1299999999956,2689.399999999997,4.0,1.3999999999969077,1
2709.6499999999955,Vienna,Prague,2682.6499999999955,2689.5999999999967,4.0,1.5999999999967258,1
2732.4500000000025,Berlin,Milan,2669.4500000000025,2689.7999999999993,14.0,2.399999999997817,3
2742.4200000000023,Berlin,Milan,2668.4200000000023,2689.999999999999,14.0,2.9999999999972715,3
2744.6800000000026,Berlin,Milan,2669.6800000000026,2690.199999999999,14.0,3.599999999996726,3
2703.9000000000015,Paris,Brussels,2681.9000000000015,2690.7999999999993,4.0,0.7999999999992724,1
2710.1300000000015,Paris,Brussels,2679.1300000000015,2690.999999999999,4.0,0.9999999999990905,1
2728.169999999998,Paris,Vienna,2669.169999999998,2691.7999999999993,14.0,1.5999999999985448,2
2716.0200000000013,Lyon,Hamburg,2665.0200000000013,2691.999999999999,16.0,3.9999999999954525,4
2737.9699999999975,Paris,Vienna,2670.9699999999975,2691.999999999999,14.0,1.999999999998181,2
2725.2500000000014,Lyon,Hamburg,2663.2500000000014,2692.199999999999,16.0,4.799999999994725,4
2741.9999999999977,Paris,Vienna,2669.9999999999977,2692.199999999999,14.0,2.399999999997817,2
2725.4200000000014,Lyon,Hamburg,2660.4200000000014,2692.3999999999987,16.0,5.599999999993088,4
2707.329999999996,Vienna,Prague,2686.329999999996,2692.7999999999993,4.0,0.7999999999992724,1
2707.919999999996,Vienna,Prague,2687.919999999996,2692.999999999999,4.0,0.9999999999990905,1
2716.0099999999957,Vienna,Prague,2684.0099999999957,2693.199999999999,4.0,1.1999999999989086,1
2717.9900000000016,Paris,Brussels,2686.9900000000016,2693.7999999999993,4.0,0.7999999999992724,1
2725.9999999999973,Paris,Vienna,2674.9999999999973,2697.999999999999,14.0,1.799999999998363,2
2727.199999999997,Paris,Vienna,2677.199999999997,2698.199999999999,14.0,2.199999999997999,2
2727.5499999999975,Paris,Vienna,2674.5499999999975,2698.3999999999987,14.0,2.5999999999976353,2
2708.959999999996,Vienna,Prague,2693.959999999996,2698.7999999999993,4.0,0.7999999999992724,1
2709.219999999996,Vienna,Prague,2688.219999999996,2698.999999999999,4.0,0.9999999999990905,1
2720.149999999996,Vienna,Prague,2689.149999999996,2699.199999999999,4.0,1.1999999999989086,1
2738.3299999999995,Munich,Paris,2688.3299999999995,2701.3999999999996,9.0,0.3999999999996362,1
2753.6000000000026,Berlin,Milan,2679.6000000000026,2701.7999999999993,14.0,2.999999999994543,3
2771.4700000000025,Berlin,Milan,2682.4700000000025,2701.999999999999,14.0,3.5999999999939973,3
2775.0600000000027,Berlin,Milan,2670.0600000000027,2702.199999999999,14.0,4.199999999993452,3
2716.1600000000017,Paris,Brussels,2698.1600000000017,2703.7999999999993,4.0,0.7999999999992724,1
2732.9999999999973,Paris,Vienna,2678.9999999999973,2703.999999999999,14.0,1.799999999998363,2
2741.5900000000015,Lyon,Hamburg,2647.5900000000015,2704.199999999999,16.0,4.599999999994907,4
2769.0799999999977,Paris,Vienna,2672.0799999999977,2704.199999999999,14.0,2.199999999997999,2
2754.7000000000016,Lyon,Hamburg,2668.7000000000016,2704.3999999999987,16.0,5.399999999994179,4
2770.1999999999975,Paris,Vienna,2686.1999999999975,2704.3999999999987,14.0,2.5999999999976353,2
2712.489999999996,Vienna,Prague,2698.489999999996,2704.3999999999987,4.0,1.3999999999987267,1
2755.110000000002,Lyon,Hamburg,2627.110000000002,2704.5999999999985,16.0,5.399999999994179,4
2722.019999999996,Vienna,Prague,2693.019999999996,2704.5999999999985,4.0,1.5999999999985448,1
2727.629999999996,Vienna,Prague,2698.629999999996,2704.7999999999984,4.0,1.799999999998363,1
2699.1700000000023,Rotterdam,Milan,2619.1700000000023,2706.7999999999993,16.0,2.9999999999972715,4
2729.1100000000015,Paris,Brussels,2699.1100000000015,2706.7999999999993,4.0,0.7999999999992724,1
2709.910000000002,Rotterdam,Milan,2614.910000000002,2706.999999999999,16.0,3.799999999996544,4
2792.550000000002,Rotterdam,Milan,2673.550000000002,2707.199999999999,16.0,2.399999999997817,4
2735.1799999999994,Munich,Paris,2692.1799999999994,2707.3999999999996,9.0,0.3999999999996362,1
2750.5900000000024,Berlin,Milan,2686.5900000000024,2707.7999999999993,14.0,2.399999999997817,3
2760.4900000000025,Berlin,Milan,2688.4900000000025,2707.999999999999,14.0,2.9999999999972715,3
2789.7800000000025,Berlin,Milan,2688.7800000000025,2708.199999999999,14.0,3.599999999996726,3
2735.2099999999978,Paris,Vienna,2687.2099999999978,2711.5999999999985,14.0,2.599999999996726,2
2739.649999999998,Paris,Vienna,2690.649999999998,2711.7999999999984,14.0,2.999999999996362,2
2716.799999999996,Vienna,Prague,2700.799999999996,2711.7999999999993,4.0,0.7999999999992724,1
2744.4799999999977,Paris,Vienna,2689.4799999999977,2711.999999999998,14.0,3.3999999999959982,2
2735.8700000000026,Berlin,Milan,2692.8700000000026,2711.999999999999,14.0,3.3999999999959982,3
2733.189999999996,Vienna,Prague,2706.189999999996,2711.999999999999,4.0,0.9999999999990905,1
2785.6400000000026,Berlin,Milan,2691.6400000000026,2712.199999999999,14.0,3.9999999999954525,3
2733.379999999996,Vienna,Prague,2702.379999999996,2712.199999999999,4.0,1.1999999999989086,1
2793.7100000000023,Berlin,Milan,2688.7100000000023,2712.3999999999987,14.0,4.599999999994907,3
2772.7299999999996,Munich,Paris,2700.7299999999996,2714.3999999999996,9.0,0.3999999999996362,1
2760.9799999999977,Paris,Vienna,2694.9799999999977,2714.7999999999993,14.0,1.5999999999985448,2
2773.710000000002,Lyon,Hamburg,2672.710000000002,2714.9999999999973,16.0,4.199999999993452,4
2775.0099999999975,Paris,Vienna,2682.0099999999975,2714.999999999999,14.0,1.999999999998181,2
2779.8500000000017,Lyon,Hamburg,2669.8500000000017,2715.199999999997,16.0,4.599999999993997,4
2776.1299999999974,Paris,Vienna,2681.1299999999974,2715.199999999999,14.0,2.399999999997817,2
2785.6200000000017,Lyon,Hamburg,2687.6200000000017,2715.399999999997,16.0,4.599999999993997,4
2768.1899999999996,Munich,Paris,2707.1899999999996,2717.7999999999984,9.0,0.7999999999983629,1
2746.5300000000025,Berlin,Milan,2694.5300000000025,2717.7999999999993,14.0,2.399999999997817,3
2768.8699999999994,Munich,Paris,2707.8699999999994,2717.999999999998,9.0,0.999999999998181,1
2771.8600000000024,Berlin,Milan,2698.8600000000024,2717.999999999999,14.0,2.9999999999972715,3
2786.3800000000024,Berlin,Milan,2696.3800000000024,2718.199999999999,14.0,3.599999999996726,3
2742.1000000000013,Paris,Brussels,2710.1000000000013,2719.7999999999993,4.0,0.7999999999992724,1
2727.329999999996,Vienna,Prague,2712.329999999996,2719.999999999998,4.0,0.999999999998181,1
2733.039999999996,Vienna,Prague,2709.039999999996,2720.199999999998,4.0,1.1999999999979991,1
2736.4699999999957,Vienna,Prague,2714.4699999999957,2720.399999999998,4.0,1.3999999999978172,1
2786.000000000002,Lyon,Hamburg,2682.000000000002,2720.7999999999993,16.0,4.599999999995816,4
2789.3800000000015,Lyon,Hamburg,2668.3800000000015,2720.999999999999,16.0,3.799999999996544,4
2800.040000000002,Lyon,Hamburg,2681.040000000002,2721.199999999999,16.0,4.399999999995998,4
2732.849999999996,Vienna,Prague,2716.849999999996,2723.7999999999993,4.0,0.7999999999992724,1
2733.599999999996,Vienna,Prague,2718.599999999996,2723.999999999999,4.0,0.9999999999990905,1
2741.869999999996,Vienna,Prague,2715.869999999996,2724.199999999999,4.0,1.1999999999989086,1
2764.6199999999976,Paris,Vienna,2707.6199999999976,2724.999999999999,14.0,1.799999999998363,2
2750.090000000002,Rotterdam,Milan,2692.090000000002,2725.199999999999,16.0,3.1999999999970896,4
2777.599999999997,Paris,Vienna,2679.599999999997,2725.199999999999,14.0,2.199999999997999,2
2774.050000000002,Rotterdam,Milan,2684.050000000002,2725.3999999999987,16.0,3.1999999999970896,4
2785.489999999998,Paris,Vienna,2694.489999999998,2725.3999999999987,14.0,2.5999999999976353,2
2783.650000000002,Rotterdam,Milan,2690.650000000002,2725.5999999999985,16.0,4.399999999995998,4
2787.6199999999976,Paris,Vienna,2705.6199999999976,2726.999999999998,14.0,1.9999999999972715,2
2787.7099999999978,Paris,Vienna,2691.7099999999978,2727.199999999998,14.0,2.3999999999969077,2
2797.7599999999975,Paris,Vienna,2709.7599999999975,2727.399999999998,14.0,2.799999999996544,2
2757.8499999999995,Munich,Paris,2712.8499999999995,2728.3999999999996,9.0,0.3999999999996362,1
2753.3000000000025,Berlin,Milan,2702.3000000000025,2728.7999999999993,14.0,2.399999999997817,3
2783.2400000000025,Berlin,Milan,2708.2400000000025,2728.999999999999,14.0,2.9999999999972715,3
2808.4600000000023,Berlin,Milan,2709.4600000000023,2729.199999999999,14.0,3.599999999996726,3
2739.919999999996,Vienna,Prague,2724.919999999996,2730.199999999998,4.0,1.1999999999979991,1
2740.4099999999958,Vienna,Prague,2720.4099999999958,2730.399999999998,4.0,1.3999999999978172,1
2744.8500000000013,Paris,Brussels,2724.8500000000013,2730.3999999999987,4.0,1.3999999999987267,1
2751.709999999996,Vienna,Prague,2724.709999999996,2730.5999999999976,4.0,1.5999999999976353,1
2755.660000000002,Rotterdam,Milan,2700.660000000002,2730.999999999999,16.0,4.599999999994907,4
2780.560000000002,Rotterdam,Milan,2702.560000000002,2731.199999999999,16.0,5.399999999994179,4
2799.580000000002,Rotterdam,Milan,2707.580000000002,2731.3999999999987,16.0,6.199999999993452,4
2774.7800000000016,Lyon,Hamburg,2702.7800000000016,2732.7999999999993,16.0,3.3999999999969077,4
2800.7500000000014,Lyon,Hamburg,2705.7500000000014,2732.999999999999,16.0,4.19999999999618,4
2818.1300000000015,Lyon,Hamburg,2706.1300000000015,2733.199999999999,16.0,3.999999999996362,4
2750.3199999999965,Vienna,Prague,2732.3199999999965,2737.7999999999993,4.0,0.7999999999992724,1
2744.220000000001,Paris,Brussels,2729.220000000001,2737.999999999998,4.0,0.999999999998181,1
2755.549999999996,Vienna,Prague,2726.549999999996,2737.999999999999,4.0,0.9999999999990905,1
2756.7300000000014,Paris,Brussels,2732.7300000000014,2738.199999999998,4.0,1.1999999999979991,1
2758.8099999999963,Vienna,Prague,2726.8099999999963,2738.199999999999,4.0,1.1999999999989086,1
2764.260000000002,Berlin,Milan,2721.260000000002,2740.7999999999993,14.0,2.399999999997817,3
2787.080000000002,Berlin,Milan,2711.080000000002,2740.999999999999,14.0,2.9999999999972715,3
2816.990000000002,Berlin,Milan,2718.990000000002,2741.199999999999,14.0,3.599999999996726,3
2756.8999999999965,Vienna,Prague,2733.8999999999965,2741.7999999999993,4.0,0.7999999999992724,1
2758.4899999999966,Vienna,Prague,2736.4899999999966,2741.999999999999,4.0,0.9999999999990905,1
2769.9799999999973,Paris,Vienna,2714.9799999999973,2742.199999999999,14.0,1.999999999998181,2
2763.0299999999966,Vienna,Prague,2734.0299999999966,2742.199999999999,4.0,1.1999999999989086,1
2800.7399999999975,Paris,Vienna,2706.7399999999975,2742.3999999999987,14.0,2.399999999997817,2
2808.7699999999973,Paris,Vienna,2719.7699999999973,2742.5999999999985,14.0,2.7999999999974534,2
2752.8599999999965,Vienna,Prague,2738.8599999999965,2745.3999999999987,4.0,1.3999999999987267,1
2758.8199999999965,Vienna,Prague,2737.8199999999965,2745.5999999999985,4.0,1.5999999999985448,1
2779.5899999999997,Munich,Paris,2728.5899999999997,2745.5999999999995,9.0,0.5999999999994543,1
2761.2599999999966,Vienna,Prague,2739.2599999999966,2745.7999999999984,4.0,1.799999999998363,1
2785.6899999999996,Munich,Paris,2727.6899999999996,2745.7999999999993,9.0,0.7999999999992724,1
2790.6799999999976,Paris,Vienna,2728.6799999999976,2745.999999999999,14.0,1.799999999998363,2
2798.7999999999975,Paris,Vienna,2727.7999999999975,2746.199999999999,14.0,2.199999999997999,2
2808.8199999999974,Paris,Vienna,2723.8199999999974,2746.3999999999987,14.0,2.5999999999976353,2
2801.2300000000023,Rotterdam,Milan,2714.2300000000023,2747.199999999999,16.0,3.599999999996726,4
2801.3400000000024,Rotterdam,Milan,2719.3400000000024,2747.3999999999987,16.0,4.399999999995998,4
2828.5200000000023,Rotterdam,Milan,2723.5200000000023,2747.5999999999985,16.0,5.199999999995271,4
