duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1578.6999999999982,Paris,Vienna,1513.6999999999982,1822.0000000000018,14.0,1.8000000000020009,2
1583.539999999998,Paris,Vienna,1499.539999999998,1822.2000000000019,14.0,2.200000000002092,2
1584.3599999999983,Paris,Vienna,1525.3599999999983,1822.400000000002,14.0,2.600000000002183,2
1843.649999999998,Rotterdam,Milan,1789.649999999998,1822.8000000000002,16.0,4.4000000000010004,4
1845.3499999999983,Munich,Paris,1808.3499999999983,1822.8000000000002,9.0,0.8000000000001819,1
1872.769999999998,Rotterdam,Milan,1792.769999999998,1823.0000000000002,16.0,5.200000000001182,4
1845.6199999999985,Munich,Paris,1796.6199999999985,1823.0000000000002,9.0,1.0000000000002274,1
1886.0399999999981,Rotterdam,Milan,1789.0399999999981,1823.2000000000003,16.0,6.000000000001364,4
1846.5599999999984,Munich,Paris,1804.5599999999984,1823.2000000000003,9.0,1.2000000000002728,1
1839.3499999999967,Vienna,Prague,1816.3499999999967,1823.4000000000003,4.0,1.4000000000003183,1
1840.7799999999968,Vienna,Prague,1817.7799999999968,1823.6000000000004,4.0,1.6000000000003638,1
1841.4999999999968,Vienna,Prague,1817.4999999999968,1823.8000000000004,4.0,1.8000000000004093,1
1585.959999999998,Paris,Vienna,1499.959999999998,1823.8000000000022,14.0,2.60000000000241,2
1841.129999999997,Vienna,Prague,1818.129999999997,1824.0000000000005,4.0,1.0000000000004547,1
1589.4699999999982,Paris,Vienna,1512.4699999999982,1824.0000000000023,14.0,3.000000000002501,2
1845.7699999999968,Vienna,Prague,1815.7699999999968,1824.2000000000005,4.0,1.2000000000005002,1
1590.9299999999985,Paris,Vienna,1478.9299999999985,1824.2000000000023,14.0,3.400000000002592,2
1846.909999999997,Vienna,Prague,1817.909999999997,1824.4000000000005,4.0,1.4000000000005457,1
1851.4799999999984,Munich,Paris,1812.4799999999984,1824.8000000000015,9.0,0.8000000000015461,1
1853.1799999999985,Munich,Paris,1795.1799999999985,1825.0000000000016,9.0,1.0000000000015916,1
1861.1799999999985,Munich,Paris,1811.1799999999985,1825.2000000000016,9.0,1.200000000001637,1
1862.3999999999983,Munich,Paris,1816.3999999999983,1828.4000000000003,9.0,2.4000000000003183,1
1863.6299999999985,Munich,Paris,1797.6299999999985,1828.6000000000004,9.0,2.600000000000364,1
1867.5299999999984,Munich,Paris,1815.5299999999984,1828.8000000000004,9.0,2.8000000000004093,1
1835.239999999997,Vienna,Prague,1823.239999999997,1829.0000000000025,4.0,1.000000000002501,1
1857.9599999999982,Berlin,Milan,1801.9599999999982,1829.2000000000007,14.0,4.0000000000027285,3
1839.329999999997,Vienna,Prague,1823.329999999997,1829.2000000000025,4.0,1.2000000000025466,1
1860.9299999999982,Berlin,Milan,1796.9299999999982,1829.4000000000008,14.0,3.400000000001455,3
1847.4399999999969,Vienna,Prague,1823.4399999999969,1829.4000000000026,4.0,1.400000000002592,1
1863.4899999999982,Berlin,Milan,1799.4899999999982,1829.6000000000008,14.0,4.000000000001592,3
1864.6699999999983,Berlin,Milan,1787.6699999999983,1829.8000000000009,14.0,3.8000000000013188,3
1867.6199999999983,Berlin,Milan,1800.6199999999983,1830.000000000001,14.0,3.8000000000013188,3
1867.6999999999985,Berlin,Milan,1756.6999999999985,1830.200000000001,14.0,5.200000000001637,3
1847.519999999997,Vienna,Prague,1821.519999999997,1830.8000000000002,4.0,0.8000000000001819,1
1851.119999999997,Vienna,Prague,1825.119999999997,1831.0000000000002,4.0,1.0000000000002274,1
1568.8500000000004,Paris,Brussels,1542.8500000000004,1831.0000000000005,4.0,1.0000000000004547,1
1853.249999999997,Vienna,Prague,1822.249999999997,1831.2000000000003,4.0,1.2000000000002728,1
1569.8300000000004,Paris,Brussels,1540.8300000000004,1831.2000000000005,4.0,1.2000000000005002,1
1569.8400000000004,Paris,Brussels,1540.8400000000004,1831.4000000000005,4.0,1.4000000000005457,1
1556.59,Lyon,Hamburg,1500.59,1832.0000000000005,16.0,5.400000000001228,4
1561.88,Lyon,Hamburg,1465.88,1832.2000000000005,16.0,4.600000000001273,4
1565.5099999999998,Lyon,Hamburg,1515.5099999999998,1832.4000000000005,16.0,3.8000000000010914,4
1863.5799999999983,Berlin,Milan,1813.5799999999983,1834.8000000000002,14.0,3.4000000000005457,3
1844.4399999999969,Vienna,Prague,1828.4399999999969,1834.8000000000002,4.0,0.8000000000001819,1
1870.6999999999982,Berlin,Milan,1791.6999999999982,1835.0000000000002,14.0,3.2000000000007276,3
1849.139999999997,Vienna,Prague,1829.139999999997,1835.0000000000002,4.0,1.0000000000002274,1
1871.4599999999982,Berlin,Milan,1786.4599999999982,1835.2000000000003,14.0,3.4000000000016826,3
1857.079999999997,Vienna,Prague,1829.079999999997,1835.2000000000003,4.0,1.2000000000002728,1
1881.9299999999978,Rotterdam,Milan,1806.9299999999978,1835.4000000000003,16.0,4.200000000000955,4
1900.439999999998,Rotterdam,Milan,1774.439999999998,1835.6000000000004,16.0,6.000000000001819,4
1859.2199999999982,Munich,Paris,1824.2199999999982,1835.8000000000002,9.0,0.8000000000001819,1
1904.6199999999978,Rotterdam,Milan,1795.6199999999978,1835.8000000000004,16.0,5.200000000001182,4
1867.9499999999982,Munich,Paris,1816.9499999999982,1836.0000000000002,9.0,1.0000000000002274,1
1872.099999999998,Berlin,Milan,1790.099999999998,1836.0000000000005,14.0,4.600000000001046,3
1870.7099999999984,Munich,Paris,1814.7099999999984,1836.2000000000003,9.0,1.2000000000002728,1
1872.8199999999983,Berlin,Milan,1800.8199999999983,1836.2000000000005,14.0,4.4000000000010004,3
1876.5899999999983,Berlin,Milan,1780.5899999999983,1836.4000000000005,14.0,5.400000000001228,3
1867.3299999999983,Berlin,Milan,1817.3299999999983,1836.8000000000002,14.0,3.000000000000682,3
1843.4699999999968,Vienna,Prague,1830.4699999999968,1836.8000000000002,4.0,0.8000000000001819,1
1875.3599999999983,Berlin,Milan,1817.3599999999983,1837.0000000000002,14.0,3.6000000000008185,3
1852.859999999997,Vienna,Prague,1830.859999999997,1837.0000000000002,4.0,1.0000000000002274,1
1879.7499999999982,Berlin,Milan,1788.7499999999982,1837.2000000000003,14.0,3.6000000000008185,3
1856.119999999997,Vienna,Prague,1831.119999999997,1837.2000000000003,4.0,1.2000000000002728,1
1847.569999999997,Vienna,Prague,1833.569999999997,1838.8000000000002,4.0,0.8000000000001819,1
1861.879999999997,Vienna,Prague,1832.879999999997,1839.0000000000002,4.0,1.0000000000002274,1
1863.659999999997,Vienna,Prague,1833.659999999997,1839.2000000000003,4.0,1.2000000000002728,1
1855.3299999999967,Vienna,Prague,1835.3299999999967,1840.8000000000002,4.0,0.8000000000001819,1
1863.2399999999968,Vienna,Prague,1835.2399999999968,1841.0000000000002,4.0,1.0000000000002274,1
1865.139999999997,Vienna,Prague,1834.139999999997,1841.2000000000003,4.0,1.2000000000002728,1
1593.5799999999983,Paris,Vienna,1486.5799999999983,1841.8000000000002,14.0,3.400000000000773,2
1594.7599999999982,Paris,Vienna,1515.7599999999982,1842.0000000000002,14.0,3.800000000000864,2
1568.6,Lyon,Hamburg,1477.6,1842.0000000000005,16.0,3.8000000000010914,4
1596.1799999999982,Paris,Vienna,1488.1799999999982,1842.2000000000003,14.0,4.200000000000955,2
1568.62,Lyon,Hamburg,1509.62,1842.2000000000005,16.0,4.400000000001228,4
1571.56,Lyon,Hamburg,1481.56,1842.4000000000005,16.0,4.000000000001137,4
1860.7899999999984,Berlin,Milan,1818.7899999999984,1843.8000000000002,14.0,2.8000000000010914,3
1576.9200000000005,Paris,Brussels,1552.9200000000005,1843.800000000001,4.0,1.8000000000010914,1
1885.6999999999982,Berlin,Milan,1811.6999999999982,1844.0000000000002,14.0,2.800000000000864,3
1577.7200000000005,Paris,Brussels,1549.7200000000005,1844.0000000000011,4.0,2.000000000001137,1
1886.2299999999982,Berlin,Milan,1800.2299999999982,1844.2000000000003,14.0,4.400000000002365,3
1577.9100000000008,Paris,Brussels,1564.9100000000008,1844.2000000000012,4.0,2.2000000000011823,1
1864.7399999999984,Munich,Paris,1827.7399999999984,1844.8000000000002,9.0,0.8000000000001819,1
1878.2399999999984,Munich,Paris,1809.2399999999984,1845.0000000000002,9.0,1.0000000000002274,1
1880.4399999999982,Munich,Paris,1821.4399999999982,1845.2000000000003,9.0,1.2000000000002728,1
1851.9299999999967,Vienna,Prague,1837.9299999999967,1845.8000000000002,4.0,0.8000000000001819,1
1867.1599999999967,Vienna,Prague,1840.1599999999967,1846.0000000000002,4.0,1.0000000000002274,1
1870.7599999999966,Vienna,Prague,1840.7599999999966,1846.2000000000003,4.0,1.2000000000002728,1
1597.4799999999982,Paris,Vienna,1543.4799999999982,1847.8000000000002,14.0,1.6000000000003638,2
1862.3699999999965,Vienna,Prague,1841.3699999999965,1847.8000000000002,4.0,0.8000000000001819,1
1597.659999999998,Paris,Vienna,1501.659999999998,1848.0000000000002,14.0,2.0000000000004547,2
1864.7899999999963,Vienna,Prague,1842.7899999999963,1848.0000000000002,4.0,1.0000000000002274,1
1598.0699999999981,Paris,Vienna,1544.0699999999981,1848.2000000000003,14.0,2.4000000000005457,2
1871.0599999999965,Vienna,Prague,1841.0599999999965,1848.2000000000003,4.0,1.2000000000002728,1
1870.8499999999983,Munich,Paris,1837.8499999999983,1849.0000000000005,9.0,1.0000000000004547,1
1599.2299999999982,Paris,Vienna,1528.2299999999982,1849.0000000000005,14.0,2.400000000000773,2
1881.1399999999983,Munich,Paris,1818.1399999999983,1849.2000000000005,9.0,1.2000000000005002,1
1599.6299999999983,Paris,Vienna,1526.6299999999983,1849.2000000000005,14.0,2.800000000000864,2
1882.6199999999983,Munich,Paris,1818.6199999999983,1849.4000000000005,9.0,1.4000000000005457,1
1600.2499999999982,Paris,Vienna,1540.2499999999982,1849.4000000000005,14.0,3.200000000000955,2
1862.7499999999977,Rotterdam,Milan,1807.7499999999977,1849.8000000000002,16.0,3.400000000001228,4
1868.4999999999984,Munich,Paris,1839.4999999999984,1849.8000000000006,9.0,0.8000000000006366,1
1899.4299999999978,Rotterdam,Milan,1812.4299999999978,1850.0000000000002,16.0,4.20000000000141,4
1877.8999999999985,Munich,Paris,1839.8999999999985,1850.0000000000007,9.0,1.0000000000006821,1
1914.1099999999979,Rotterdam,Milan,1805.1099999999979,1850.2000000000003,16.0,5.200000000001182,4
1885.6499999999983,Munich,Paris,1816.6499999999983,1850.2000000000007,9.0,1.2000000000007276,1
1601.1499999999983,Paris,Vienna,1515.1499999999983,1850.2000000000007,14.0,2.2000000000018645,2
1601.699999999998,Paris,Vienna,1508.699999999998,1850.4000000000008,14.0,2.6000000000019554,2
1601.8599999999983,Paris,Vienna,1512.8599999999983,1850.6000000000008,14.0,3.0000000000020464,2
1579.2900000000009,Paris,Brussels,1566.2900000000009,1850.8000000000002,4.0,0.8000000000001819,1
1861.1299999999962,Vienna,Prague,1843.1299999999962,1850.8000000000002,4.0,0.8000000000001819,1
1864.0399999999963,Vienna,Prague,1845.0399999999963,1851.0000000000002,4.0,1.0000000000002274,1
1579.9700000000005,Paris,Brussels,1552.9700000000005,1851.2000000000003,4.0,1.2000000000002728,1
1866.3499999999963,Vienna,Prague,1845.3499999999963,1851.2000000000003,4.0,1.2000000000002728,1
1901.6399999999978,Rotterdam,Milan,1818.6399999999978,1852.8000000000002,16.0,3.200000000000955,4
1903.6499999999978,Rotterdam,Milan,1825.6499999999978,1853.0000000000002,16.0,4.000000000001137,4
1938.4999999999977,Rotterdam,Milan,1816.4999999999977,1853.2000000000003,16.0,5.000000000001592,4
1864.0899999999963,Vienna,Prague,1847.0899999999963,1853.4000000000003,4.0,1.4000000000003183,1
1865.3599999999963,Vienna,Prague,1846.3599999999963,1853.6000000000004,4.0,1.6000000000003638,1
1871.6799999999964,Vienna,Prague,1842.6799999999964,1853.8000000000004,4.0,1.8000000000004093,1
1602.0099999999982,Paris,Vienna,1523.0099999999982,1853.800000000001,14.0,1.6000000000026375,2
1603.7599999999984,Paris,Vienna,1555.7599999999984,1854.0000000000011,14.0,2.0000000000027285,2
1606.369999999998,Paris,Vienna,1505.369999999998,1854.2000000000012,14.0,2.4000000000028194,2
1863.3799999999962,Vienna,Prague,1848.3799999999962,1855.2000000000007,4.0,2.2000000000007276,1
1874.7699999999963,Vienna,Prague,1847.7699999999963,1855.4000000000008,4.0,2.400000000000773,1
1878.1399999999962,Vienna,Prague,1847.1399999999962,1855.6000000000008,4.0,2.6000000000008185,1
1873.5699999999963,Vienna,Prague,1850.5699999999963,1856.8000000000002,4.0,0.8000000000001819,1
1877.7999999999963,Vienna,Prague,1851.7999999999963,1857.0000000000002,4.0,1.0000000000002274,1
1879.9799999999964,Vienna,Prague,1850.9799999999964,1857.2000000000003,4.0,1.2000000000002728,1
1886.3799999999985,Berlin,Milan,1774.3799999999985,1857.8000000000002,14.0,3.2000000000007276,3
1881.3199999999963,Vienna,Prague,1851.3199999999963,1857.8000000000002,4.0,0.8000000000001819,1
1889.7499999999982,Berlin,Milan,1808.7499999999982,1858.0000000000002,14.0,3.0000000000009095,3
1881.3999999999962,Vienna,Prague,1851.3999999999962,1858.0000000000002,4.0,1.0000000000002274,1
1890.1299999999983,Berlin,Milan,1814.1299999999983,1858.2000000000003,14.0,4.200000000000728,3
1882.3299999999963,Vienna,Prague,1852.3299999999963,1858.2000000000003,4.0,1.2000000000002728,1
1879.4999999999984,Munich,Paris,1842.4999999999984,1859.0000000000014,9.0,1.0000000000013642,1
1884.1399999999985,Munich,Paris,1843.1399999999985,1859.2000000000014,9.0,1.2000000000014097,1
1889.2599999999984,Munich,Paris,1847.2599999999984,1859.4000000000015,9.0,1.4000000000014552,1
1894.0099999999982,Berlin,Milan,1791.0099999999982,1860.8000000000002,14.0,3.800000000000864,3
1894.4199999999983,Berlin,Milan,1810.4199999999983,1861.0000000000002,14.0,3.4000000000010004,3
1585.0300000000009,Paris,Brussels,1570.0300000000009,1861.0000000000002,4.0,1.0000000000002274,1
1607.6799999999982,Paris,Vienna,1550.6799999999982,1861.0000000000005,14.0,1.8000000000006366,2
1895.8499999999983,Berlin,Milan,1785.8499999999983,1861.2000000000003,14.0,3.8000000000017735,3
1585.3300000000008,Paris,Brussels,1571.3300000000008,1861.2000000000003,4.0,1.2000000000002728,1
1608.2299999999982,Paris,Vienna,1524.2299999999982,1861.2000000000005,14.0,2.2000000000007276,2
1613.9999999999982,Paris,Vienna,1513.9999999999982,1861.4000000000005,14.0,2.6000000000008185,2
1898.5399999999984,Berlin,Milan,1837.5399999999984,1862.8000000000002,14.0,2.400000000001455,3
1902.4899999999982,Berlin,Milan,1810.4899999999982,1863.0000000000002,14.0,4.000000000001364,3
1902.6299999999983,Berlin,Milan,1792.6299999999983,1863.2000000000003,14.0,3.6000000000008185,3
1882.9799999999964,Vienna,Prague,1859.9799999999964,1864.8000000000002,4.0,0.8000000000001819,1
1883.5099999999964,Vienna,Prague,1855.5099999999964,1865.0000000000002,4.0,1.0000000000002274,1
1884.4599999999964,Vienna,Prague,1856.4599999999964,1865.2000000000003,4.0,1.2000000000002728,1
1571.6399999999999,Lyon,Hamburg,1484.6399999999999,1865.6000000000017,16.0,4.800000000002456,4
1575.82,Lyon,Hamburg,1505.82,1865.8000000000018,16.0,5.400000000002592,4
1579.5099999999998,Lyon,Hamburg,1491.5099999999998,1866.0000000000018,16.0,5.200000000005048,4
1580.61,Lyon,Hamburg,1471.61,1866.8000000000002,16.0,4.600000000002865,4
1876.8799999999962,Vienna,Prague,1860.8799999999962,1866.8000000000002,4.0,0.8000000000001819,1
1580.7599999999995,Lyon,Hamburg,1527.7599999999995,1867.0000000000002,16.0,4.80000000000291,4
1878.0799999999963,Vienna,Prague,1860.0799999999963,1867.0000000000002,4.0,1.0000000000002274,1
1583.9399999999998,Lyon,Hamburg,1492.9399999999998,1867.2000000000003,16.0,5.600000000004911,4
1890.4899999999961,Vienna,Prague,1861.4899999999961,1867.2000000000003,4.0,1.2000000000002728,1
1902.9799999999982,Berlin,Milan,1810.9799999999982,1867.2000000000012,14.0,4.200000000002319,3
1906.0999999999983,Berlin,Milan,1815.0999999999983,1867.4000000000012,14.0,4.40000000000191,3
1906.5599999999984,Berlin,Milan,1847.5599999999984,1867.6000000000013,14.0,3.600000000002183,3
1614.039999999998,Paris,Vienna,1509.039999999998,1870.8000000000002,14.0,1.6000000000003638,2
1614.2499999999982,Paris,Vienna,1564.2499999999982,1871.0000000000002,14.0,2.0000000000004547,2
1614.4399999999982,Paris,Vienna,1557.4399999999982,1871.2000000000003,14.0,2.4000000000005457,2
1878.7599999999982,Munich,Paris,1851.7599999999982,1871.4000000000015,9.0,1.4000000000014552,1
1879.3899999999983,Munich,Paris,1851.3899999999983,1871.6000000000015,9.0,1.6000000000015007,1
1880.7799999999982,Munich,Paris,1853.7799999999982,1871.8000000000015,9.0,1.8000000000015461,1
1885.0599999999984,Munich,Paris,1850.0599999999984,1872.8000000000002,9.0,0.8000000000001819,1
1892.0799999999983,Munich,Paris,1838.0799999999983,1873.0000000000002,9.0,1.0000000000002274,1
1893.5199999999984,Munich,Paris,1833.5199999999984,1873.2000000000003,9.0,1.2000000000002728,1
1900.5399999999984,Berlin,Milan,1848.5399999999984,1873.8000000000002,14.0,4.000000000001819,3
1910.6599999999983,Berlin,Milan,1811.6599999999983,1874.0000000000002,14.0,4.400000000001455,3
1616.1299999999983,Paris,Vienna,1521.1299999999983,1874.0000000000005,14.0,2.8000000000006366,2
1910.8199999999981,Berlin,Milan,1804.8199999999981,1874.2000000000003,14.0,4.800000000002456,3
1616.179999999998,Paris,Vienna,1512.179999999998,1874.2000000000005,14.0,3.2000000000007276,2
1617.119999999998,Paris,Vienna,1561.119999999998,1874.4000000000005,14.0,3.6000000000008185,2
1585.8000000000009,Paris,Brussels,1568.8000000000009,1874.4000000000026,4.0,1.400000000002592,1
1587.2800000000007,Paris,Brussels,1561.2800000000007,1874.6000000000026,4.0,1.6000000000026375,1
1874.589999999996,Vienna,Prague,1862.589999999996,1874.8000000000002,4.0,0.8000000000001819,1
1881.599999999996,Vienna,Prague,1863.599999999996,1875.0000000000002,4.0,1.0000000000002274,1
1888.899999999996,Vienna,Prague,1869.899999999996,1875.2000000000003,4.0,1.2000000000002728,1
1914.6199999999983,Berlin,Milan,1819.6199999999983,1877.0000000000005,14.0,3.400000000001455,3
1915.3599999999985,Berlin,Milan,1844.3599999999985,1877.2000000000005,14.0,3.6000000000015007,3
1916.5399999999984,Berlin,Milan,1856.5399999999984,1877.4000000000005,14.0,3.0000000000009095,3
1886.229999999996,Vienna,Prague,1872.229999999996,1877.8000000000002,4.0,0.8000000000001819,1
1887.429999999996,Vienna,Prague,1870.429999999996,1878.0000000000002,4.0,1.0000000000002274,1
1889.5499999999959,Vienna,Prague,1871.5499999999959,1878.2000000000003,4.0,1.2000000000002728,1
1588.9000000000005,Paris,Brussels,1560.9000000000005,1878.8000000000002,4.0,0.8000000000001819,1
1594.4900000000007,Paris,Brussels,1576.4900000000007,1879.0000000000002,4.0,1.0000000000002274,1
1619.849999999998,Paris,Vienna,1544.849999999998,1879.8000000000002,14.0,1.6000000000003638,2
1620.0099999999982,Paris,Vienna,1548.0099999999982,1880.0000000000002,14.0,2.0000000000004547,2
1621.829999999998,Paris,Vienna,1560.829999999998,1880.2000000000003,14.0,2.4000000000005457,2
1886.449999999996,Vienna,Prague,1874.449999999996,1880.8000000000002,4.0,0.8000000000001819,1
1888.209999999996,Vienna,Prague,1875.209999999996,1881.0000000000002,4.0,1.0000000000002274,1
1889.369999999996,Vienna,Prague,1874.369999999996,1881.2000000000003,4.0,1.2000000000002728,1
1894.0999999999983,Munich,Paris,1827.0999999999983,1881.8000000000002,9.0,1.800000000000182,1
