duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2097.9799999999946,Hasselt,Brussel,2090.9799999999946,2096.2500000000027,1.0,3.7500000000027285,1
2098.329999999995,Hasselt,Brussel,2092.329999999995,2098.050000000004,1.0,3.55000000000382,1
2098.869999999995,Hasselt,Brussel,2092.869999999995,2098.350000000004,1.0,3.8500000000040018,1
2099.209999999995,Hasselt,Brussel,2093.209999999995,2098.650000000004,1.0,4.150000000004184,1
2099.489999999995,Hasselt,Brussel,2091.489999999995,2098.9500000000044,1.0,4.450000000004366,1
2099.519999999995,Hasselt,Brussel,2092.519999999995,2099.2500000000045,1.0,4.7500000000045475,1
2097.749999999995,Hasselt,Brussel,2093.749999999995,2099.5500000000047,1.0,3.0500000000047294,1
2076.0500000000034,Gent,Hasselt,2070.0500000000034,2099.800000000001,1.75,5.600000000002183,2
2098.459999999995,Hasselt,Brussel,2095.459999999995,2099.850000000005,1.0,3.3500000000049113,1
2083.4700000000034,Gent,Hasselt,2069.4700000000034,2100.1000000000013,1.75,6.200000000002547,2
2098.909999999995,Hasselt,Brussel,2094.909999999995,2100.150000000005,1.0,3.650000000005093,1
2093.6500000000033,Gent,Hasselt,2088.6500000000033,2100.4000000000015,1.75,6.80000000000291,2
2099.999999999995,Hasselt,Brussel,2094.999999999995,2100.4500000000053,1.0,3.950000000005275,1
2098.2200000000034,Gent,Hasselt,2087.2200000000034,2100.7000000000016,1.75,7.400000000003274,2
2100.159999999995,Hasselt,Brussel,2093.159999999995,2100.7500000000055,1.0,4.250000000005457,1
2103.8800000000033,Gent,Hasselt,2090.8800000000033,2101.000000000002,1.75,8.000000000003638,2
2100.0599999999954,Hasselt,Brussel,2097.0599999999954,2101.0500000000056,1.0,2.050000000005639,1
2100.5399999999954,Hasselt,Brussel,2097.5399999999954,2101.350000000006,1.0,2.3500000000058208,1
2101.749999999995,Hasselt,Brussel,2095.749999999995,2101.650000000006,1.0,2.6500000000060027,1
2103.259999999995,Hasselt,Brussel,2096.259999999995,2101.950000000006,1.0,2.9500000000061846,1
2103.9199999999955,Hasselt,Brussel,2097.9199999999955,2102.2500000000064,1.0,3.2500000000063665,1
2104.2599999999957,Hasselt,Brussel,2099.2599999999957,2103.800000000003,1.0,2.3000000000029104,1
2105.4599999999955,Hasselt,Brussel,2097.4599999999955,2104.100000000003,1.0,2.6000000000030923,1
2107.1599999999953,Hasselt,Brussel,2100.1599999999953,2104.4000000000033,1.0,2.900000000003274,1
2107.1899999999955,Hasselt,Brussel,2099.1899999999955,2104.7000000000035,1.0,3.200000000003456,1
2107.4999999999955,Hasselt,Brussel,2099.4999999999955,2105.0000000000036,1.0,3.500000000003638,1
2103.9499999999953,Hasselt,Brussel,2100.9499999999953,2105.300000000004,1.0,2.80000000000382,1
2106.4799999999955,Hasselt,Brussel,2101.4799999999955,2105.600000000004,1.0,3.1000000000040018,1
2108.609999999995,Hasselt,Brussel,2100.609999999995,2105.900000000004,1.0,3.4000000000041837,1
2108.0699999999956,Hasselt,Brussel,2104.0699999999956,2110.300000000001,1.0,1.8000000000010914,1
2110.099999999996,Hasselt,Brussel,2107.099999999996,2110.6000000000013,1.0,2.1000000000012733,1
2110.2999999999956,Hasselt,Brussel,2104.2999999999956,2110.9000000000015,1.0,2.400000000001455,1
2111.1799999999957,Hasselt,Brussel,2105.1799999999957,2111.2000000000016,1.0,2.700000000001637,1
2111.3199999999956,Hasselt,Brussel,2105.3199999999956,2111.500000000002,1.0,3.000000000001819,1
2111.349999999996,Hasselt,Brussel,2108.349999999996,2112.800000000001,1.0,1.8000000000010914,1
2112.439999999996,Hasselt,Brussel,2107.439999999996,2113.1000000000013,1.0,2.1000000000012733,1
2115.639999999996,Hasselt,Brussel,2107.639999999996,2113.4000000000015,1.0,2.400000000001455,1
2116.4699999999957,Hasselt,Brussel,2109.4699999999957,2113.7000000000016,1.0,2.700000000001637,1
2117.7799999999957,Hasselt,Brussel,2109.7799999999957,2114.000000000002,1.0,3.000000000001819,1
2114.8999999999955,Hasselt,Brussel,2110.8999999999955,2115.800000000001,1.0,1.8000000000010914,1
2115.1599999999958,Hasselt,Brussel,2112.1599999999958,2116.1000000000013,1.0,2.1000000000012733,1
2116.459999999996,Hasselt,Brussel,2112.459999999996,2116.4000000000015,1.0,2.400000000001455,1
2118.729999999996,Hasselt,Brussel,2112.729999999996,2116.7000000000016,1.0,2.700000000001637,1
2120.479999999996,Hasselt,Brussel,2112.479999999996,2117.000000000002,1.0,3.000000000001819,1
2116.2199999999957,Hasselt,Brussel,2113.2199999999957,2119.800000000001,1.0,1.8000000000010914,1
2120.6399999999953,Hasselt,Brussel,2116.6399999999953,2120.1000000000013,1.0,2.1000000000012733,1
2121.6999999999953,Hasselt,Brussel,2114.6999999999953,2120.4000000000015,1.0,2.400000000001455,1
2121.7099999999955,Hasselt,Brussel,2113.7099999999955,2120.7000000000016,1.0,2.700000000001637,1
2123.5599999999954,Hasselt,Brussel,2115.5599999999954,2121.000000000002,1.0,3.000000000001819,1
2121.8499999999954,Hasselt,Brussel,2118.8499999999954,2124.550000000002,1.0,2.550000000002001,1
2122.4099999999953,Hasselt,Brussel,2119.4099999999953,2124.850000000002,1.0,2.850000000002183,1
2125.4299999999953,Hasselt,Brussel,2119.4299999999953,2125.1500000000024,1.0,3.1500000000023647,1
2126.9099999999953,Hasselt,Brussel,2120.9099999999953,2125.4500000000025,1.0,3.4500000000025466,1
2127.5399999999954,Hasselt,Brussel,2119.5399999999954,2125.7500000000027,1.0,3.7500000000027285,1
2126.2399999999952,Hasselt,Brussel,2123.2399999999952,2127.550000000004,1.0,3.05000000000382,1
2127.3699999999953,Hasselt,Brussel,2122.3699999999953,2127.850000000004,1.0,3.3500000000040018,1
2127.4699999999953,Hasselt,Brussel,2123.4699999999953,2128.150000000004,1.0,3.6500000000041837,1
2128.6699999999955,Hasselt,Brussel,2120.6699999999955,2128.4500000000044,1.0,3.9500000000043656,1
2129.359999999995,Hasselt,Brussel,2123.359999999995,2128.7500000000045,1.0,4.2500000000045475,1
2107.9400000000032,Gent,Hasselt,2094.9400000000032,2129.800000000001,1.75,6.100000000002183,2
2108.2000000000035,Gent,Hasselt,2095.2000000000035,2130.1000000000013,1.75,6.700000000002547,2
2120.4000000000033,Gent,Hasselt,2115.4000000000033,2130.4000000000015,1.75,7.30000000000291,2
2124.6700000000033,Gent,Hasselt,2110.6700000000033,2130.7000000000016,1.75,7.900000000003274,2
2126.879999999995,Hasselt,Brussel,2123.879999999995,2130.800000000001,1.0,1.8000000000010914,1
2125.2400000000034,Gent,Hasselt,2120.2400000000034,2131.000000000002,1.75,8.500000000003638,2
2128.819999999995,Hasselt,Brussel,2124.819999999995,2131.1000000000013,1.0,2.1000000000012733,1
2130.559999999995,Hasselt,Brussel,2126.559999999995,2131.4000000000015,1.0,2.400000000001455,1
2132.589999999995,Hasselt,Brussel,2127.589999999995,2131.7000000000016,1.0,2.700000000001637,1
2133.039999999995,Hasselt,Brussel,2126.039999999995,2132.000000000002,1.0,3.000000000001819,1
2131.579999999995,Hasselt,Brussel,2128.579999999995,2133.800000000003,1.0,2.3000000000029104,1
2132.369999999995,Hasselt,Brussel,2129.369999999995,2134.100000000003,1.0,2.6000000000030923,1
2133.699999999995,Hasselt,Brussel,2129.699999999995,2134.4000000000033,1.0,2.900000000003274,1
2134.919999999995,Hasselt,Brussel,2127.919999999995,2134.7000000000035,1.0,3.200000000003456,1
2135.329999999995,Hasselt,Brussel,2130.329999999995,2135.0000000000036,1.0,3.500000000003638,1
2134.849999999995,Hasselt,Brussel,2130.849999999995,2135.300000000004,1.0,2.80000000000382,1
2135.969999999995,Hasselt,Brussel,2131.969999999995,2137.100000000005,1.0,2.6000000000049113,1
2136.219999999995,Hasselt,Brussel,2133.219999999995,2137.400000000005,1.0,2.900000000005093,1
2139.2599999999948,Hasselt,Brussel,2133.2599999999948,2137.7000000000053,1.0,3.200000000005275,1
2139.5699999999947,Hasselt,Brussel,2131.5699999999947,2138.0000000000055,1.0,3.500000000005457,1
2139.599999999995,Hasselt,Brussel,2132.599999999995,2138.3000000000056,1.0,3.800000000005639,1
2136.8299999999945,Hasselt,Brussel,2133.8299999999945,2140.1000000000067,1.0,4.10000000000673,1
2137.7099999999946,Hasselt,Brussel,2133.7099999999946,2140.400000000007,1.0,4.400000000006912,1
2139.4199999999946,Hasselt,Brussel,2134.4199999999946,2140.700000000007,1.0,4.700000000007094,1
2139.5299999999947,Hasselt,Brussel,2134.5299999999947,2141.0000000000073,1.0,5.000000000007276,1
2127.8700000000035,Gent,Hasselt,2122.8700000000035,2141.300000000001,1.75,5.150000000005093,2
2140.809999999995,Hasselt,Brussel,2132.809999999995,2141.3000000000075,1.0,5.300000000007458,1
2130.3900000000035,Gent,Hasselt,2121.3900000000035,2141.6000000000013,1.75,5.750000000005457,2
2138.0099999999948,Hasselt,Brussel,2135.0099999999948,2141.6000000000076,1.0,4.10000000000764,1
2139.8300000000036,Gent,Hasselt,2128.8300000000036,2141.9000000000015,1.75,6.350000000005821,2
2139.8199999999947,Hasselt,Brussel,2135.8199999999947,2141.900000000008,1.0,4.400000000007822,1
2140.2200000000034,Gent,Hasselt,2129.2200000000034,2142.2000000000016,1.75,6.950000000006185,2
2141.8999999999946,Hasselt,Brussel,2135.8999999999946,2142.200000000008,1.0,4.7000000000080036,1
2143.7400000000034,Gent,Hasselt,2132.7400000000034,2142.500000000002,1.75,7.550000000006548,2
2142.449999999995,Hasselt,Brussel,2135.449999999995,2142.500000000008,1.0,5.0000000000081855,1
2142.679999999995,Hasselt,Brussel,2134.679999999995,2142.8000000000084,1.0,5.300000000008367,1
2140.2999999999947,Hasselt,Brussel,2137.2999999999947,2143.1000000000085,1.0,2.6000000000085493,1
2140.3999999999946,Hasselt,Brussel,2137.3999999999946,2143.4000000000087,1.0,2.900000000008731,1
2144.0199999999945,Hasselt,Brussel,2136.0199999999945,2143.700000000009,1.0,3.200000000008913,1
2144.8799999999947,Hasselt,Brussel,2137.8799999999947,2144.000000000009,1.0,3.500000000009095,1
2144.8799999999947,Hasselt,Brussel,2136.8799999999947,2144.3000000000093,1.0,3.800000000009277,1
2144.4099999999944,Hasselt,Brussel,2141.4099999999944,2145.300000000003,1.0,1.8000000000029104,1
2144.6399999999944,Hasselt,Brussel,2139.6399999999944,2145.600000000003,1.0,2.1000000000030923,1
2144.6899999999946,Hasselt,Brussel,2139.6899999999946,2145.9000000000033,1.0,2.400000000003274,1
2145.0799999999945,Hasselt,Brussel,2139.0799999999945,2146.2000000000035,1.0,2.700000000003456,1
2145.4299999999944,Hasselt,Brussel,2139.4299999999944,2146.5000000000036,1.0,3.000000000003638,1
2146.129999999994,Hasselt,Brussel,2142.129999999994,2146.800000000004,1.0,2.80000000000382,1
2146.4999999999945,Hasselt,Brussel,2140.4999999999945,2147.100000000004,1.0,3.1000000000040018,1
2146.9299999999944,Hasselt,Brussel,2140.9299999999944,2147.400000000004,1.0,3.4000000000041837,1
2147.0299999999947,Hasselt,Brussel,2140.0299999999947,2147.7000000000044,1.0,3.7000000000043656,1
2147.629999999994,Hasselt,Brussel,2139.629999999994,2148.0000000000045,1.0,4.0000000000045475,1
2147.8899999999944,Hasselt,Brussel,2140.8899999999944,2149.8000000000056,1.0,2.800000000005639,1
2148.0499999999943,Hasselt,Brussel,2141.0499999999943,2150.100000000006,1.0,3.1000000000058208,1
2148.939999999994,Hasselt,Brussel,2143.939999999994,2150.400000000006,1.0,3.4000000000060027,1
2152.349999999994,Hasselt,Brussel,2144.349999999994,2150.700000000006,1.0,3.7000000000061846,1
2153.539999999994,Hasselt,Brussel,2145.539999999994,2151.0000000000064,1.0,4.0000000000063665,1
2152.329999999994,Hasselt,Brussel,2146.329999999994,2152.8000000000075,1.0,3.800000000007458,1
2153.239999999994,Hasselt,Brussel,2147.239999999994,2153.1000000000076,1.0,4.10000000000764,1
2153.3599999999938,Hasselt,Brussel,2147.3599999999938,2153.400000000008,1.0,4.400000000007822,1
2154.989999999994,Hasselt,Brussel,2147.989999999994,2153.700000000008,1.0,4.7000000000080036,1
2138.1100000000033,Gent,Hasselt,2133.1100000000033,2153.8000000000075,1.75,5.350000000012187,2
2155.099999999994,Hasselt,Brussel,2147.099999999994,2154.000000000008,1.0,5.0000000000081855,1
2144.3900000000035,Gent,Hasselt,2139.3900000000035,2154.1000000000076,1.75,5.950000000012551,2
2154.469999999994,Hasselt,Brussel,2150.469999999994,2154.3000000000084,1.0,1.8000000000083674,1
2147.6300000000033,Gent,Hasselt,2133.6300000000033,2154.400000000008,1.75,6.550000000012915,2
2155.469999999994,Hasselt,Brussel,2151.469999999994,2154.6000000000085,1.0,2.1000000000085493,1
2149.9100000000035,Gent,Hasselt,2137.9100000000035,2154.700000000008,1.75,7.150000000013279,2
2155.929999999994,Hasselt,Brussel,2148.929999999994,2154.9000000000087,1.0,2.400000000008731,1
2150.8900000000035,Gent,Hasselt,2144.8900000000035,2155.000000000008,1.75,7.750000000013642,2
2156.269999999994,Hasselt,Brussel,2150.269999999994,2155.200000000009,1.0,2.700000000008913,1
2159.299999999994,Hasselt,Brussel,2151.299999999994,2155.500000000009,1.0,3.000000000009095,1
2155.8399999999942,Hasselt,Brussel,2152.8399999999942,2157.8000000000093,1.0,2.800000000009277,1
2156.829999999994,Hasselt,Brussel,2152.829999999994,2158.1000000000095,1.0,3.1000000000094587,1
2158.009999999994,Hasselt,Brussel,2152.009999999994,2158.4000000000096,1.0,3.4000000000096406,1
2160.5299999999943,Hasselt,Brussel,2153.5299999999943,2158.70000000001,1.0,3.7000000000098225,1
2160.689999999994,Hasselt,Brussel,2153.689999999994,2159.00000000001,1.0,4.000000000010004,1
2161.129999999994,Hasselt,Brussel,2154.129999999994,2159.30000000001,1.0,2.8000000000101863,1
2163.229999999994,Hasselt,Brussel,2155.229999999994,2159.6000000000104,1.0,3.1000000000103682,1
2163.389999999994,Hasselt,Brussel,2155.389999999994,2159.9000000000106,1.0,3.40000000001055,1
2161.1899999999937,Hasselt,Brussel,2157.1899999999937,2160.800000000001,1.0,1.8000000000010914,1
2163.2099999999937,Hasselt,Brussel,2156.2099999999937,2161.1000000000013,1.0,2.1000000000012733,1
2163.549999999994,Hasselt,Brussel,2155.549999999994,2161.4000000000015,1.0,2.400000000001455,1
2163.549999999994,Hasselt,Brussel,2157.549999999994,2161.7000000000016,1.0,2.700000000001637,1
2164.7699999999936,Hasselt,Brussel,2157.7699999999936,2162.000000000002,1.0,3.000000000001819,1
2162.579999999993,Hasselt,Brussel,2159.579999999993,2165.300000000001,1.0,1.8000000000010914,1
2164.889999999993,Hasselt,Brussel,2158.889999999993,2165.6000000000013,1.0,2.1000000000012733,1
2164.9899999999934,Hasselt,Brussel,2157.9899999999934,2165.9000000000015,1.0,2.400000000001455,1
2166.4399999999932,Hasselt,Brussel,2158.4399999999932,2166.2000000000016,1.0,2.700000000001637,1
2167.309999999993,Hasselt,Brussel,2162.309999999993,2166.500000000002,1.0,3.000000000001819,1
2165.6899999999932,Hasselt,Brussel,2162.6899999999932,2168.800000000001,1.0,1.8000000000010914,1
2168.249999999993,Hasselt,Brussel,2164.249999999993,2169.1000000000013,1.0,2.1000000000012733,1
2168.889999999993,Hasselt,Brussel,2162.889999999993,2169.4000000000015,1.0,2.400000000001455,1
2169.619999999993,Hasselt,Brussel,2165.619999999993,2169.7000000000016,1.0,2.700000000001637,1
2169.6299999999933,Hasselt,Brussel,2164.6299999999933,2170.000000000002,1.0,3.000000000001819,1
2170.599999999993,Hasselt,Brussel,2165.599999999993,2173.300000000001,1.0,1.8000000000010914,1
2173.159999999993,Hasselt,Brussel,2170.159999999993,2173.6000000000013,1.0,2.1000000000012733,1
2173.199999999993,Hasselt,Brussel,2167.199999999993,2173.9000000000015,1.0,2.400000000001455,1
2175.159999999993,Hasselt,Brussel,2170.159999999993,2174.2000000000016,1.0,2.700000000001637,1
2176.349999999993,Hasselt,Brussel,2169.349999999993,2174.500000000002,1.0,3.000000000001819,1
2173.519999999993,Hasselt,Brussel,2170.519999999993,2178.300000000001,1.0,1.8000000000010914,1
2174.3999999999933,Hasselt,Brussel,2171.3999999999933,2178.6000000000013,1.0,2.1000000000012733,1
2179.6899999999932,Hasselt,Brussel,2173.6899999999932,2178.9000000000015,1.0,2.400000000001455,1
2181.249999999993,Hasselt,Brussel,2173.249999999993,2179.2000000000016,1.0,2.700000000001637,1
2182.349999999993,Hasselt,Brussel,2175.349999999993,2179.500000000002,1.0,3.000000000001819,1
2180.259999999993,Hasselt,Brussel,2176.259999999993,2179.800000000002,1.0,1.8000000000020009,1
2183.319999999993,Hasselt,Brussel,2176.319999999993,2180.100000000002,1.0,2.100000000002183,1
2183.529999999993,Hasselt,Brussel,2175.529999999993,2180.4000000000024,1.0,2.4000000000023647,1
2183.5399999999927,Hasselt,Brussel,2176.5399999999927,2180.7000000000025,1.0,2.7000000000025466,1
2183.799999999993,Hasselt,Brussel,2176.799999999993,2181.0000000000027,1.0,3.0000000000027285,1
2181.8499999999926,Hasselt,Brussel,2178.8499999999926,2184.050000000002,1.0,2.550000000002001,1
2182.2799999999925,Hasselt,Brussel,2179.2799999999925,2184.350000000002,1.0,2.850000000002183,1
2182.649999999993,Hasselt,Brussel,2177.649999999993,2184.6500000000024,1.0,3.1500000000023647,1
2184.2499999999923,Hasselt,Brussel,2180.2499999999923,2184.9500000000025,1.0,3.4500000000025466,1
2184.4599999999923,Hasselt,Brussel,2180.4599999999923,2185.2500000000027,1.0,3.7500000000027285,1
2184.0199999999923,Hasselt,Brussel,2181.0199999999923,2187.050000000004,1.0,4.55000000000382,1
2187.0699999999924,Hasselt,Brussel,2180.0699999999924,2187.350000000004,1.0,4.850000000004002,1
2187.239999999992,Hasselt,Brussel,2181.239999999992,2187.650000000004,1.0,5.150000000004184,1
2187.449999999992,Hasselt,Brussel,2181.449999999992,2187.9500000000044,1.0,5.450000000004366,1
2156.0300000000034,Gent,Hasselt,2151.0300000000034,2188.050000000004,1.75,4.850000000004911,2
2188.599999999992,Hasselt,Brussel,2180.599999999992,2188.2500000000045,1.0,5.7500000000045475,1
2156.7000000000035,Gent,Hasselt,2144.7000000000035,2188.350000000004,1.75,5.450000000005275,2
2174.3700000000035,Gent,Hasselt,2165.3700000000035,2188.650000000004,1.75,6.050000000005639,2
2177.7700000000036,Gent,Hasselt,2168.7700000000036,2188.9500000000044,1.75,6.650000000006003,2
2185.5100000000034,Gent,Hasselt,2179.5100000000034,2189.2500000000045,1.75,7.2500000000063665,2
2186.889999999992,Hasselt,Brussel,2181.889999999992,2192.0500000000056,1.0,3.050000000005639,1
2189.139999999992,Hasselt,Brussel,2182.139999999992,2192.350000000006,1.0,3.3500000000058208,1
2191.049999999992,Hasselt,Brussel,2184.049999999992,2192.650000000006,1.0,3.6500000000060027,1
2192.979999999992,Hasselt,Brussel,2186.979999999992,2192.950000000006,1.0,3.9500000000061846,1
2194.6999999999916,Hasselt,Brussel,2187.6999999999916,2193.2500000000064,1.0,4.2500000000063665,1
2193.0799999999917,Hasselt,Brussel,2188.0799999999917,2193.5500000000065,1.0,3.0500000000065484,1
2193.499999999992,Hasselt,Brussel,2188.499999999992,2193.8500000000067,1.0,3.3500000000067303,1
2194.5999999999917,Hasselt,Brussel,2188.5999999999917,2194.150000000007,1.0,3.650000000006912,1
2195.8899999999917,Hasselt,Brussel,2188.8899999999917,2194.450000000007,1.0,3.950000000007094,1
2194.0899999999915,Hasselt,Brussel,2191.0899999999915,2195.800000000001,1.0,1.8000000000010914,1
2194.9099999999917,Hasselt,Brussel,2190.9099999999917,2196.1000000000013,1.0,2.1000000000012733,1
2197.5199999999913,Hasselt,Brussel,2191.5199999999913,2196.4000000000015,1.0,2.400000000001455,1
2198.7799999999916,Hasselt,Brussel,2192.7799999999916,2196.7000000000016,1.0,2.700000000001637,1
2200.9899999999916,Hasselt,Brussel,2192.9899999999916,2197.000000000002,1.0,3.000000000001819,1
2198.9399999999914,Hasselt,Brussel,2193.9399999999914,2199.550000000002,1.0,2.050000000002001,1
2198.9399999999914,Hasselt,Brussel,2193.9399999999914,2199.850000000002,1.0,2.350000000002183,1
2199.3799999999915,Hasselt,Brussel,2196.3799999999915,2200.1500000000024,1.0,2.6500000000023647,1
2201.4099999999917,Hasselt,Brussel,2196.4099999999917,2200.4500000000025,1.0,2.9500000000025466,1
2202.3599999999915,Hasselt,Brussel,2194.3599999999915,2200.7500000000027,1.0,3.2500000000027285,1
2199.979999999992,Hasselt,Brussel,2196.979999999992,2202.550000000004,1.0,3.05000000000382,1
2200.539999999992,Hasselt,Brussel,2197.539999999992,2202.850000000004,1.0,3.3500000000040018,1
2045.6600000000008,Gent,Antwerpen,2042.6600000000008,2203.050000000001,0.75,1.8000000000010914,1
2203.499999999992,Hasselt,Brussel,2198.499999999992,2203.150000000004,1.0,3.6500000000041837,1
2092.1100000000006,Gent,Antwerpen,2086.1100000000006,2203.3500000000013,0.75,2.1000000000012733,1
2203.919999999992,Hasselt,Brussel,2197.919999999992,2203.4500000000044,1.0,3.9500000000043656,1
2187.8800000000033,Gent,Hasselt,2182.8800000000033,2203.550000000004,1.75,4.850000000004911,2
2099.6700000000005,Gent,Antwerpen,2095.6700000000005,2203.6500000000015,0.75,2.400000000001455,1
2204.1799999999917,Hasselt,Brussel,2196.1799999999917,2203.7500000000045,1.0,4.2500000000045475,1
2189.6900000000032,Gent,Hasselt,2184.6900000000032,2203.850000000004,1.75,5.450000000005275,2
2107.6700000000005,Gent,Antwerpen,2104.6700000000005,2203.9500000000016,0.75,2.700000000001637,1
2203.4699999999916,Hasselt,Brussel,2199.4699999999916,2204.0500000000047,1.0,2.5500000000047294,1
2192.6100000000033,Gent,Hasselt,2180.6100000000033,2204.150000000004,1.75,6.050000000005639,2
2202.8100000000004,Gent,Antwerpen,2198.8100000000004,2204.250000000002,0.75,3.000000000001819,1
2204.8499999999917,Hasselt,Brussel,2199.8499999999917,2204.350000000005,1.0,2.8500000000049113,1
2194.6100000000033,Gent,Hasselt,2189.6100000000033,2204.4500000000044,1.75,6.650000000006003,2
2205.039999999992,Hasselt,Brussel,2199.039999999992,2204.650000000005,1.0,3.150000000005093,1
2204.1900000000032,Gent,Hasselt,2195.1900000000032,2204.7500000000045,1.75,7.2500000000063665,2
2207.289999999992,Hasselt,Brussel,2200.289999999992,2204.9500000000053,1.0,3.450000000005275,1
2207.3299999999917,Hasselt,Brussel,2199.3299999999917,2205.2500000000055,1.0,3.750000000005457,1
2206.239999999992,Hasselt,Brussel,2201.239999999992,2207.5500000000056,1.0,3.050000000005639,1
2206.779999999992,Hasselt,Brussel,2202.779999999992,2207.850000000006,1.0,3.3500000000058208,1
2207.399999999992,Hasselt,Brussel,2200.399999999992,2208.150000000006,1.0,3.6500000000060027,1
2209.419999999992,Hasselt,Brussel,2201.419999999992,2208.450000000006,1.0,3.9500000000061846,1
2209.429999999992,Hasselt,Brussel,2203.429999999992,2208.7500000000064,1.0,4.2500000000063665,1
2206.589999999992,Hasselt,Brussel,2203.589999999992,2209.0500000000065,1.0,3.0500000000065484,1
2206.649999999992,Hasselt,Brussel,2203.649999999992,2209.3500000000067,1.0,3.3500000000067303,1
2209.919999999992,Hasselt,Brussel,2203.919999999992,2209.650000000007,1.0,3.650000000006912,1
2209.999999999992,Hasselt,Brussel,2204.999999999992,2209.950000000007,1.0,3.950000000007094,1
2209.029999999992,Hasselt,Brussel,2205.029999999992,2211.300000000001,1.0,1.8000000000010914,1
2212.849999999992,Hasselt,Brussel,2207.849999999992,2211.6000000000013,1.0,2.1000000000012733,1
2213.049999999992,Hasselt,Brussel,2208.049999999992,2211.9000000000015,1.0,2.400000000001455,1
2214.049999999992,Hasselt,Brussel,2206.049999999992,2212.2000000000016,1.0,2.700000000001637,1
2214.489999999992,Hasselt,Brussel,2206.489999999992,2212.500000000002,1.0,3.000000000001819,1
2213.1399999999917,Hasselt,Brussel,2210.1399999999917,2216.800000000001,1.0,1.8000000000010914,1
2213.1999999999916,Hasselt,Brussel,2209.1999999999916,2217.1000000000013,1.0,2.1000000000012733,1
2217.019999999992,Hasselt,Brussel,2209.019999999992,2217.4000000000015,1.0,2.400000000001455,1
2217.5699999999915,Hasselt,Brussel,2213.5699999999915,2217.7000000000016,1.0,2.700000000001637,1
2217.9099999999917,Hasselt,Brussel,2210.9099999999917,2218.000000000002,1.0,3.000000000001819,1
2217.3399999999915,Hasselt,Brussel,2214.3399999999915,2218.800000000001,1.0,1.8000000000010914,1
2218.2499999999914,Hasselt,Brussel,2214.2499999999914,2219.1000000000013,1.0,2.1000000000012733,1
2218.7199999999916,Hasselt,Brussel,2215.7199999999916,2219.4000000000015,1.0,2.400000000001455,1
2219.0199999999913,Hasselt,Brussel,2214.0199999999913,2219.7000000000016,1.0,2.700000000001637,1
2219.3599999999915,Hasselt,Brussel,2214.3599999999915,2220.000000000002,1.0,3.000000000001819,1
2220.6999999999916,Hasselt,Brussel,2215.6999999999916,2220.300000000002,1.0,1.8000000000020009,1
2221.2399999999916,Hasselt,Brussel,2216.2399999999916,2220.600000000002,1.0,2.100000000002183,1
2222.049999999992,Hasselt,Brussel,2217.049999999992,2220.9000000000024,1.0,2.4000000000023647,1
2224.149999999992,Hasselt,Brussel,2217.149999999992,2221.2000000000025,1.0,2.7000000000025466,1
2224.4299999999917,Hasselt,Brussel,2217.4299999999917,2221.5000000000027,1.0,3.0000000000027285,1
2220.9499999999916,Hasselt,Brussel,2217.9499999999916,2222.300000000001,1.0,1.8000000000010914,1
2221.7999999999915,Hasselt,Brussel,2218.7999999999915,2222.6000000000013,1.0,2.1000000000012733,1
2222.1399999999917,Hasselt,Brussel,2219.1399999999917,2222.9000000000015,1.0,2.400000000001455,1
2222.6399999999917,Hasselt,Brussel,2218.6399999999917,2223.2000000000016,1.0,2.700000000001637,1
2224.499999999992,Hasselt,Brussel,2216.499999999992,2223.500000000002,1.0,3.000000000001819,1
2223.1099999999915,Hasselt,Brussel,2220.1099999999915,2224.300000000001,1.0,1.8000000000010914,1
2225.189999999992,Hasselt,Brussel,2217.189999999992,2224.6000000000013,1.0,2.1000000000012733,1
2225.469999999991,Hasselt,Brussel,2221.469999999991,2224.9000000000015,1.0,2.400000000001455,1
2225.6899999999914,Hasselt,Brussel,2220.6899999999914,2225.2000000000016,1.0,2.700000000001637,1
2228.8299999999913,Hasselt,Brussel,2220.8299999999913,2225.500000000002,1.0,3.000000000001819,1
2226.239999999991,Hasselt,Brussel,2222.239999999991,2229.800000000001,1.0,2.3000000000010914,1
2226.689999999991,Hasselt,Brussel,2221.689999999991,2230.1000000000013,1.0,2.6000000000012733,1
2227.799999999991,Hasselt,Brussel,2224.799999999991,2230.4000000000015,1.0,2.900000000001455,1
2229.109999999991,Hasselt,Brussel,2226.109999999991,2230.7000000000016,1.0,3.200000000001637,1
2229.609999999991,Hasselt,Brussel,2225.609999999991,2231.000000000002,1.0,3.500000000001819,1
2217.6900000000032,Gent,Hasselt,2208.6900000000032,2232.300000000001,1.75,5.100000000002183,2
2217.7400000000034,Gent,Hasselt,2204.7400000000034,2232.6000000000013,1.75,5.700000000002547,2
2221.1300000000033,Gent,Hasselt,2208.1300000000033,2232.9000000000015,1.75,6.30000000000291,2
2223.770000000003,Gent,Hasselt,2218.770000000003,2233.2000000000016,1.75,6.900000000003274,2
2230.009999999991,Hasselt,Brussel,2227.009999999991,2233.300000000001,1.0,1.8000000000010914,1
2228.740000000003,Gent,Hasselt,2223.740000000003,2233.500000000002,1.75,7.500000000003638,2
2231.719999999991,Hasselt,Brussel,2228.719999999991,2233.6000000000013,1.0,2.1000000000012733,1
2233.069999999991,Hasselt,Brussel,2226.069999999991,2233.9000000000015,1.0,2.400000000001455,1
